prediction,date_idx
0.007969557,1691
0.008374406,1692
0.008375551,1693
0.0087205265,1694
0.00845481,1695
0.008749273,1696
0.008219648,1697
0.00801034,1698
0.007913828,1699
0.008161733,1700
0.008596699,1701
0.008440947,1702
0.007914625,1703
0.007968596,1704
0.008150991,1705
0.007763624,1706
0.008391976,1707
0.008183468,1708
0.008497574,1709
0.007976321,1710
0.007878273,1711
0.008684058,1712
0.008522058,1713
0.009417948,1714
0.008729821,1715
0.00814109,1716
0.008320385,1717
0.008138475,1718
0.007966916,1719
0.0082310755,1720
0.009289446,1721
0.00974644,1722
0.010195028,1723
0.008971119,1724
0.009908178,1725
0.009669585,1726
0.009496841,1727
0.0082180565,1728
0.008222437,1729
0.007761377,1730
0.007443003,1731
0.009317231,1732
0.0075414274,1733
0.007390326,1734
0.0076501034,1735
0.0073690973,1736
0.007974879,1737
0.0073616374,1738
0.0071183904,1739
0.0069059418,1740
0.0069507044,1741
0.006883847,1742
0.0076299002,1743
0.0074086264,1744
0.0077128457,1745
0.008141556,1746
0.00787664,1747
0.00819917,1748
0.008247262,1749
0.007999895,1750
0.008069775,1751
0.008175778,1752
0.00830871,1753
0.009025412,1754
0.007904479,1755
0.008242425,1756
0.008226119,1757
0.0082774535,1758
0.008282387,1759
0.008863147,1760
0.00870298,1761
0.0088924775,1762
0.009150753,1763
0.009445401,1764
0.009648188,1765
0.008913709,1766
0.009081114,1767
0.009521485,1768
0.010538449,1769
0.011451568,1770
0.012481609,1771
0.012562981,1772
0.013391155,1773
0.017912392,1774
0.016796371,1775
0.013158242,1776
0.011514309,1777
0.010875991,1778
0.011447111,1779
0.010690121,1780
0.010226865,1781
0.009707434,1782
0.0092168655,1783
0.010684483,1784
0.010563909,1785
0.009645818,1786
0.00913304,1787
0.009386896,1788
0.009470092,1789
0.009229464,1790
0.008978743,1791
0.008720513,1792
0.008216219,1793
0.008265438,1794
0.008858316,1795
0.008403232,1796
0.0082063675,1797
0.0083423415,1798
0.008937838,1799
0.008472932,1800
0.00846651,1801
0.00806485,1802
0.00817396,1803
0.007736347,1804
0.009570635,1805
0.008930194,1806
0.00884462,1807
0.008896214,1808
0.008625841,1809
0.009368494,1810
0.010568183,1811
0.010783338,1812
0.011549501,1813
0.0128233805,1814
0.013305198,1815
0.014194308,1816
0.01162554,1817
0.011030738,1818
0.0098264385,1819
0.009535393,1820
0.008336961,1821
0.008437935,1822
0.008439261,1823
0.00900026,1824
0.01052428,1825
0.010846946,1826
0.012499329,1827
0.011388466,1828
0.010323893,1829
0.010834266,1830
0.01100349,1831
0.01224904,1832
0.012337001,1833
0.01267262,1834
0.011994417,1835
0.011988996,1836
0.01227814,1837
0.011947269,1838
0.01077978,1839
0.010293267,1840
0.011448068,1841
0.012310134,1842
0.012578112,1843
0.01309875,1844
0.013947053,1845
0.011837521,1846
0.012045098,1847
0.0106238285,1848
0.011153271,1849
0.010399628,1850
0.009905973,1851
0.010204696,1852
0.009938862,1853
0.009433081,1854
0.0091486955,1855
0.009192911,1856
0.008784613,1857
0.009210907,1858
0.008582753,1859
0.00909533,1860
0.008915069,1861
0.009088472,1862
0.008780088,1863
0.009003623,1864
0.009214479,1865
0.009253558,1866
0.008802157,1867
0.010005776,1868
0.00916541,1869
0.009750416,1870
0.009647366,1871
0.009365458,1872
0.010316472,1873
0.009606408,1874
0.009283619,1875
0.012014468,1876
0.00970389,1877
0.009424587,1878
0.00893132,1879
0.009236876,1880
0.010294408,1881
0.011328057,1882
0.01035754,1883
0.009343561,1884
0.009305004,1885
0.010558247,1886
0.009456662,1887
0.00907715,1888
0.008811021,1889
0.009674684,1890
0.009313765,1891
0.008461194,1892
0.008541951,1893
0.0091689695,1894
0.008698673,1895
0.008659336,1896
0.010143887,1897
0.00895893,1898
0.009066472,1899
0.009492939,1900
0.009485959,1901
0.0089534195,1902
0.00911762,1903
0.010051229,1904
0.01066856,1905
0.010936547,1906
0.009841226,1907
0.008885302,1908
0.009788201,1909
0.010545665,1910
0.009630983,1911
0.009101824,1912
0.008720277,1913
0.009684743,1914
0.009302995,1915
0.008460675,1916
0.008110436,1917
0.007971073,1918
0.008199337,1919
0.008658107,1920
0.008027336,1921
0.0077903825,1922
0.008421259,1923
0.008036699,1924
0.008339262,1925
0.009311856,1926
0.009383496,1927
0.0089157885,1928
0.008498201,1929
0.009114173,1930
0.008982338,1931
0.0083382595,1932
0.008581658,1933
0.008702157,1934
0.008182026,1935
0.008192736,1936
0.008993632,1937
0.008730514,1938
0.009062543,1939
0.00874613,1940
0.007991806,1941
0.007986241,1942
0.008016558,1943
0.008160276,1944
0.00848306,1945
0.008559964,1946
0.008993116,1947
0.009431507,1948
0.008928128,1949
0.008331392,1950
0.008813059,1951
0.010890632,1952
0.010278941,1953
0.00930979,1954
0.008606666,1955
0.008089315,1956
0.007988536,1957
0.008296962,1958
0.008201686,1959
0.008027699,1960
0.008008286,1961
0.008492565,1962
0.008974051,1963
0.009635889,1964
0.009469894,1965
0.009784889,1966
0.009639386,1967
0.009288136,1968
0.009416289,1969
0.00933067,1970
0.010062719,1971
0.010285565,1972
0.009152609,1973
0.00962412,1974
0.011020409,1975
0.010145433,1976
0.008996854,1977
0.00882462,1978
0.00886889,1979
0.010871552,1980
0.013664909,1981
0.027786814,1982
0.01955343,1983
0.019276394,1984
0.016485335,1985
0.013676844,1986
0.012797641,1987
0.014365608,1988
0.01320703,1989
0.012080318,1990
0.011195611,1991
0.012122613,1992
0.012148854,1993
0.010637799,1994
0.009968114,1995
0.010101286,1996
0.009914351,1997
0.013390353,1998
0.012392305,1999
0.011534969,2000
0.011131981,2001
0.0105063785,2002
0.011684887,2003
0.011742337,2004
0.0124946665,2005
0.013778827,2006
0.012427969,2007
0.01344275,2008
0.013266416,2009
0.011699206,2010
0.0128309345,2011
0.011951016,2012
0.011054817,2013
0.010164178,2014
0.0117680235,2015
0.011519879,2016
0.010609089,2017
0.010388054,2018
0.010430068,2019
0.011888047,2020
0.012936012,2021
0.012094794,2022
0.010752414,2023
0.010879352,2024
0.01234251,2025
0.011234971,2026
0.010456331,2027
0.010005192,2028
0.010423315,2029
0.010474736,2030
0.011262778,2031
0.010675508,2032
0.00977988,2033
0.010620045,2034
0.011327238,2035
0.0112728905,2036
0.011665673,2037
0.0112542715,2038
0.010590186,2039
0.009982544,2040
0.009649786,2041
0.01031968,2042
0.008903494,2043
0.0096995495,2044
0.009803982,2045
0.011549425,2046
0.011241182,2047
0.010873882,2048
0.0114721935,2049
0.012222216,2050
0.011301896,2051
0.011829522,2052
0.0132961,2053
0.011380071,2054
0.012671895,2055
0.012256192,2056
0.012170527,2057
0.010996755,2058
0.010585171,2059
0.009467005,2060
0.009015422,2061
0.008530211,2062
0.008388924,2063
0.009122257,2064
0.011834862,2065
0.011257315,2066
0.011522873,2067
0.013471222,2068
0.012931954,2069
0.013608927,2070
0.013585914,2071
0.014348657,2072
0.016104696,2073
0.016859358,2074
0.015923908,2075
0.018917497,2076
0.018106174,2077
0.014076696,2078
0.013320729,2079
0.013692566,2080
0.015779452,2081
0.016264664,2082
0.014186392,2083
0.013798434,2084
0.0133036785,2085
0.017709974,2086
0.01693834,2087
0.016090374,2088
0.017356228,2089
0.018850088,2090
0.016754938,2091
0.017819524,2092
0.0149793485,2093
0.014019546,2094
0.012978589,2095
0.012820922,2096
0.012789059,2097
0.011994744,2098
0.01338076,2099
0.012410919,2100
0.012163207,2101
0.011644297,2102
0.011803719,2103
0.011763851,2104
0.011301427,2105
0.011710835,2106
0.011517446,2107
0.011948714,2108
0.011496415,2109
0.012763758,2110
0.010655456,2111
0.010349094,2112
0.010361657,2113
0.012277287,2114
0.0112754805,2115
0.011151959,2116
0.010323158,2117
0.00985984,2118
0.010103198,2119
0.010034995,2120
0.009672643,2121
0.010081768,2122
0.009829032,2123
0.009621011,2124
0.010299293,2125
0.009992592,2126
0.0105359545,2127
0.010371315,2128
0.01051454,2129
0.010002794,2130
0.009979646,2131
0.010223092,2132
0.010021623,2133
0.009436095,2134
0.008915207,2135
0.0094328765,2136
0.009923976,2137
0.010073541,2138
0.010729672,2139
0.010566844,2140
0.009504026,2141
0.009512437,2142
0.010678966,2143
0.010839444,2144
0.011457615,2145
0.010467333,2146
0.0105488775,2147
0.010326615,2148
0.0104214065,2149
0.010477925,2150
0.0099600665,2151
0.009194636,2152
0.009578481,2153
0.010306483,2154
0.010531867,2155
0.009652842,2156
0.010350712,2157
0.012095326,2158
0.011247849,2159
0.009734985,2160
0.009005298,2161
0.0089108255,2162
0.009153378,2163
0.008678053,2164
0.008178221,2165
0.008663986,2166
0.008923607,2167
0.00852465,2168
0.0089828,2169
0.008402842,2170
0.007889213,2171
0.0078068213,2172
0.007986587,2173
0.008319173,2174
0.009011833,2175
0.009600866,2176
0.009158858,2177
0.009845467,2178
0.009632678,2179
0.008987502,2180
0.008769142,2181
0.008953848,2182
0.0130157145,2183
0.011955477,2184
0.010905865,2185
0.009981148,2186
0.009910515,2187
0.009175131,2188
0.009516405,2189
0.01020689,2190
0.009455856,2191
0.008956362,2192
0.008483359,2193
0.008492457,2194
0.008381598,2195
0.008284163,2196
0.008360829,2197
0.0077045932,2198
0.008231396,2199
0.007951414,2200
0.008214738,2201
0.008076749,2202
0.007852901,2203
0.008673507,2204
0.009210741,2205
0.009113732,2206
0.008593686,2207
0.008682355,2208
0.0089084,2209
0.008448269,2210
0.00809245,2211
0.008252328,2212
0.007969303,2213
0.007568146,2214
0.0076767583,2215
0.0076017454,2216
0.0074627674,2217
0.0070299283,2218
0.007604369,2219
0.008316507,2220
0.007879937,2221
0.0076648733,2222
0.007857675,2223
0.0070518213,2224
0.0074955914,2225
0.00782805,2226
0.009468897,2227
0.0076052025,2228
0.0074775172,2229
0.007616508,2230
0.008401584,2231
0.007812545,2232
0.007847863,2233
0.0076610046,2234
0.008878415,2235
0.009846158,2236
0.0103111025,2237
0.009572788,2238
0.009245536,2239
0.009151399,2240
0.008623928,2241
0.008153521,2242
0.00926303,2243
0.008394885,2244
0.008155245,2245
0.008199971,2246
0.00855039,2247
0.008457845,2248
0.010076327,2249
0.008980185,2250
0.00866861,2251
0.009444441,2252
0.008568151,2253
0.008895996,2254
0.008920033,2255
0.00790444,2256
0.008938085,2257
0.008617981,2258
0.009249324,2259
0.008880743,2260
0.008468354,2261
0.0083241835,2262
0.008369387,2263
0.0092742,2264
0.008728104,2265
0.008172322,2266
0.00844831,2267
0.009245897,2268
0.009630394,2269
0.010929459,2270
0.009236268,2271
0.00996682,2272
0.01006818,2273
0.009733097,2274
0.00964338,2275
0.008941904,2276
0.009431353,2277
0.014580546,2278
0.015561235,2279
0.012393724,2280
0.012465782,2281
0.011321508,2282
0.010699812,2283
0.009901556,2284
0.009498783,2285
0.008968545,2286
0.009502895,2287
0.009402078,2288
0.009076872,2289
0.008772127,2290
0.009595763,2291
0.01083903,2292
0.010542914,2293
0.009547748,2294
0.009270573,2295
0.010078717,2296
0.010183262,2297
0.00941175,2298
0.009584981,2299
0.0099834455,2300
0.011621097,2301
0.010533482,2302
0.010097363,2303
0.009335216,2304
0.008647221,2305
0.008229231,2306
0.008333172,2307
0.0074933674,2308
0.007503035,2309
0.008108055,2310
0.007896195,2311
0.008197169,2312
0.009762887,2313
0.008785602,2314
0.009177792,2315
0.0089423,2316
0.008664421,2317
0.008837382,2318
0.010037316,2319
0.009253038,2320
0.008524722,2321
0.009231258,2322
0.008991561,2323
0.00889951,2324
0.009163773,2325
0.008912892,2326
0.008641014,2327
0.008832189,2328
0.009136071,2329
0.008846393,2330
0.008890877,2331
0.009317988,2332
0.009752911,2333
0.009700784,2334
0.008881553,2335
0.008251283,2336
0.008136288,2337
0.008482713,2338
0.008423747,2339
0.008039936,2340
0.0077591348,2341
0.008274914,2342
0.00814461,2343
0.008454903,2344
0.007999388,2345
0.007988201,2346
0.007832657,2347
0.008286316,2348
0.008176978,2349
0.0077435705,2350
0.00797083,2351
0.008850718,2352
0.008320605,2353
0.008079375,2354
0.0075744474,2355
0.007669977,2356
0.008029743,2357
0.007807462,2358
0.00773824,2359
0.0074097756,2360
0.007559568,2361
0.008241038,2362
0.007846363,2363
0.0077243606,2364
0.007548605,2365
0.009143647,2366
0.009140793,2367
0.008571365,2368
0.008589457,2369
0.008582493,2370
0.008273128,2371
0.007808071,2372
0.007627824,2373
0.0072937766,2374
0.008310533,2375
0.007707716,2376
0.008636079,2377
0.008474547,2378
0.007838737,2379
0.007777537,2380
0.008313074,2381
0.0077737244,2382
0.008027162,2383
0.0073753702,2384
0.008086892,2385
0.007770234,2386
0.007949731,2387
0.0077282423,2388
0.0076615587,2389
0.0078586815,2390
0.0084597,2391
0.00826579,2392
0.007904826,2393
0.0075738323,2394
0.008013117,2395
0.0078341635,2396
0.0080410065,2397
0.0072636176,2398
0.0072178915,2399
0.007328639,2400
0.007522583,2401
0.008058313,2402
0.0074589443,2403
0.007230082,2404
0.007654596,2405
0.009174258,2406
0.0099815205,2407
0.008587584,2408
0.007911504,2409
0.007537311,2410
0.007543613,2411
0.007781358,2412
0.0072010504,2413
0.007265254,2414
0.008293336,2415
0.008104373,2416
0.0077985926,2417
0.0074147256,2418
0.0074240034,2419
0.007635683,2420
0.008428786,2421
0.009744712,2422
0.0108300345,2423
0.009008519,2424
0.0091777835,2425
0.009086983,2426
0.009203472,2427
0.008353563,2428
0.008462202,2429
0.008784155,2430
0.008523634,2431
0.00821792,2432
0.008586236,2433
0.008738937,2434
0.0085567795,2435
0.00996229,2436
0.008602685,2437
0.008912475,2438
0.008624958,2439
0.008047594,2440
0.00789308,2441
0.008466833,2442
0.008138809,2443
0.00816951,2444
0.007795289,2445
0.007627371,2446
0.007985783,2447
0.0077714617,2448
0.008484143,2449
0.0081016,2450
0.007688557,2451
0.008115329,2452
0.008217072,2453
0.010599599,2454
0.009390412,2455
0.00856537,2456
0.008303279,2457
0.008741273,2458
0.008611635,2459
0.008310777,2460
0.007535711,2461
0.008043759,2462
0.008552577,2463
0.008873206,2464
0.008595807,2465
0.007934621,2466
0.008054094,2467
0.008086428,2468
0.008774286,2469
0.0088892225,2470
0.008168785,2471
0.0077218395,2472
0.007926027,2473
0.008261571,2474
0.007689667,2475
0.0074085873,2476
0.0076266592,2477
0.0074416893,2478
0.0076122,2479
0.0076329065,2480
0.008803714,2481
0.008192627,2482
0.008919306,2483
0.008834008,2484
0.008268047,2485
0.008474925,2486
0.008193058,2487
0.007958534,2488
0.008191231,2489
0.008003613,2490
0.00839163,2491
0.009176586,2492
0.008305785,2493
0.00812877,2494
0.008814873,2495
0.00852724,2496
0.008751833,2497
0.008484151,2498
0.008133525,2499
0.008341126,2500
0.007870069,2501
0.007929953,2502
0.007884676,2503
0.007904144,2504
0.0077341027,2505
0.008128044,2506
0.007910462,2507
0.008038685,2508
0.0082154125,2509
0.007988732,2510
0.008243062,2511
0.008026756,2512
0.008586079,2513
0.008164996,2514
0.008290169,2515
0.00870157,2516
0.009787014,2517
0.009933081,2518
0.010416746,2519
0.009824455,2520
0.009194652,2521
0.009636853,2522
0.010313856,2523
0.009600528,2524
0.00917883,2525
0.009253316,2526
0.00903663,2527
0.009914711,2528
0.009086483,2529
0.008711427,2530
0.009425763,2531
0.009596313,2532
0.008703516,2533
0.008699496,2534
0.008237093,2535
0.008399138,2536
0.008013685,2537
0.007944503,2538
0.008835951,2539
0.011321752,2540
0.011118063,2541
0.013366278,2542
0.012504099,2543
0.0115708085,2544
0.010703951,2545
0.010031331,2546
0.009178912,2547
0.008948778,2548
0.00912259,2549
0.009427778,2550
0.009521477,2551
0.009622874,2552
0.009126445,2553
0.0090643335,2554
0.009190971,2555
0.008823561,2556
0.008190817,2557
0.0077015525,2558
0.0072743706,2559
0.006965556,2560
0.007127684,2561
0.008633816,2562
0.0088844225,2563
0.009096386,2564
0.008554706,2565
0.008608016,2566
0.008972238,2567
0.009358737,2568
0.008754557,2569
0.009207493,2570
0.010474606,2571
0.009944005,2572
0.009572147,2573
0.009428668,2574
0.009105442,2575
0.009671643,2576
0.010474105,2577
0.010705153,2578
0.009728751,2579
0.0104323,2580
0.011441657,2581
0.011283044,2582
0.011917837,2583
0.012276696,2584
0.018477295,2585
0.0231513,2586
0.017046135,2587
0.018203937,2588
0.022364143,2589
0.016308118,2590
0.013315503,2591
0.01382415,2592
0.01293262,2593
0.0127890315,2594
0.012716623,2595
0.012580677,2596
0.0124806985,2597
0.010896601,2598
0.010759173,2599
0.012323374,2600
0.012294186,2601
0.015645664,2602
0.014146706,2603
0.012690153,2604
0.011929203,2605
0.011792377,2606
0.011202469,2607
0.010340344,2608
0.010390304,2609
0.011333644,2610
0.011513446,2611
0.010737053,2612
0.009978576,2613
0.011131061,2614
0.010286023,2615
0.0112153515,2616
0.012894376,2617
0.013796624,2618
0.013194091,2619
0.014764156,2620
0.017063241,2621
0.013859754,2622
0.01540602,2623
0.01525141,2624
0.014554433,2625
0.013037568,2626
0.0142366765,2627
0.012805687,2628
0.013607417,2629
0.012008492,2630
0.011394539,2631
0.01200648,2632
0.0114468895,2633
0.010934467,2634
0.010723644,2635
0.011591613,2636
0.011289231,2637
0.010647234,2638
0.013505636,2639
0.013824243,2640
0.012475334,2641
0.011827525,2642
0.011292699,2643
0.01164729,2644
0.011682269,2645
0.013080008,2646
0.01120447,2647
0.010467772,2648
0.011362816,2649
0.01065316,2650
0.009995771,2651
0.010152162,2652
0.009777588,2653
0.010414867,2654
0.009671144,2655
0.009875159,2656
0.009465236,2657
0.009538846,2658
0.009616082,2659
0.010304338,2660
0.010337241,2661
0.009412933,2662
0.010726114,2663
0.010017233,2664
0.010329373,2665
0.009570855,2666
0.009369078,2667
0.009369036,2668
0.009264958,2669
0.010244301,2670
0.009303531,2671
0.009133207,2672
0.00903243,2673
0.010299436,2674
0.009979462,2675
0.010073415,2676
0.009568619,2677
0.009856951,2678
0.0096584195,2679
0.010379931,2680
0.009880009,2681
0.011831179,2682
0.010759502,2683
0.011508536,2684
0.012108438,2685
0.010673418,2686
0.010684298,2687
0.009965658,2688
0.0093180565,2689
0.009319013,2690
0.009040145,2691
0.009548339,2692
0.009371108,2693
0.009520761,2694
0.009114767,2695
0.009387489,2696
0.009176276,2697
0.00976903,2698
0.009145145,2699
0.008944438,2700
0.009910243,2701
0.010108476,2702
0.01033757,2703
0.010615787,2704
0.010605271,2705
0.010367764,2706
0.01062718,2707
0.010409103,2708
0.009438369,2709
0.008875023,2710
0.0085466625,2711
0.008525239,2712
0.008390472,2713
0.009129525,2714
0.009034117,2715
0.008784367,2716
0.0102684945,2717
0.009103369,2718
0.00905331,2719
0.008601498,2720
0.008528372,2721
0.008729617,2722
0.008343048,2723
0.007974497,2724
0.008192915,2725
0.007845573,2726
0.0077952747,2727
0.008388146,2728
0.007908697,2729
0.008645654,2730
0.009650994,2731
0.009466728,2732
0.009280836,2733
0.008803354,2734
0.00852111,2735
0.009623019,2736
0.0093831355,2737
0.0088796895,2738
0.009217385,2739
0.008934538,2740
0.00925631,2741
0.00904892,2742
0.008832109,2743
0.009323398,2744
0.0088574365,2745
0.009207299,2746
0.008566096,2747
0.008655713,2748
0.009176752,2749
0.009128374,2750
0.01028412,2751
0.0106617175,2752
0.010992819,2753
0.011183759,2754
0.013554636,2755
0.01814616,2756
0.015799096,2757
0.013412869,2758
0.01203068,2759
0.013191201,2760
0.013684001,2761
0.013177131,2762
0.012851874,2763
0.014630897,2764
0.016326437,2765
0.016069075,2766
0.018378917,2767
0.01740038,2768
0.017450735,2769
0.015060305,2770
0.014247004,2771
0.015365882,2772
0.012936918,2773
0.012220464,2774
0.0126886,2775
0.0121368375,2776
0.012466082,2777
0.013720054,2778
0.01490222,2779
0.014772638,2780
0.01564496,2781
0.014247512,2782
0.014769217,2783
0.017829772,2784
0.014121142,2785
0.012788956,2786
0.012848582,2787
0.013746814,2788
0.012481676,2789
0.012068151,2790
0.013330066,2791
0.0149787245,2792
0.017227419,2793
0.017148936,2794
0.017804718,2795
0.015799941,2796
0.014362336,2797
0.014705336,2798
0.014911098,2799
0.015972417,2800
0.015579094,2801
0.019439226,2802
0.020337455,2803
0.020190276,2804
0.019315673,2805
0.020189375,2806
0.018269343,2807
0.01512024,2808
0.017841548,2809
0.016387444,2810
0.015040802,2811
0.01488567,2812
0.013477658,2813
0.012397156,2814
0.011885833,2815
0.012703459,2816
0.012105622,2817
0.012535859,2818
0.011971235,2819
0.012528235,2820
0.012310768,2821
0.0122835785,2822
0.011515875,2823
0.011410266,2824
0.011351081,2825
0.01239462,2826
0.012314275,2827
0.011984482,2828
0.010616123,2829
0.010264902,2830
0.010515039,2831
0.011504637,2832
0.010764369,2833
0.009950525,2834
0.009780586,2835
0.009772661,2836
0.010421524,2837
0.009965833,2838
0.00918147,2839
0.009667229,2840
0.009650035,2841
0.009451293,2842
0.009524552,2843
0.009798059,2844
0.009851709,2845
0.009709564,2846
0.009587146,2847
0.010827623,2848
0.010283147,2849
0.010068719,2850
0.010764007,2851
0.009701033,2852
0.0095670475,2853
0.009434138,2854
0.009123659,2855
0.009623461,2856
0.009440236,2857
0.009672043,2858
0.010888554,2859
0.010161252,2860
0.011437826,2861
0.011620769,2862
0.010454246,2863
0.010793301,2864
0.00992814,2865
0.0096084885,2866
0.0098030735,2867
0.009210647,2868
0.009471255,2869
0.009435646,2870
0.008710431,2871
0.00880157,2872
0.008752504,2873
0.008497974,2874
0.008715357,2875
0.009404712,2876
0.009020223,2877
0.00980825,2878
0.011428918,2879
0.011013286,2880
0.009517837,2881
0.010015514,2882
0.010032712,2883
0.010838412,2884
0.010571793,2885
0.009719116,2886
0.010476838,2887
0.011082572,2888
0.011197624,2889
0.009745017,2890
0.010610018,2891
0.012120328,2892
0.011143448,2893
0.012216974,2894
0.012374537,2895
0.012730023,2896
0.011156506,2897
0.011078352,2898
0.010538592,2899
0.010890651,2900
0.011097631,2901
0.009704591,2902
0.0098231025,2903
0.011053041,2904
0.009687771,2905
0.009970329,2906
0.011493838,2907
0.010236647,2908
0.010429211,2909
0.0124155795,2910
0.011069147,2911
0.0111509105,2912
0.010265472,2913
0.00992528,2914
0.010279895,2915
0.010454097,2916
0.009553054,2917
0.009619179,2918
0.00931058,2919
0.00899729,2920
0.010315543,2921
0.010121301,2922
0.010304097,2923
0.00983723,2924
0.009216847,2925
0.009958298,2926
0.010010986,2927
0.0093519585,2928
0.009508805,2929
0.010035296,2930
0.009307219,2931
0.00921531,2932
0.0088455565,2933
0.008588487,2934
0.0090203695,2935
0.009219127,2936
0.009092446,2937
0.0088346945,2938
0.009003666,2939
0.009148969,2940
0.009789635,2941
0.00938074,2942
0.009199314,2943
0.009489953,2944
0.010005959,2945
0.010208735,2946
0.009791471,2947
0.009353785,2948
0.009680653,2949
0.012717193,2950
0.014319059,2951
0.012489727,2952
0.013656148,2953
0.0132585,2954
0.014707172,2955
0.011444687,2956
0.012072967,2957
0.011304287,2958
0.014083069,2959
0.013342537,2960
0.013086749,2961
0.011231686,2962
0.010285089,2963
0.010537347,2964
0.009940675,2965
0.010415424,2966
0.014099134,2967
0.011018707,2968
0.010978993,2969
0.010567957,2970
0.010126447,2971
0.009877273,2972
0.0108849285,2973
0.009438934,2974
0.010203837,2975
0.009474613,2976
0.010439063,2977
0.012311555,2978
0.011361831,2979
0.011401463,2980
0.010298427,2981
0.010062833,2982
0.00995672,2983
0.009625474,2984
0.01094451,2985
0.009583516,2986
0.011561395,2987
0.010778073,2988
0.010581093,2989
0.011424043,2990
0.009853878,2991
0.011274139,2992
0.011824008,2993
0.012758916,2994
0.0105053885,2995
0.010164366,2996
0.011693312,2997
0.010216323,2998
0.010453468,2999
0.010844454,3000
0.009116546,3001
0.009713186,3002
0.00982131,3003
0.009728837,3004
0.009910299,3005
0.009727629,3006
0.010488494,3007
0.0104159815,3008
0.010338019,3009
0.009876723,3010
0.009718518,3011
0.009933077,3012
0.010238063,3013
0.010754481,3014
0.009835229,3015
0.009759818,3016
0.0107053565,3017
0.01001652,3018
0.0100871995,3019
0.009565204,3020
0.009134659,3021
0.009011305,3022
0.009698541,3023
0.0093079815,3024
0.009354728,3025
0.009500735,3026
0.009650677,3027
0.010569776,3028
0.009994605,3029
0.009444431,3030
0.008911994,3031
0.008823145,3032
0.0083671855,3033
0.009886634,3034
0.010068469,3035
0.009073703,3036
0.008852671,3037
0.0082691945,3038
0.008189911,3039
0.008657128,3040
0.008294702,3041
0.0102336975,3042
0.010013398,3043
0.008927725,3044
0.008697155,3045
0.00860132,3046
0.008238537,3047
0.008739733,3048
0.007916571,3049
0.0070755742,3050
0.0072415797,3051
0.008102266,3052
0.0075097256,3053
0.008390671,3054
0.009148009,3055
0.008418112,3056
0.008535471,3057
0.008923736,3058
0.008538049,3059
0.00833497,3060
0.00813876,3061
0.008994105,3062
0.009164584,3063
0.008291069,3064
0.008400592,3065
0.008975334,3066
0.008789702,3067
0.009441324,3068
0.010407296,3069
0.010579541,3070
0.009598647,3071
0.010114983,3072
0.011277699,3073
0.011676192,3074
0.010764376,3075
0.010049197,3076
0.010997774,3077
0.010428895,3078
0.009575418,3079
0.009274081,3080
0.009694746,3081
0.009695735,3082
0.009765165,3083
0.009088263,3084
0.009479275,3085
0.008719081,3086
0.010846787,3087
0.010538645,3088
0.013073567,3089
0.015790932,3090
0.01634083,3091
0.020791225,3092
0.02772696,3093
0.023083925,3094
0.02850419,3095
0.020277582,3096
0.02034013,3097
0.023383731,3098
0.029577574,3099
0.03088096,3100
0.026962806,3101
0.041764867,3102
0.043137327,3103
0.04660629,3104
0.04764989,3105
0.051680163,3106
0.05087036,3107
0.046363845,3108
0.048127268,3109
0.041440282,3110
0.044000544,3111
0.03839933,3112
0.035266735,3113
0.030961826,3114
0.028416015,3115
0.028327381,3116
0.03080223,3117
0.026989726,3118
0.024910452,3119
0.028796738,3120
0.024189109,3121
0.025939794,3122
0.023148002,3123
0.021115094,3124
0.021700919,3125
0.021344976,3126
0.0207548,3127
0.019563911,3128
0.021384332,3129
0.018025905,3130
0.017042607,3131
0.016342415,3132
0.01910299,3133
0.018380908,3134
0.018794421,3135
0.017961096,3136
0.017017014,3137
0.016486762,3138
0.01667299,3139
0.016550185,3140
0.014940156,3141
0.015095137,3142
0.015864925,3143
0.019509885,3144
0.02084109,3145
0.018506246,3146
0.016912946,3147
0.01726498,3148
0.015696954,3149
0.015561302,3150
0.013817642,3151
0.014586477,3152
0.016864752,3153
0.016190521,3154
0.018189617,3155
0.014702657,3156
0.014131136,3157
0.013533507,3158
0.016354568,3159
0.014302775,3160
0.014589045,3161
0.0168119,3162
0.018761149,3163
0.020888578,3164
0.019266095,3165
0.020025361,3166
0.015542128,3167
0.014341047,3168
0.015797544,3169
0.014162352,3170
0.01328047,3171
0.015883572,3172
0.015831705,3173
0.015568113,3174
0.014483647,3175
0.013840131,3176
0.014406497,3177
0.013418558,3178
0.0130863935,3179
0.01258332,3180
0.012684749,3181
0.014426969,3182
0.013982566,3183
0.015284193,3184
0.016542263,3185
0.015250845,3186
0.013453739,3187
0.012557834,3188
0.012469994,3189
0.0134310005,3190
0.012637157,3191
0.013385067,3192
0.013749753,3193
0.012404688,3194
0.012118003,3195
0.012719184,3196
0.01376238,3197
0.013804357,3198
0.012666548,3199
0.011844641,3200
0.011958057,3201
0.012165612,3202
0.014012137,3203
0.0125919,3204
0.011961194,3205
0.01098109,3206
0.0106319105,3207
0.011707329,3208
0.01099931,3209
0.010696342,3210
0.011375092,3211
0.011267278,3212
0.011299813,3213
0.012986356,3214
0.011342628,3215
0.011254161,3216
0.011378265,3217
0.012988305,3218
0.017400904,3219
0.01880007,3220
0.017160311,3221
0.014575459,3222
0.01575125,3223
0.014730624,3224
0.013492883,3225
0.012985492,3226
0.013775403,3227
0.014384624,3228
