prediction,date_idx
0.008144228,1672
0.009328581,1673
0.008963406,1674
0.008477034,1675
0.008922262,1676
0.008639929,1677
0.008207658,1678
0.0075813862,1679
0.007720542,1680
0.0078041144,1681
0.0075671915,1682
0.0075706583,1683
0.007769719,1684
0.0074720536,1685
0.007398878,1686
0.007771793,1687
0.0074082166,1688
0.007577263,1689
0.007530497,1690
0.007601004,1691
0.00794873,1692
0.007997959,1693
0.008287961,1694
0.008109819,1695
0.008339539,1696
0.007923434,1697
0.0076921126,1698
0.0075855805,1699
0.007801416,1700
0.008201811,1701
0.008146009,1702
0.007698621,1703
0.0076947515,1704
0.007854968,1705
0.0075518293,1706
0.00804846,1707
0.007936155,1708
0.008198498,1709
0.007777981,1710
0.0076375664,1711
0.008293645,1712
0.008245468,1713
0.00900176,1714
0.008497442,1715
0.007947283,1716
0.008040568,1717
0.007909237,1718
0.007758514,1719
0.007974133,1720
0.00889921,1721
0.009386197,1722
0.009813227,1723
0.008811021,1724
0.009473353,1725
0.0093350895,1726
0.009181807,1727
0.008084232,1728
0.007971168,1729
0.007584326,1730
0.007296064,1731
0.008862166,1732
0.0075465795,1733
0.007267276,1734
0.0074463775,1735
0.0072382055,1736
0.0077249175,1737
0.0072551575,1738
0.006987679,1739
0.0067713545,1740
0.0067876824,1741
0.006735018,1742
0.007348685,1743
0.007223531,1744
0.0074532907,1745
0.007818352,1746
0.007626278,1747
0.007867828,1748
0.007932915,1749
0.0077263042,1750
0.007755748,1751
0.007849369,1752
0.007979059,1753
0.008616995,1754
0.007746179,1755
0.007927935,1756
0.00793102,1757
0.007976847,1758
0.007981767,1759
0.0084663965,1760
0.008388795,1761
0.008546175,1762
0.008789938,1763
0.0090615,1764
0.009274002,1765
0.008684112,1766
0.008771561,1767
0.009154979,1768
0.010070968,1769
0.010950353,1770
0.0119177755,1771
0.01210705,1772
0.012818154,1773
0.016782572,1774
0.016246727,1775
0.013068533,1776
0.011229245,1777
0.010459013,1778
0.010913396,1779
0.010394253,1780
0.010003399,1781
0.009547117,1782
0.009104991,1783
0.010304244,1784
0.010332739,1785
0.009555802,1786
0.009007927,1787
0.009143852,1788
0.009222655,1789
0.009019753,1790
0.008771416,1791
0.0085133575,1792
0.008048158,1793
0.008029951,1794
0.008513645,1795
0.008183861,1796
0.00797314,1797
0.008052306,1798
0.008549065,1799
0.008206617,1800
0.008147836,1801
0.0077891564,1802
0.0078344755,1803
0.0074636014,1804
0.008968379,1805
0.00857297,1806
0.008429443,1807
0.008416444,1808
0.008162691,1809
0.008750349,1810
0.0098306425,1811
0.010126034,1812
0.010804821,1813
0.012017397,1814
0.012608323,1815
0.013446448,1816
0.011335858,1817
0.0105710095,1818
0.009471685,1819
0.009148947,1820
0.008158753,1821
0.008186629,1822
0.008223309,1823
0.00874302,1824
0.010102846,1825
0.010514837,1826
0.011939518,1827
0.011117041,1828
0.010092957,1829
0.010381052,1830
0.010553161,1831
0.01164685,1832
0.011846111,1833
0.01215199,1834
0.011598436,1835
0.011513488,1836
0.011744659,1837
0.011494711,1838
0.010495529,1839
0.009979691,1840
0.010922546,1841
0.011775814,1842
0.012111016,1843
0.01257126,1844
0.013331074,1845
0.011590052,1846
0.011533374,1847
0.0102901645,1848
0.010596639,1849
0.009998339,1850
0.009536146,1851
0.009742839,1852
0.009550953,1853
0.009122829,1854
0.008857147,1855
0.008904103,1856
0.008574512,1857
0.0089059565,1858
0.008408492,1859
0.00877999,1860
0.00863934,1861
0.008741057,1862
0.008455556,1863
0.008579623,1864
0.008755641,1865
0.008801622,1866
0.008437214,1867
0.009414071,1868
0.008792967,1869
0.009209335,1870
0.00915329,1871
0.008913837,1872
0.00969805,1873
0.009196762,1874
0.008872887,1875
0.011159418,1876
0.009464359,1877
0.009040624,1878
0.008555337,1879
0.008753165,1880
0.009684784,1881
0.010683078,1882
0.009981161,1883
0.009045236,1884
0.0089230295,1885
0.009981841,1886
0.009198576,1887
0.008795605,1888
0.008538673,1889
0.009251762,1890
0.009034034,1891
0.008301079,1892
0.0082856715,1893
0.0088163465,1894
0.008482595,1895
0.00840447,1896
0.009643895,1897
0.00877762,1898
0.008758271,1899
0.009105841,1900
0.009132685,1901
0.00868145,1902
0.008762021,1903
0.009561537,1904
0.010177851,1905
0.010467451,1906
0.009551732,1907
0.008634593,1908
0.0092884125,1909
0.010017095,1910
0.009340731,1911
0.008817125,1912
0.00844226,1913
0.009219509,1914
0.008984465,1915
0.008285111,1916
0.007901968,1917
0.007742914,1918
0.0079149045,1919
0.008317813,1920
0.007833642,1921
0.007592844,1922
0.0080963485,1923
0.007816535,1924
0.008027986,1925
0.008877623,1926
0.009026572,1927
0.008637412,1928
0.008218974,1929
0.008692769,1930
0.008642757,1931
0.008095053,1932
0.008238452,1933
0.008362364,1934
0.007939219,1935
0.007899832,1936
0.008588654,1937
0.008441674,1938
0.008699309,1939
0.008451969,1940
0.007782931,1941
0.007693606,1942
0.007705613,1943
0.007843088,1944
0.008147999,1945
0.008260105,1946
0.00863347,1947
0.009026935,1948
0.008640337,1949
0.008097513,1950
0.008444373,1951
0.01025177,1952
0.009935084,1953
0.009089201,1954
0.008392228,1955
0.007878935,1956
0.007752292,1957
0.008020391,1958
0.007987869,1959
0.007851196,1960
0.007815975,1961
0.0082090385,1962
0.008652719,1963
0.009243548,1964
0.009147396,1965
0.009393113,1966
0.009288188,1967
0.008971892,1968
0.00904016,1969
0.008988805,1970
0.009618074,1971
0.009874765,1972
0.00894725,1973
0.009242704,1974
0.0104573835,1975
0.009854937,1976
0.008823942,1977
0.008557042,1978
0.00858284,1979
0.010307247,1980
0.012884742,1981
0.025550699,1982
0.01973064,1983
0.01887948,1984
0.016045285,1985
0.0131698195,1986
0.0120658465,1987
0.013363473,1988
0.012637336,1989
0.0116951885,1990
0.010886921,1991
0.011647394,1992
0.011805561,1993
0.010570936,1994
0.009859312,1995
0.009882113,1996
0.009728274,1997
0.012671351,1998
0.012128161,1999
0.011313563,2000
0.010808166,2001
0.010138826,2002
0.011054687,2003
0.011207116,2004
0.011876846,2005
0.0130526945,2006
0.012029851,2007
0.012758069,2008
0.012660954,2009
0.0113089755,2010
0.012120772,2011
0.011465438,2012
0.010633975,2013
0.009786706,2014
0.011077592,2015
0.011015296,2016
0.010217754,2017
0.009872932,2018
0.00979476,2019
0.01096749,2020
0.011948077,2021
0.011493489,2022
0.010315943,2023
0.010318723,2024
0.011583423,2025
0.0107906405,2026
0.010045638,2027
0.009595903,2028
0.009919073,2029
0.010019854,2030
0.010702191,2031
0.0102924965,2032
0.009496586,2033
0.010105714,2034
0.010751903,2035
0.010765636,2036
0.011073574,2037
0.010771174,2038
0.010174047,2039
0.009580733,2040
0.009225614,2041
0.009749633,2042
0.008627217,2043
0.009179761,2044
0.009330418,2045
0.010852486,2046
0.010752415,2047
0.01043429,2048
0.010896163,2049
0.011566656,2050
0.010868795,2051
0.011243258,2052
0.01253048,2053
0.011031907,2054
0.011972353,2055
0.011719048,2056
0.011621145,2057
0.010602547,2058
0.010133583,2059
0.0091554,2060
0.00871153,2061
0.0082934685,2062
0.008154336,2063
0.008773487,2064
0.011164406,2065
0.010924552,2066
0.011093462,2067
0.012718674,2068
0.012400523,2069
0.012918955,2070
0.012936564,2071
0.013582539,2072
0.015139617,2073
0.015965907,2074
0.015262954,2075
0.017764023,2076
0.017319076,2077
0.013824616,2078
0.01273779,2079
0.012929106,2080
0.014794169,2081
0.015483808,2082
0.013817336,2083
0.013277659,2084
0.012753852,2085
0.016494686,2086
0.016244128,2087
0.015507003,2088
0.016462117,2089
0.017823692,2090
0.016154598,2091
0.016861992,2092
0.014475793,2093
0.013376253,2094
0.012392173,2095
0.012201078,2096
0.012226101,2097
0.011620969,2098
0.0127734095,2099
0.012078261,2100
0.011775872,2101
0.011253164,2102
0.01128846,2103
0.011222007,2104
0.010822886,2105
0.011090819,2106
0.010924893,2107
0.011268249,2108
0.010890871,2109
0.01190177,2110
0.010195343,2111
0.009716667,2112
0.009676697,2113
0.011329368,2114
0.010677013,2115
0.010548219,2116
0.009850955,2117
0.009364745,2118
0.009495951,2119
0.009447683,2120
0.009156967,2121
0.009491198,2122
0.009299817,2123
0.009078946,2124
0.00958788,2125
0.00940267,2126
0.009845786,2127
0.009742279,2128
0.009861645,2129
0.009470236,2130
0.009424891,2131
0.009672146,2132
0.009548543,2133
0.009047799,2134
0.008553794,2135
0.008943435,2136
0.009417949,2137
0.009600977,2138
0.01019119,2139
0.010113385,2140
0.00919826,2141
0.009088313,2142
0.010067824,2143
0.010325467,2144
0.010882143,2145
0.010099107,2146
0.01006894,2147
0.009877054,2148
0.009943586,2149
0.010032235,2150
0.0096073095,2151
0.008910211,2152
0.009155283,2153
0.009831699,2154
0.010117222,2155
0.009414522,2156
0.009916767,2157
0.011441163,2158
0.010885036,2159
0.009528931,2160
0.008735301,2161
0.008574227,2162
0.008782733,2163
0.008423746,2164
0.007977315,2165
0.008341063,2166
0.008607369,2167
0.008299423,2168
0.008646011,2169
0.008180616,2170
0.007685869,2171
0.0075629703,2172
0.007706812,2173
0.008000737,2174
0.008602093,2175
0.009153064,2176
0.00882273,2177
0.009340841,2178
0.009208424,2179
0.008649165,2180
0.00839176,2181
0.008515752,2182
0.012003565,2183
0.011492556,2184
0.010562949,2185
0.009633262,2186
0.009458058,2187
0.008834124,2188
0.0090870205,2189
0.0097357705,2190
0.009196067,2191
0.008710718,2192
0.00824964,2193
0.008213431,2194
0.008128945,2195
0.008034647,2196
0.00809278,2197
0.00757128,2198
0.007971395,2199
0.0077804537,2200
0.007975435,2201
0.007872688,2202
0.0076573864,2203
0.008314103,2204
0.008827012,2205
0.0087966155,2206
0.008345308,2207
0.008358992,2208
0.008556054,2209
0.008191509,2210
0.007849056,2211
0.007941758,2212
0.007714404,2213
0.0073518567,2214
0.00740742,2215
0.007358878,2216
0.007235783,2217
0.0068623307,2218
0.0073013064,2219
0.007936666,2220
0.00761451,2221
0.007363283,2222
0.007521978,2223
0.0068771923,2224
0.0071902825,2225
0.007511561,2226
0.00894233,2227
0.0075203134,2228
0.007241015,2229
0.0073358505,2230
0.008026789,2231
0.007620178,2232
0.0076065906,2233
0.0074496632,2234
0.008462794,2235
0.009393976,2236
0.009890996,2237
0.00930007,2238
0.008937554,2239
0.008800963,2240
0.008347223,2241
0.007913607,2242
0.008814484,2243
0.008204531,2244
0.007953787,2245
0.007973712,2246
0.0082727885,2247
0.008237981,2248
0.009612496,2249
0.008833496,2250
0.008469906,2251
0.009076357,2252
0.008405238,2253
0.008610078,2254
0.008653505,2255
0.0078051332,2256
0.008581573,2257
0.008392608,2258
0.0089086555,2259
0.008658021,2260
0.008278323,2261
0.008107303,2262
0.00812646,2263
0.008888736,2264
0.00850996,2265
0.007992705,2266
0.008181679,2267
0.008870697,2268
0.009261679,2269
0.010396499,2270
0.0090788305,2271
0.009523325,2272
0.009636626,2273
0.009354344,2274
0.009249356,2275
0.008663164,2276
0.009037297,2277
0.01349448,2278
0.014824847,2279
0.012290323,2280
0.012000844,2281
0.010928243,2282
0.010294973,2283
0.009573704,2284
0.009193921,2285
0.008746011,2286
0.009183519,2287
0.009162787,2288
0.008910237,2289
0.008614115,2290
0.00926608,2291
0.010388287,2292
0.010243669,2293
0.00936538,2294
0.00900826,2295
0.009632896,2296
0.009799488,2297
0.00915551,2298
0.009224448,2299
0.009571891,2300
0.010999825,2301
0.0102307685,2302
0.009760803,2303
0.009053169,2304
0.008392559,2305
0.007971635,2306
0.0080250185,2307
0.007343703,2308
0.007289905,2309
0.007816579,2310
0.007683047,2311
0.007904939,2312
0.009229022,2313
0.0085202325,2314
0.008734608,2315
0.0085020205,2316
0.008198623,2317
0.008348571,2318
0.009436641,2319
0.008911096,2320
0.008252848,2321
0.008782724,2322
0.008652935,2323
0.008573538,2324
0.00879316,2325
0.00860347,2326
0.008356605,2327
0.008492922,2328
0.008763359,2329
0.00853831,2330
0.008546844,2331
0.008919448,2332
0.009332479,2333
0.0093278475,2334
0.008618744,2335
0.008003864,2336
0.007848024,2337
0.008132599,2338
0.008123755,2339
0.0078093507,2340
0.0075671705,2341
0.007988283,2342
0.007938528,2343
0.008199763,2344
0.007838266,2345
0.0077781435,2346
0.0076372176,2347
0.007992468,2348
0.0079276115,2349
0.0075491956,2350
0.007684984,2351
0.008431932,2352
0.008077625,2353
0.0078248065,2354
0.007368121,2355
0.0073994743,2356
0.007709385,2357
0.007558934,2358
0.007499598,2359
0.0072197076,2360
0.0073084105,2361
0.007896423,2362
0.0076286052,2363
0.007488721,2364
0.007321882,2365
0.008648565,2366
0.008787502,2367
0.0083138365,2368
0.008263567,2369
0.008245356,2370
0.007985206,2371
0.0075741177,2372
0.0074001756,2373
0.0071278205,2374
0.0079743825,2375
0.007566233,2376
0.008300848,2377
0.008240076,2378
0.0076917903,2379
0.007566663,2380
0.007997915,2381
0.0075956727,2382
0.0077676326,2383
0.0072452836,2384
0.007789124,2385
0.0075787157,2386
0.0077038743,2387
0.0075315465,2388
0.0074543413,2389
0.007606317,2390
0.0081276335,2391
0.008032929,2392
0.0077173905,2393
0.007401348,2394
0.007730468,2395
0.007620447,2396
0.007788418,2397
0.0071521513,2398
0.0070428397,2399
0.0071222517,2400
0.007293869,2401
0.007770937,2402
0.0073115914,2403
0.007054475,2404
0.0073641045,2405
0.008691903,2406
0.009527892,2407
0.0084350165,2408
0.007724148,2409
0.0073246537,2410
0.007301395,2411
0.0075221746,2412
0.007075261,2413
0.007082146,2414
0.007958497,2415
0.007890969,2416
0.007625663,2417
0.0072680227,2418
0.0072276937,2419
0.0074021434,2420
0.008099432,2421
0.0092852255,2422
0.010333145,2423
0.008885367,2424
0.008843603,2425
0.008742213,2426
0.008838155,2427
0.008146916,2428
0.008176301,2429
0.008468097,2430
0.008305075,2431
0.00804266,2432
0.008329619,2433
0.008490231,2434
0.008355229,2435
0.009526106,2436
0.008505037,2437
0.008639857,2438
0.008397036,2439
0.0078817215,2440
0.007695551,2441
0.008167822,2442
0.007940503,2443
0.007934455,2444
0.007605594,2445
0.0074371574,2446
0.007742497,2447
0.007606134,2448
0.008190533,2449
0.007922728,2450
0.007533897,2451
0.007843925,2452
0.007953217,2453
0.009973402,2454
0.009170357,2455
0.008366526,2456
0.008031101,2457
0.008355146,2458
0.0082848,2459
0.008025284,2460
0.0073467866,2461
0.007715174,2462
0.008220735,2463
0.008552425,2464
0.008355707,2465
0.0077686687,2466
0.0078010065,2467
0.0078282915,2468
0.0084131425,2469
0.008579703,2470
0.007987488,2471
0.00752901,2472
0.0076485532,2473
0.00794613,2474
0.007501133,2475
0.007237573,2476
0.0073935515,2477
0.0072664227,2478
0.0074030817,2479
0.0074321427,2480
0.008417483,2481
0.008008067,2482
0.00856349,2483
0.008538706,2484
0.0080460515,2485
0.008155571,2486
0.007930713,2487
0.0077115884,2488
0.007894904,2489
0.007761646,2490
0.008070996,2491
0.008765129,2492
0.008096607,2493
0.007890559,2494
0.008450912,2495
0.008274825,2496
0.008445324,2497
0.008243376,2498
0.007928426,2499
0.008071635,2500
0.007682117,2501
0.007691376,2502
0.0076597487,2503
0.007684187,2504
0.0075501604,2505
0.00786209,2506
0.0077088,2507
0.0077937124,2508
0.007954512,2509
0.007787956,2510
0.007980869,2511
0.007810599,2512
0.008263225,2513
0.007962843,2514
0.008029633,2515
0.008376375,2516
0.009329783,2517
0.009549279,2518
0.009971833,2519
0.009493452,2520
0.008904817,2521
0.009208279,2522
0.009835385,2523
0.009324083,2524
0.008918479,2525
0.008941988,2526
0.008771475,2527
0.009503577,2528
0.008889538,2529
0.008501241,2530
0.00905779,2531
0.009277715,2532
0.0085467715,2533
0.008452326,2534
0.00805617,2535
0.008156642,2536
0.007852392,2537
0.0077670813,2538
0.008507812,2539
0.010698518,2540
0.01075547,2541
0.012663763,2542
0.012096904,2543
0.011211678,2544
0.01033533,2545
0.009662515,2546
0.008889434,2547
0.008646799,2548
0.0088116545,2549
0.009119764,2550
0.009247888,2551
0.009340143,2552
0.008921215,2553
0.008799522,2554
0.0088735055,2555
0.008558864,2556
0.007993598,2557
0.007523294,2558
0.0071277423,2559
0.0068309596,2560
0.006935466,2561
0.00821304,2562
0.008565929,2563
0.008766989,2564
0.008300571,2565
0.008269722,2566
0.00856119,2567
0.008932954,2568
0.008466094,2569
0.008791108,2570
0.0099069225,2571
0.009592239,2572
0.009237178,2573
0.009064473,2574
0.008762512,2575
0.009208769,2576
0.009932013,2577
0.010193108,2578
0.009374983,2579
0.009882202,2580
0.010793338,2581
0.010795461,2582
0.011359461,2583
0.011733595,2584
0.017128438,2585
0.021804322,2586
0.01708931,2587
0.017467404,2588
0.020967226,2589
0.016092498,2590
0.012948537,2591
0.012993073,2592
0.012317477,2593
0.012248399,2594
0.01228123,2595
0.012240384,2596
0.012181593,2597
0.010839332,2598
0.010561437,2599
0.011838101,2600
0.011935709,2601
0.014813187,2602
0.013820404,2603
0.012441894,2604
0.011552565,2605
0.01128182,2606
0.010761483,2607
0.00999451,2608
0.009949775,2609
0.010766098,2610
0.011044217,2611
0.010422502,2612
0.00969444,2613
0.01056933,2614
0.009928146,2615
0.010631675,2616
0.012120681,2617
0.013044534,2618
0.012590479,2619
0.013825851,2620
0.015882172,2621
0.013306197,2622
0.014274688,2623
0.014153972,2624
0.013583861,2625
0.012315977,2626
0.013209516,2627
0.012144668,2628
0.012842618,2629
0.011596037,2630
0.010949822,2631
0.0114177335,2632
0.011017345,2633
0.010556752,2634
0.010335158,2635
0.011051767,2636
0.010876676,2637
0.01028559,2638
0.012618022,2639
0.013117829,2640
0.012005353,2641
0.011336524,2642
0.010795774,2643
0.011046546,2644
0.011125056,2645
0.012353741,2646
0.010902766,2647
0.010106234,2648
0.010754973,2649
0.010240153,2650
0.009648342,2651
0.009710806,2652
0.009387597,2653
0.009890772,2654
0.009291684,2655
0.009370532,2656
0.009018782,2657
0.009040885,2658
0.00908432,2659
0.0096694715,2660
0.00979374,2661
0.009010222,2662
0.010042645,2663
0.009565087,2664
0.009789329,2665
0.009157909,2666
0.008938309,2667
0.008922307,2668
0.008862058,2669
0.009696009,2670
0.008994017,2671
0.008775979,2672
0.008660315,2673
0.009712754,2674
0.0095495675,2675
0.009607328,2676
0.009167502,2677
0.009335386,2678
0.009203592,2679
0.00982631,2680
0.009479972,2681
0.011105575,2682
0.010361578,2683
0.010915149,2684
0.01147389,2685
0.010343007,2686
0.010225821,2687
0.009600682,2688
0.009014968,2689
0.008975579,2690
0.008760642,2691
0.009190811,2692
0.009096753,2693
0.009218333,2694
0.008876743,2695
0.009059658,2696
0.008888185,2697
0.009360124,2698
0.008874085,2699
0.008646818,2700
0.009438772,2701
0.0096792765,2702
0.009910713,2703
0.010160843,2704
0.0101741385,2705
0.009965459,2706
0.010153402,2707
0.009988291,2708
0.009150686,2709
0.008597795,2710
0.00827021,2711
0.008231139,2712
0.008124617,2713
0.00875473,2714
0.008746239,2715
0.008527215,2716
0.009736482,2717
0.008863455,2718
0.008700546,2719
0.00828553,2720
0.008164678,2721
0.008342568,2722
0.008043399,2723
0.007713372,2724
0.00788521,2725
0.007620437,2726
0.0075603845,2727
0.008055193,2728
0.0077023734,2729
0.008278741,2730
0.009179067,2731
0.009117082,2732
0.008938385,2733
0.008498253,2734
0.00819957,2735
0.009104375,2736
0.009003056,2737
0.00857858,2738
0.008808232,2739
0.008586114,2740
0.008840186,2741
0.008697303,2742
0.008506127,2743
0.008910701,2744
0.008573005,2745
0.008841425,2746
0.008343611,2747
0.008378396,2748
0.008829281,2749
0.008839903,2750
0.0098115485,2751
0.010226211,2752
0.010536427,2753
0.010720301,2754
0.012754332,2755
0.016925907,2756
0.015388362,2757
0.013158428,2758
0.011639899,2759
0.012440737,2760
0.01298579,2761
0.012680203,2762
0.012407096,2763
0.013906766,2764
0.015540855,2765
0.015510822,2766
0.017486569,2767
0.016822182,2768
0.016757088,2769
0.014633844,2770
0.013676468,2771
0.014530076,2772
0.012594335,2773
0.011814736,2774
0.012142232,2775
0.01174872,2776
0.012020002,2777
0.01313143,2778
0.014274159,2779
0.014278326,2780
0.014999263,2781
0.013840079,2782
0.014122475,2783
0.01675777,2784
0.013852708,2785
0.012374911,2786
0.012199825,2787
0.012947084,2788
0.011976531,2789
0.011526948,2790
0.0125495065,2791
0.014060596,2792
0.016152931,2793
0.01628443,2794
0.016836654,2795
0.01517248,2796
0.013725089,2797
0.013809163,2798
0.013977943,2799
0.014937023,2800
0.014728814,2801
0.018037701,2802
0.01914241,2803
0.01915007,2804
0.01834952,2805
0.018950192,2806
0.017333293,2807
0.014456669,2808
0.016494835,2809
0.015505668,2810
0.014328236,2811
0.014115643,2812
0.012906402,2813
0.011876528,2814
0.011346946,2815
0.012000814,2816
0.01157935,2817
0.011910804,2818
0.011466394,2819
0.011876693,2820
0.01173579,2821
0.0116649475,2822
0.010982795,2823
0.010846175,2824
0.010771994,2825
0.011633864,2826
0.011650754,2827
0.01137645,2828
0.010141471,2829
0.009662292,2830
0.009803745,2831
0.010667534,2832
0.010170115,2833
0.009443395,2834
0.009236176,2835
0.009203376,2836
0.009734759,2837
0.009391086,2838
0.008663969,2839
0.008968106,2840
0.008954683,2841
0.008805124,2842
0.008875025,2843
0.009137822,2844
0.009229988,2845
0.009152984,2846
0.009056624,2847
0.010080876,2848
0.009768574,2849
0.009573881,2850
0.010146593,2851
0.009325661,2852
0.009130167,2853
0.008998428,2854
0.008728532,2855
0.00914084,2856
0.009037224,2857
0.009232135,2858
0.010282507,2859
0.00978346,2860
0.010808085,2861
0.011068681,2862
0.010097977,2863
0.010260997,2864
0.0095385,2865
0.00921339,2866
0.009373467,2867
0.008923007,2868
0.009107986,2869
0.00910311,2870
0.008493358,2871
0.008518942,2872
0.008488543,2873
0.0082725175,2874
0.008430112,2875
0.009024155,2876
0.008768404,2877
0.00939876,2878
0.010818772,2879
0.010610757,2880
0.009296486,2881
0.009538563,2882
0.009573204,2883
0.010274978,2884
0.010138946,2885
0.009405712,2886
0.009958379,2887
0.010549393,2888
0.010725476,2889
0.009513827,2890
0.010119279,2891
0.0114692785,2892
0.010798147,2893
0.01163438,2894
0.011836892,2895
0.012154287,2896
0.010831347,2897
0.01059798,2898
0.010116557,2899
0.01037616,2900
0.010619052,2901
0.009503804,2902
0.0094901025,2903
0.010546967,2904
0.009519132,2905
0.009646132,2906
0.010947883,2907
0.010019125,2908
0.010072267,2909
0.011759164,2910
0.010787308,2911
0.010733185,2912
0.009950455,2913
0.009559454,2914
0.009812113,2915
0.009998007,2916
0.009259062,2917
0.009232851,2918
0.008989336,2919
0.008714344,2920
0.009791341,2921
0.009744918,2922
0.009885643,2923
0.009490658,2924
0.008910822,2925
0.009453854,2926
0.009552479,2927
0.009016227,2928
0.009090802,2929
0.009518856,2930
0.008945264,2931
0.00881237,2932
0.008479461,2933
0.008242169,2934
0.008599209,2935
0.008833272,2936
0.008756899,2937
0.008528685,2938
0.00863676,2939
0.008772843,2940
0.009333478,2941
0.009034289,2942
0.008830858,2943
0.009055803,2944
0.009506724,2945
0.009719824,2946
0.009399714,2947
0.008982174,2948
0.009205125,2949
0.011843456,2950
0.01351277,2951
0.012158943,2952
0.012973521,2953
0.012683557,2954
0.01389193,2955
0.011248324,2956
0.011483911,2957
0.010862542,2958
0.013202287,2959
0.012841983,2960
0.012618924,2961
0.011003818,2962
0.010018149,2963
0.010133052,2964
0.009666018,2965
0.0100523485,2966
0.0132572595,2967
0.0109920185,2968
0.010688523,2969
0.01026262,2970
0.009826529,2971
0.009574464,2972
0.010403749,2973
0.009274524,2974
0.009790818,2975
0.009231839,2976
0.009985266,2977
0.011650449,2978
0.011009716,2979
0.010947447,2980
0.009972793,2981
0.009649311,2982
0.009519681,2983
0.009235399,2984
0.010336759,2985
0.0093126865,2986
0.010853862,2987
0.010322173,2988
0.010059899,2989
0.010735481,2990
0.009497297,2991
0.0105596855,2992
0.011152586,2993
0.012033302,2994
0.010244679,2995
0.009727607,2996
0.010958837,2997
0.009840287,2998
0.009960643,2999
0.01032737,3000
0.0089416765,3001
0.009298235,3002
0.009426521,3003
0.009371553,3004
0.009502802,3005
0.009350205,3006
0.010010598,3007
0.010014831,3008
0.009946403,3009
0.0095342845,3010
0.009346167,3011
0.009497205,3012
0.009783709,3013
0.010240667,3014
0.009513316,3015
0.009348456,3016
0.010119369,3017
0.00964923,3018
0.009668032,3019
0.009235358,3020
0.008828081,3021
0.00868055,3022
0.009250292,3023
0.008980695,3024
0.008998025,3025
0.009101961,3026
0.009245422,3027
0.010032657,3028
0.009619115,3029
0.009105597,3030
0.008570903,3031
0.008440764,3032
0.0080638155,3033
0.009345271,3034
0.009646174,3035
0.008834162,3036
0.00855602,3037
0.008020423,3038
0.00790255,3039
0.008307295,3040
0.008047254,3041
0.009660525,3042
0.009640953,3043
0.008706542,3044
0.00838127,3045
0.008249814,3046
0.007942772,3047
0.008345955,3048
0.0077123665,3049
0.0069396296,3050
0.006996122,3051
0.007738082,3052
0.0073329834,3053
0.008031007,3054
0.008729771,3055
0.008174371,3056
0.008204622,3057
0.008525373,3058
0.008240053,3059
0.008037372,3060
0.007848177,3061
0.008546159,3062
0.0087764375,3063
0.008066605,3064
0.00807353,3065
0.008559221,3066
0.008464195,3067
0.00902166,3068
0.009909458,3069
0.010156596,3070
0.009341467,3071
0.009668509,3072
0.010678561,3073
0.01114662,3074
0.010439925,3075
0.009748558,3076
0.010475151,3077
0.010076719,3078
0.009319719,3079
0.008988822,3080
0.009314885,3081
0.0093874745,3082
0.0094815595,3083
0.008926773,3084
0.009195654,3085
0.008582529,3086
0.010317896,3087
0.010250198,3088
0.012396917,3089
0.014925078,3090
0.015664581,3091
0.019606182,3092
0.026122553,3093
0.022781244,3094
0.027206374,3095
0.0202022,3096
0.019297905,3097
0.021655483,3098
0.027370496,3099
0.02925086,3100
0.02612019,3101
0.03902271,3102
0.041379135,3103
0.045147885,3104
0.04621107,3105
0.049654976,3106
0.04872149,3107
0.043842833,3108
0.04410623,3109
0.037228543,3110
0.038355246,3111
0.033045117,3112
0.029778825,3113
0.02576521,3114
0.02349436,3115
0.023640549,3116
0.02630838,3117
0.023877375,3118
0.02226112,3119
0.025643755,3120
0.022269586,3121
0.023592044,3122
0.02137044,3123
0.019454716,3124
0.019752959,3125
0.01948147,3126
0.01899455,3127
0.01792513,3128
0.0193397,3129
0.016618228,3130
0.015441263,3131
0.014689365,3132
0.017066902,3133
0.01673106,3134
0.017149914,3135
0.016384559,3136
0.015359063,3137
0.014677359,3138
0.014717057,3139
0.014563719,3140
0.013061309,3141
0.013058467,3142
0.013733294,3143
0.016997643,3144
0.0185698,3145
0.01684764,3146
0.015319444,3147
0.015430752,3148
0.01417483,3149
0.013988506,3150
0.012618268,3151
0.0132261235,3152
0.015320033,3153
0.01503003,3154
0.01673766,3155
0.0139169395,3156
0.013134282,3157
0.012511142,3158
0.014872668,3159
0.013468521,3160
0.013598684,3161
0.0155491475,3162
0.017461535,3163
0.019526508,3164
0.01834188,3165
0.018844621,3166
0.014959423,3167
0.013441153,3168
0.014543902,3169
0.013334271,3170
0.0125246495,3171
0.014685405,3172
0.0149288215,3173
0.014775215,3174
0.013828551,3175
0.0131648015,3176
0.013565522,3177
0.012770487,3178
0.012409225,3179
0.011949395,3180
0.01197052,3181
0.013436653,3182
0.013196887,3183
0.014298055,3184
0.015517309,3185
0.0145409815,3186
0.012878677,3187
0.011904351,3188
0.011714898,3189
0.012546372,3190
0.011982324,3191
0.012562815,3192
0.0129527245,3193
0.011855053,3194
0.01151419,3195
0.011966649,3196
0.012893328,3197
0.013009638,3198
0.012056738,3199
0.011206323,3200
0.011166701,3201
0.011337273,3202
0.012963561,3203
0.011985942,3204
0.0113607645,3205
0.010489058,3206
