prediction,date_idx
0.0074919416,1689
0.00741072,1690
0.0075149415,1691
0.007944493,1692
0.007961036,1693
0.00833144,1694
0.00806646,1695
0.008375531,1696
0.007823566,1697
0.0075883674,1698
0.0074720355,1699
0.0077270684,1700
0.008191468,1701
0.008049777,1702
0.0075021433,1703
0.0075470954,1704
0.0077342317,1705
0.0073294053,1706
0.007984294,1707
0.007779219,1708
0.008115324,1709
0.0075743375,1710
0.007459536,1711
0.008298687,1712
0.008148917,1713
0.009101633,1714
0.008405233,1715
0.007780079,1716
0.007946175,1717
0.0077471216,1718
0.0075590718,1719
0.007831282,1720
0.008952761,1721
0.009468549,1722
0.009972809,1723
0.008710786,1724
0.009666059,1725
0.009420657,1726
0.009236385,1727
0.0078806365,1728
0.007842697,1729
0.0073364545,1730
0.006983544,1731
0.008948427,1732
0.0071283085,1733
0.0069502825,1734
0.0072063617,1735
0.006909831,1736
0.007543452,1737
0.0069099804,1738
0.006644149,1739
0.006406548,1740
0.006442193,1741
0.006367876,1742
0.0071523944,1743
0.0069371834,1744
0.007263075,1745
0.0077215927,1746
0.007456217,1747
0.007793554,1748
0.007848533,1749
0.0075887106,1750
0.0076531367,1751
0.007761516,1752
0.00790267,1753
0.008664734,1754
0.007506756,1755
0.007841044,1756
0.00781828,1757
0.00787004,1758
0.007875186,1759
0.008487729,1760
0.008337779,1761
0.008544961,1762
0.0088269925,1763
0.009148224,1764
0.00937801,1765
0.008619101,1766
0.0087802615,1767
0.009238211,1768
0.010320915,1769
0.011319102,1770
0.012448043,1771
0.012590423,1772
0.01347947,1773
0.01824157,1774
0.017252885,1775
0.01347158,1776
0.011582101,1777
0.010775896,1778
0.011306363,1779
0.010518031,1780
0.010028585,1781
0.009477625,1782
0.008953257,1783
0.010485478,1784
0.0104027735,1785
0.00946093,1786
0.008899074,1787
0.009136513,1788
0.009216911,1789
0.008964245,1790
0.0086936755,1791
0.008410113,1792
0.007865004,1793
0.007897396,1794
0.008512323,1795
0.008046427,1796
0.00783279,1797
0.007963563,1798
0.008585599,1799
0.008108928,1800
0.00809258,1801
0.007658554,1802
0.0077535603,1803
0.0072820927,1804
0.009198119,1805
0.008561256,1806
0.008471681,1807
0.008515073,1808
0.008222273,1809
0.00899234,1810
0.010271595,1811
0.010544696,1812
0.011382293,1813
0.012766568,1814
0.01333779,1815
0.014311717,1816
0.011660036,1817
0.010949336,1818
0.0096210055,1819
0.00925431,1820
0.0079667065,1821
0.008038555,1822
0.008036739,1823
0.008641537,1824
0.010277966,1825
0.010682427,1826
0.012460937,1827
0.011361674,1828
0.010228273,1829
0.010710471,1830
0.010874124,1831
0.012184157,1832
0.01231919,1833
0.012695521,1834
0.012003144,1835
0.011977434,1836
0.012266798,1837
0.011922714,1838
0.010688684,1839
0.010133447,1840
0.011313368,1841
0.012243692,1842
0.012571738,1843
0.013146078,1844
0.014062813,1845
0.011886137,1846
0.012032986,1847
0.01050698,1848
0.011000732,1849
0.010200482,1850
0.00966344,1851
0.009959959,1852
0.009689014,1853
0.009162728,1854
0.00885714,1855
0.008899591,1856
0.008469962,1857
0.008909572,1858
0.008253966,1859
0.008778233,1860
0.008589285,1861
0.008764857,1862
0.008436205,1863
0.008657241,1864
0.008877277,1865
0.008922853,1866
0.008453077,1867
0.009707572,1868
0.008847104,1869
0.009450359,1870
0.009347721,1871
0.009052525,1872
0.010044994,1873
0.009322598,1874
0.008973739,1875
0.011831022,1876
0.009479904,1877
0.009151146,1878
0.008597058,1879
0.0088867685,1880
0.009998505,1881
0.011124212,1882
0.010162137,1883
0.00909306,1884
0.009018724,1885
0.01031892,1886
0.009195401,1887
0.008782659,1888
0.008485172,1889
0.009380604,1890
0.009022131,1891
0.00812935,1892
0.00819116,1893
0.0088417865,1894
0.008362004,1895
0.008317201,1896
0.009875705,1897
0.00867013,1898
0.008767471,1899
0.009206541,1900
0.009205522,1901
0.00864797,1902
0.008803962,1903
0.009781729,1904
0.010457439,1905
0.010772424,1906
0.009640807,1907
0.00860514,1908
0.009506571,1909
0.010307685,1910
0.0093773855,1911
0.008808134,1912
0.008383811,1913
0.009377728,1914
0.008995202,1915
0.008117021,1916
0.00772424,1917
0.00755506,1918
0.0077819503,1919
0.008268205,1920
0.007622764,1921
0.007369392,1922
0.008024493,1923
0.007630112,1924
0.007945546,1925
0.008978321,1926
0.009084295,1927
0.008608379,1928
0.008156802,1929
0.008785031,1930
0.008651887,1931
0.007972585,1932
0.008208548,1933
0.008332224,1934
0.0077870563,1935
0.007785148,1936
0.008625521,1937
0.008368658,1938
0.008722755,1939
0.008399106,1940
0.0075984723,1941
0.0075647,1942
0.0075815353,1943
0.007731001,1944
0.008079424,1945
0.008178148,1946
0.008646229,1947
0.0091235945,1948
0.00861466,1949
0.007981641,1950
0.00846608,1951
0.010654662,1952
0.010076058,1953
0.009073831,1954
0.008304094,1955
0.0077187205,1956
0.007578542,1957
0.007888111,1958
0.0077945637,1959
0.0076179644,1960
0.0075964713,1961
0.008105251,1962
0.008626157,1963
0.009343056,1964
0.009195906,1965
0.009534714,1966
0.00938996,1967
0.009016549,1968
0.009135414,1969
0.009041435,1970
0.009809536,1971
0.010064977,1972
0.008892357,1973
0.009361707,1974
0.010828137,1975
0.009952315,1976
0.008739896,1977
0.008516191,1978
0.008537605,1979
0.010639438,1980
0.01363283,1981
0.02850641,1982
0.020626802,1983
0.020165842,1984
0.017100504,1985
0.013949773,1986
0.0128254015,1987
0.014377363,1988
0.013217948,1989
0.012049975,1990
0.0111065395,1991
0.012064344,1992
0.012131102,1993
0.01057517,1994
0.009835027,1995
0.009935603,1996
0.009726613,1997
0.01337328,1998
0.012436141,1999
0.011554997,2000
0.011094131,2001
0.010396031,2002
0.011592777,2003
0.011673071,2004
0.012478405,2005
0.013856802,2006
0.012497518,2007
0.01353091,2008
0.013356153,2009
0.011705324,2010
0.012828285,2011
0.011911094,2012
0.010941993,2013
0.00995976,2014
0.011598924,2015
0.011368622,2016
0.010419778,2017
0.010153483,2018
0.0101669105,2019
0.011686553,2020
0.012831347,2021
0.012036708,2022
0.010635685,2023
0.010728428,2024
0.012250403,2025
0.011130699,2026
0.010298181,2027
0.009793032,2028
0.0102063175,2029
0.01026458,2030
0.011100696,2031
0.010515889,2032
0.009571496,2033
0.010419721,2034
0.011167812,2035
0.011136617,2036
0.011556067,2037
0.01114097,2038
0.010433688,2039
0.00976361,2040
0.0093774265,2041
0.010055238,2042
0.008578352,2043
0.009385003,2044
0.009505595,2045
0.011359836,2046
0.011099432,2047
0.010737669,2048
0.0113597475,2049
0.012156254,2050
0.011219654,2051
0.011753283,2052
0.013294599,2053
0.011333792,2054
0.012646615,2055
0.012228847,2056
0.012134848,2057
0.010894751,2058
0.01041795,2059
0.009212283,2060
0.00869745,2061
0.008162424,2062
0.007995434,2063
0.008763385,2064
0.011646704,2065
0.011140902,2066
0.011450713,2067
0.01350479,2068
0.012998981,2069
0.013709504,2070
0.013697804,2071
0.014494201,2072
0.016350642,2073
0.017211696,2074
0.016293213,2075
0.019396726,2076
0.018654738,2077
0.014450976,2078
0.013473449,2079
0.013760951,2080
0.01593307,2081
0.016534388,2082
0.014433702,2083
0.013972266,2084
0.013411863,2085
0.017996944,2086
0.017350893,2087
0.016509999,2088
0.017801583,2089
0.019391248,2090
0.017278055,2091
0.018319253,2092
0.015364559,2093
0.014244584,2094
0.013077382,2095
0.012858436,2096
0.012816243,2097
0.011994652,2098
0.013437085,2099
0.012466406,2100
0.012193015,2101
0.011624371,2102
0.01175528,2103
0.011696155,2104
0.011202168,2105
0.011608611,2106
0.011403895,2107
0.011850692,2108
0.0113826115,2109
0.012699521,2110
0.010517005,2111
0.010134999,2112
0.010109238,2113
0.012111628,2114
0.011119897,2115
0.010996774,2116
0.010121947,2117
0.0095988335,2118
0.009819238,2119
0.009737951,2120
0.009356195,2121
0.009779164,2122
0.00951932,2123
0.009294923,2124
0.0099957865,2125
0.0096940985,2126
0.010269367,2127
0.010113348,2128
0.010271309,2129
0.009745531,2130
0.009711713,2131
0.00996806,2132
0.00976463,2133
0.009148552,2134
0.008581563,2135
0.009103322,2136
0.009627163,2137
0.009806272,2138
0.010516549,2139
0.010373468,2140
0.009261921,2141
0.009235191,2142
0.010443773,2143
0.010641531,2144
0.01131391,2145
0.0103028715,2146
0.010367391,2147
0.010123254,2148
0.010211867,2149
0.010274352,2150
0.009733247,2151
0.008913978,2152
0.009288531,2153
0.010058542,2154
0.010324923,2155
0.009425846,2156
0.010142488,2157
0.01198517,2158
0.011156503,2159
0.009565534,2160
0.008738394,2161
0.008586637,2162
0.008818189,2163
0.008319999,2164
0.007788172,2165
0.008285973,2166
0.00856993,2167
0.008166177,2168
0.008646719,2169
0.008044788,2170
0.00749035,2171
0.007380479,2172
0.0075557865,2173
0.007904887,2174
0.0086433925,2175
0.0092879925,2176
0.008851298,2177
0.009571252,2178
0.009361235,2179
0.008680385,2180
0.00842421,2181
0.008596688,2182
0.012868978,2183
0.011883164,2184
0.010815127,2185
0.009807281,2186
0.009678819,2187
0.008876463,2188
0.009205848,2189
0.009934917,2190
0.00917428,2191
0.00864231,2192
0.008125564,2193
0.008115262,2194
0.00799326,2195
0.007888167,2196
0.007969664,2197
0.0072875405,2198
0.007832875,2199
0.0075459983,2200
0.007821786,2201
0.0076817097,2202
0.0074452776,2203
0.0083021615,2204
0.008884234,2205
0.008807126,2206
0.008266847,2207
0.008342971,2208
0.008572174,2209
0.008088132,2210
0.0076985466,2211
0.007847237,2212
0.007542816,2213
0.0071102222,2214
0.0072101103,2215
0.007128289,2216
0.006979507,2217
0.006520008,2218
0.0071136784,2219
0.007871907,2220
0.0074354787,2221
0.0072074886,2222
0.007409063,2223
0.006563113,2224
0.007013558,2225
0.007365919,2226
0.0091099,2227
0.0072004003,2228
0.007040204,2229
0.0071658622,2230
0.007987736,2231
0.0073879547,2232
0.0074216267,2233
0.0072215144,2234
0.008498685,2235
0.009547727,2236
0.010083026,2237
0.009338885,2238
0.0089804195,2239
0.008856252,2240
0.00828387,2241
0.007765509,2242
0.00891202,2243
0.008023383,2244
0.007766502,2245
0.0078056073,2246
0.008174174,2247
0.008089641,2248
0.009802034,2249
0.00869869,2250
0.008362759,2251
0.00916109,2252
0.008249646,2253
0.008575644,2254
0.008599148,2255
0.0075308923,2256
0.008592575,2257
0.008268705,2258
0.00893642,2259
0.008568386,2260
0.008132724,2261
0.00796472,2262
0.007999214,2263
0.008946113,2264
0.008394916,2265
0.007806476,2266
0.008080469,2267
0.008916006,2268
0.009341962,2269
0.010731112,2270
0.008999469,2271
0.009733383,2272
0.009835824,2273
0.009483365,2274
0.009379213,2275
0.008634985,2276
0.009130599,2277
0.014550975,2278
0.015748136,2279
0.012562581,2280
0.012549554,2281
0.011291395,2282
0.01057252,2283
0.009685086,2284
0.009222399,2285
0.008644415,2286
0.009193541,2287
0.009105643,2288
0.008780894,2289
0.008460397,2290
0.00931902,2291
0.0106488215,2292
0.010386538,2293
0.009352453,2294
0.009027403,2295
0.00984613,2296
0.00996638,2297
0.009165356,2298
0.00932938,2299
0.009743034,2300
0.011475184,2301
0.01038871,2302
0.0099192355,2303
0.009091089,2304
0.008326451,2305
0.007844559,2306
0.007924591,2307
0.007033284,2308
0.0070226984,2309
0.0076559186,2310
0.0074468306,2311
0.0077688787,2312
0.009427252,2313
0.008443869,2314
0.008848303,2315
0.008595353,2316
0.008288756,2317
0.0084637515,2318
0.009735889,2319
0.008951109,2320
0.008185509,2321
0.008905581,2322
0.008660726,2323
0.008563152,2324
0.008837646,2325
0.008577848,2326
0.008287247,2327
0.008477496,2328
0.008796583,2329
0.008499587,2330
0.008543097,2331
0.008994182,2332
0.00946612,2333
0.009430586,2334
0.008573989,2335
0.0078865215,2336
0.007734769,2337
0.00808293,2338
0.008027411,2339
0.0076306607,2340
0.007334481,2341
0.007872051,2342
0.007748148,2343
0.008080933,2344
0.007610699,2345
0.0075893393,2346
0.0074176136,2347
0.007885212,2348
0.0077755027,2349
0.0073192827,2350
0.007544554,2351
0.00846932,2352
0.007937869,2353
0.007681782,2354
0.007138715,2355
0.00721855,2356
0.0075892857,2357
0.0073627303,2358
0.0072926185,2359
0.006944748,2360
0.007091891,2361
0.007810336,2362
0.0074136215,2363
0.0072850073,2364
0.0070941993,2365
0.008767678,2366
0.00880319,2367
0.0082262745,2368
0.008235709,2369
0.008219033,2370
0.007887659,2371
0.007387671,2372
0.0071825413,2373
0.0068211127,2374
0.00788344,2375
0.007272199,2376
0.0082510775,2377
0.008104885,2378
0.0074433233,2379
0.0073610693,2380
0.00791165,2381
0.0073521575,2382
0.007611081,2383
0.00692632,2384
0.0076612467,2385
0.007338152,2386
0.0075268913,2387
0.007297915,2388
0.007224148,2389
0.007426967,2390
0.008063813,2391
0.007880428,2392
0.007505256,2393
0.007145922,2394
0.0075921146,2395
0.0074064024,2396
0.0076239994,2397
0.0068089077,2398
0.0067417608,2399
0.006845463,2400
0.0070477715,2401
0.0076201577,2402
0.0070066354,2403
0.0067576403,2404
0.007191434,2405
0.008800489,2406
0.009698438,2407
0.008281382,2408
0.0075460216,2409
0.0071129613,2410
0.0070891283,2411
0.0073275696,2412
0.0067202984,2413
0.00677775,2414
0.007861721,2415
0.007691069,2416
0.007382878,2417
0.0069739115,2418
0.0069675827,2419
0.007181734,2420
0.008021696,2421
0.009432337,2422
0.010626017,2423
0.008766569,2424
0.008908318,2425
0.008789316,2426
0.008898105,2427
0.008000831,2428
0.008091617,2429
0.008424105,2430
0.008161663,2431
0.007842093,2432
0.008223506,2433
0.008391433,2434
0.008210089,2435
0.009690371,2436
0.008299273,2437
0.00860333,2438
0.008291703,2439
0.007670384,2440
0.007484448,2441
0.008075769,2442
0.0077412105,2443
0.0077726212,2444
0.0073780376,2445
0.007193992,2446
0.0075673712,2447
0.0073491144,2448
0.008099879,2449
0.0077141747,2450
0.007276466,2451
0.0077107376,2452
0.007817985,2453
0.010330941,2454
0.009129571,2455
0.008259061,2456
0.007946076,2457
0.008376279,2458
0.00823653,2459
0.007917015,2460
0.0070918063,2461
0.007605938,2462
0.008150631,2463
0.008510055,2464
0.008240757,2465
0.0075461394,2466
0.007651995,2467
0.0076759863,2468
0.008398623,2469
0.008539756,2470
0.0077953273,2471
0.0073077376,2472
0.0075002927,2473
0.0078492975,2474
0.0072562783,2475
0.0069547854,2476
0.007172948,2477
0.0069799777,2478
0.0071585765,2479
0.007183931,2480
0.00842117,2481
0.007811166,2482
0.008577017,2483
0.008501984,2484
0.007907991,2485
0.00810607,2486
0.007802165,2487
0.0075435992,2488
0.007778428,2489
0.0075825523,2490
0.007988582,2491
0.008825748,2492
0.007936699,2493
0.0077441083,2494
0.008455279,2495
0.008164742,2496
0.008401155,2497
0.008124964,2498
0.0077508166,2499
0.00795636,2500
0.0074572396,2501
0.0075082155,2502
0.0074575283,2503
0.007478811,2504
0.0073022237,2505
0.007714458,2506
0.0074944138,2507
0.007629225,2508
0.007819242,2509
0.007587985,2510
0.007852678,2511
0.0076275733,2512
0.008212766,2513
0.0077819065,2514
0.007907858,2515
0.008338677,2516
0.009491842,2517
0.00968114,2518
0.010210926,2519
0.009606558,2520
0.008931124,2521
0.009365658,2522
0.010077027,2523
0.009351071,2524
0.008898248,2525
0.008958684,2526
0.008724832,2527
0.009642778,2528
0.0087963985,2529
0.008390722,2530
0.009125619,2531
0.009320247,2532
0.008395259,2533
0.008370724,2534
0.007873035,2535
0.008027451,2536
0.007620437,2537
0.0075396555,2538
0.008474634,2539
0.0111164395,2540
0.010990607,2541
0.01338868,2542
0.012563271,2543
0.011579607,2544
0.010617059,2545
0.009849926,2546
0.008904019,2547
0.008618955,2548
0.008783985,2549
0.009111146,2550
0.009229811,2551
0.009352206,2552
0.008840814,2553
0.008762707,2554
0.008884542,2555
0.008494963,2556
0.007818234,2557
0.0072797295,2558
0.0068070344,2559
0.00646137,2560
0.006617314,2561
0.008207712,2562
0.008518482,2563
0.008776404,2564
0.008223485,2565
0.00826622,2566
0.008638071,2567
0.009049646,2568
0.0084254965,2569
0.0088883545,2570
0.010226294,2571
0.009709259,2572
0.009319437,2573
0.009150489,2574
0.008791789,2575
0.009367996,2576
0.010218002,2577
0.010488676,2578
0.009482345,2579
0.010202645,2580
0.0112732705,2581
0.01115189,2582
0.011838157,2583
0.012242547,2584
0.01876385,2585
0.023864413,2586
0.017839426,2587
0.018840075,2588
0.023104625,2589
0.016958097,2590
0.013589874,2591
0.013911838,2592
0.012938493,2593
0.012775693,2594
0.012720056,2595
0.012607764,2596
0.012525828,2597
0.010876401,2598
0.010683693,2599
0.012299623,2600
0.012310148,2601
0.015848147,2602
0.014406258,2603
0.012873525,2604
0.011997271,2605
0.011783049,2606
0.0111279795,2607
0.010192202,2608
0.010207185,2609
0.011189041,2610
0.011412285,2611
0.0106221,2612
0.009805778,2613
0.01097754,2614
0.010100103,2615
0.011053836,2616
0.012829504,2617
0.013833718,2618
0.013251318,2619
0.014881397,2620
0.017320244,2621
0.01406368,2622
0.015577982,2623
0.0154116005,2624
0.014685892,2625
0.013085552,2626
0.014284211,2627
0.012816075,2628
0.013644818,2629
0.011997476,2630
0.011314381,2631
0.011924571,2632
0.011349395,2633
0.0108057195,2634
0.010567888,2635
0.01146904,2636
0.0111779915,2637
0.010505597,2638
0.013484959,2639
0.013901055,2640
0.012540286,2641
0.011831337,2642
0.011226113,2643
0.01155936,2644
0.011592538,2645
0.013065172,2646
0.011149673,2647
0.010331799,2648
0.011222534,2649
0.01048426,2650
0.009778196,2651
0.00991288,2652
0.009507303,2653
0.010163535,2654
0.00939096,2655
0.009587614,2656
0.009152925,2657
0.009218707,2658
0.009295311,2659
0.010024116,2660
0.010089094,2661
0.009130177,2662
0.01049191,2663
0.009775163,2664
0.010099242,2665
0.009304305,2666
0.009073042,2667
0.009055958,2668
0.008943293,2669
0.009971146,2670
0.009009754,2671
0.00881811,2672
0.008696639,2673
0.010019073,2674
0.009713911,2675
0.0098215,2676
0.009292448,2677
0.009576812,2678
0.009370459,2679
0.0101295635,2680
0.009626087,2681
0.011675648,2682
0.010607183,2683
0.011389183,2684
0.012034763,2685
0.010558208,2686
0.0105316825,2687
0.009754408,2688
0.009045445,2689
0.009017588,2690
0.008715525,2691
0.009245932,2692
0.009076323,2693
0.009242368,2694
0.008822342,2695
0.00910075,2696
0.008879457,2697
0.009497698,2698
0.008854312,2699
0.008632056,2700
0.009636369,2701
0.009865681,2702
0.010127829,2703
0.010434823,2704
0.010437319,2705
0.010189242,2706
0.010451022,2707
0.0102216825,2708
0.009192516,2709
0.0085662,2710
0.008186667,2711
0.008141526,2712
0.007992135,2713
0.008770616,2714
0.008693771,2715
0.008442394,2716
0.010000428,2717
0.008812567,2718
0.008741814,2719
0.0082500335,2720
0.008150004,2721
0.008353531,2722
0.007949882,2723
0.0075576873,2724
0.00778016,2725
0.007417007,2726
0.007359839,2727
0.007981701,2728
0.0074908193,2729
0.008262849,2730
0.00933629,2731
0.009179423,2732
0.008994042,2733
0.008484051,2734
0.008163323,2735
0.009302664,2736
0.009071318,2737
0.0085492,2738
0.008890697,2739
0.0085931765,2740
0.008926901,2741
0.008716203,2742
0.008488179,2743
0.00900112,2744
0.008524382,2745
0.008888859,2746
0.008222806,2747
0.008305619,2748
0.008850261,2749
0.008813496,2750
0.010036876,2751
0.010469995,2752
0.010846541,2753
0.0110674,2754
0.013567524,2755
0.018452719,2756
0.016214814,2757
0.013699349,2758
0.012118452,2759
0.013221476,2760
0.013734889,2761
0.013237131,2762
0.012901453,2763
0.014760986,2764
0.01660177,2765
0.01643206,2766
0.01887099,2767
0.017943047,2768
0.01797869,2769
0.015459342,2770
0.014492376,2771
0.015586874,2772
0.013070014,2773
0.012250332,2774
0.0126976855,2775
0.012133998,2776
0.0124815535,2777
0.013816158,2778
0.015113339,2779
0.015048211,2780
0.015979655,2781
0.014545284,2782
0.0150353145,2783
0.018221136,2784
0.014458591,2785
0.012948036,2786
0.012900511,2787
0.013799885,2788
0.012497061,2789
0.01203308,2790
0.013331896,2791
0.015095206,2792
0.017526966,2793
0.017563317,2794
0.018284813,2795
0.016220482,2796
0.014626874,2797
0.014878195,2798
0.015059767,2799
0.016173933,2800
0.015814431,2801
0.019858854,2802
0.020953253,2803
0.020908806,2804
0.020015141,2805
0.02087076,2806
0.018880434,2807
0.01550671,2808
0.018189032,2809
0.016730737,2810
0.015311355,2811
0.015103154,2812
0.013614666,2813
0.0124324,2814
0.01184529,2815
0.012673208,2816
0.012070453,2817
0.012521887,2818
0.0119475685,2819
0.012522308,2820
0.012308285,2821
0.012275682,2822
0.011463184,2823
0.011326766,2824
0.011243295,2825
0.01232481,2826
0.012266526,2827
0.01192921,2828
0.010474708,2829
0.010041863,2830
0.010260631,2831
0.011292004,2832
0.010549494,2833
0.009689684,2834
0.0094823865,2835
0.009451499,2836
0.010121128,2837
0.009654941,2838
0.008820661,2839
0.009302319,2840
0.009281135,2841
0.009080027,2842
0.009161505,2843
0.009458932,2844
0.009532554,2845
0.009400202,2846
0.009276942,2847
0.010578059,2848
0.010047564,2849
0.009828269,2850
0.010552557,2851
0.009453242,2852
0.009287626,2853
0.00912858,2854
0.0087896045,2855
0.00930544,2856
0.009124373,2857
0.009373488,2858
0.010662756,2859
0.009941643,2860
0.011282861,2861
0.011509702,2862
0.010304945,2863
0.010627266,2864
0.00970776,2865
0.009344224,2866
0.009530293,2867
0.0089105815,2868
0.009173594,2869
0.009141003,2870
0.008383146,2871
0.008464774,2872
0.008409212,2873
0.008139512,2874
0.00836169,2875
0.00909099,2876
0.008710187,2877
0.009540387,2878
0.011263199,2879
0.010884558,2880
0.009322809,2881
0.009792879,2882
0.009794258,2883
0.010637346,2884
0.010382082,2885
0.009490397,2886
0.010260627,2887
0.010909302,2888
0.0110584935,2889
0.009548791,2890
0.010418962,2891
0.012009948,2892
0.011038459,2893
0.012158951,2894
0.012348694,2895
0.012737236,2896
0.011099471,2897
0.010964384,2898
0.010370125,2899
0.010714674,2900
0.010940611,2901
0.009496656,2902
0.009589668,2903
0.01087565,2904
0.009479964,2905
0.009756512,2906
0.011355733,2907
0.0100820325,2908
0.0102674365,2909
0.0123473285,2910
0.010991741,2911
0.011058211,2912
0.010111777,2913
0.009714046,2914
0.010056253,2915
0.0102395965,2916
0.009300663,2917
0.009348658,2918
0.0090188,2919
0.008680691,2920
0.01005466,2921
0.0098841665,2922
0.0100892,2923
0.009606654,2924
0.008939131,2925
0.009688106,2926
0.009749567,2927
0.009064305,2928
0.009213343,2929
0.00976003,2930
0.009007935,2931
0.00889987,2932
0.008499681,2933
0.008216655,2934
0.00866185,2935
0.008883983,2936
0.008764723,2937
0.00849706,2938
0.0086669,2939
0.0088200765,2940
0.009500103,2941
0.009088389,2942
0.008892558,2943
0.009189386,2944
0.009732857,2945
0.009962074,2946
0.009539937,2947
0.009070718,2948
0.009395109,2949
0.012593705,2950
0.014372766,2951
0.012567191,2952
0.013761336,2953
0.013355206,2954
0.014859505,2955
0.0114831235,2956
0.012037011,2957
0.011203446,2958
0.014092926,2959
0.013406726,2960
0.013165418,2961
0.01121795,2962
0.010155925,2963
0.010361461,2964
0.009721862,2965
0.010209317,2966
0.014096752,2967
0.011003923,2968
0.010918664,2969
0.010454846,2970
0.009960281,2971
0.009670815,2972
0.010712191,2973
0.009217307,2974
0.009992558,2975
0.009232795,2976
0.01023129,2977
0.012218519,2978
0.011291865,2979
0.011330815,2980
0.010160368,2981
0.009863388,2982
0.009715909,2983
0.009347974,2984
0.010719419,2985
0.0093231555,2986
0.011379148,2987
0.010598295,2988
0.010385536,2989
0.011260256,2990
0.009632951,2991
0.0110861445,2992
0.0116889225,2993
0.012706535,2994
0.010393309,2995
0.009973569,2996
0.011538337,2997
0.010016801,2998
0.010245033,2999
0.010655279,3000
0.008857048,3001
0.009440989,3002
0.009550005,3003
0.009459718,3004
0.009652073,3005
0.009466302,3006
0.010272907,3007
0.010219144,3008
0.010146406,3009
0.009659116,3010
0.009473323,3011
0.009682166,3012
0.010003979,3013
0.010556055,3014
0.009611213,3015
0.009509891,3016
0.010489619,3017
0.009792061,3018
0.009860011,3019
0.009308871,3020
0.008837516,3021
0.008685254,3022
0.009395564,3023
0.008999687,3024
0.009049774,3025
0.009201212,3026
0.009365415,3027
0.010339139,3028
0.009764054,3029
0.009182228,3030
0.008595597,3031
0.008474127,3032
0.007981145,3033
0.009571112,3034
0.0098018795,3035
0.008785394,3036
0.008537136,3037
0.007902039,3038
0.007792507,3039
0.00827305,3040
0.007898865,3041
0.009939333,3042
0.009761518,3043
0.008641153,3044
0.008368417,3045
0.008239635,3046
0.007842672,3047
0.008356495,3048
0.007498983,3049
0.0065965774,3050
0.0067409333,3051
0.0076399907,3052
0.007039265,3053
0.007970762,3054
0.008790678,3055
0.008054936,3056
0.008173487,3057
0.008576658,3058
0.0081772925,3059
0.007954543,3060
0.0077347783,3061
0.008623887,3062
0.008823671,3063
0.00792113,3064
0.008018423,3065
0.008615787,3066
0.008434454,3067
0.009127343,3068
0.010165519,3069
0.010386498,3070
0.009376823,3071
0.00989345,3072
0.011112223,3073
0.011569032,3074
0.010645106,3075
0.009873787,3076
0.010835011,3077
0.010248983,3078
0.009342985,3079
0.008996435,3080
0.009417969,3081
0.009431137,3082
0.00951808,3083
0.008816587,3084
0.009214112,3085
0.008418065,3086
0.010639528,3087
0.010370168,3088
0.013054123,3089
0.015984613,3090
0.016693596,3091
0.021408897,3092
0.028803581,3093
0.024403626,3094
0.029879395,3095
0.021526465,3096
0.021149386,3097
0.024142811,3098
0.030668829,3099
0.032421015,3100
0.028620308,3101
0.04369848,3102
0.04591632,3103
0.049855206,3104
0.051175825,3105
0.05529335,3106
0.05466656,3107
0.049938668,3108
0.051173896,3109
0.044320554,3110
0.046418015,3111
0.040844165,3112
0.037383243,3113
0.03279401,3114
0.029986093,3115
0.029831758,3116
0.03250276,3117
0.028865729,3118
0.026632054,3119
0.030533696,3120
0.02596183,3121
0.027574653,3122
0.024685714,3123
0.022405868,3124
0.022828467,3125
0.022406828,3126
0.021749694,3127
0.020446945,3128
0.02224587,3129
0.018781183,3130
0.017586693,3131
0.016730536,3132
0.019540217,3133
0.018861894,3134
0.019291736,3135
0.018401772,3136
0.017334778,3137
0.016675685,3138
0.016790777,3139
0.016627029,3140
0.014909061,3141
0.015006399,3142
0.015800275,3143
0.019656315,3144
0.02122501,3145
0.018946739,3146
0.01723411,3147
0.017506016,3148
0.015853476,3149
0.015655637,3150
0.013825438,3151
0.014583222,3152
0.0169946,3153
0.016405161,3154
0.018524868,3155
0.014972184,3156
0.014266015,3157
0.013567092,3158
0.016476965,3159
0.014435388,3160
0.01471094,3161
0.017043173,3162
0.019171406,3163
0.02151196,3164
0.019961424,3165
0.020712905,3166
0.016032588,3167
0.0145592075,3168
0.015959714,3169
0.014273553,3170
0.013319362,3171
0.016014963,3172
0.016063722,3173
0.015846554,3174
0.014725629,3175
0.014009636,3176
0.014556222,3177
0.013522066,3178
0.013140662,3179
0.0125877205,3180
0.012665394,3181
0.0144855995,3182
0.01408275,3183
0.015466632,3184
0.016840171,3185
0.015560967,3186
0.0136456,3187
0.012610689,3188
0.012441266,3189
0.013419274,3190
0.012614163,3191
0.013390278,3192
0.013800327,3193
0.012418045,3194
0.012082977,3195
0.0126807485,3196
0.013779001,3197
0.01386014,3198
0.012687303,3199
0.011782074,3200
0.01184743,3201
0.012049241,3202
0.013997459,3203
0.012590378,3204
0.01192017,3205
0.0108661745,3206
0.010451619,3207
0.011550216,3208
0.010835263,3209
0.010511629,3210
0.011210597,3211
0.011117481,3212
0.011161415,3213
0.012938473,3214
0.011270237,3215
0.011143824,3216
0.011249368,3217
0.0129310135,3218
0.017603684,3219
0.01924948,3220
