prediction,date_idx
0.007986389,1717
0.008021032,1718
0.00797643,1719
0.007939735,1720
0.008000232,1721
0.008006541,1722
0.0081408825,1723
0.0081293285,1724
0.008061992,1725
0.008036685,1726
0.008006342,1727
0.007955089,1728
0.007933261,1729
0.008053032,1730
0.008172175,1731
0.008337643,1732
0.008305175,1733
0.008410325,1734
0.008457204,1735
0.008475951,1736
0.008316096,1737
0.008198235,1738
0.008057877,1739
0.007909223,1740
0.008033429,1741
0.007866945,1742
0.007737148,1743
0.0076734647,1744
0.0075755906,1745
0.007580864,1746
0.007505336,1747
0.007426517,1748
0.0073355944,1749
0.0072712544,1750
0.007215729,1751
0.0072659138,1752
0.0072680134,1753
0.007315092,1754
0.0074041355,1755
0.0074324924,1756
0.0075047556,1757
0.007563088,1758
0.0075781345,1759
0.007599102,1760
0.007624065,1761
0.0076592052,1762
0.007774479,1763
0.007719014,1764
0.0077226628,1765
0.007727127,1766
0.0077391975,1767
0.0077493177,1768
0.007827878,1769
0.007860592,1770
0.007916233,1771
0.008002119,1772
0.008106371,1773
0.008214839,1774
0.008213683,1775
0.008237311,1776
0.008316386,1777
0.008504923,1778
0.008772502,1779
0.009113854,1780
0.009382956,1781
0.009710301,1782
0.010555249,1783
0.011047658,1784
0.01097819,1785
0.010737581,1786
0.010480648,1787
0.010362835,1788
0.01015643,1789
0.0099222185,1790
0.00966239,1791
0.009387562,1792
0.009379878,1793
0.009326562,1794
0.0091650225,1795
0.008976791,1796
0.008880022,1797
0.008810027,1798
0.008726802,1799
0.008632885,1800
0.008502298,1801
0.008357473,1802
0.008255277,1803
0.008245794,1804
0.00817643,1805
0.008091063,1806
0.008049899,1807
0.008094907,1808
0.008068354,1809
0.008050079,1810
0.007985264,1811
0.007942634,1812
0.007855283,1813
0.008022457,1814
0.008048965,1815
0.008066185,1816
0.008081696,1817
0.008058184,1818
0.008142201,1819
0.00835932,1820
0.00855039,1821
0.008803602,1822
0.009171376,1823
0.009545639,1824
0.009963609,1825
0.0099587925,1826
0.009910131,1827
0.009728495,1828
0.009559445,1829
0.009280538,1830
0.009088264,1831
0.008936935,1832
0.008894287,1833
0.009058218,1834
0.009231122,1835
0.009584123,1836
0.009703315,1837
0.009659869,1838
0.009692603,1839
0.009721197,1840
0.009901153,1841
0.0100239925,1842
0.0100976955,1843
0.010069755,1844
0.01008625,1845
0.010146997,1846
0.010148403,1847
0.009984929,1848
0.009806514,1849
0.009824656,1850
0.009943651,1851
0.010067401,1852
0.010209195,1853
0.010432417,1854
0.010327787,1855
0.010297546,1856
0.010074129,1857
0.009976905,1858
0.009793181,1859
0.009590903,1860
0.009477182,1861
0.009355884,1862
0.00919851,1863
0.0090395715,1864
0.008937212,1865
0.008808848,1866
0.008769894,1867
0.008648768,1868
0.008634882,1869
0.008596604,1870
0.0085971765,1871
0.00855548,1872
0.008561266,1873
0.008570402,1874
0.00859282,1875
0.0085583385,1876
0.008694238,1877
0.008686645,1878
0.008756047,1879
0.008777611,1880
0.008758377,1881
0.008859255,1882
0.008820031,1883
0.008743327,1884
0.009027104,1885
0.008955582,1886
0.0088895075,1887
0.008790392,1888
0.008760214,1889
0.00889159,1890
0.009126369,1891
0.0091854725,1892
0.0091109695,1893
0.009046929,1894
0.009161608,1895
0.009079838,1896
0.00899224,1897
0.008907998,1898
0.008950752,1899
0.008928124,1900
0.008786602,1901
0.0086911805,1902
0.008688919,1903
0.0086252745,1904
0.008569734,1905
0.008710307,1906
0.008655884,1907
0.008647805,1908
0.008698957,1909
0.0087155495,1910
0.008644637,1911
0.008604499,1912
0.008678081,1913
0.00878929,1914
0.008926047,1915
0.008877998,1916
0.008739496,1917
0.00874396,1918
0.008844626,1919
0.008800745,1920
0.0086983945,1921
0.008575778,1922
0.008612227,1923
0.0085836295,1924
0.008458842,1925
0.0083274525,1926
0.008203533,1927
0.008143909,1928
0.008146899,1929
0.008068772,1930
0.007984233,1931
0.008007675,1932
0.007969313,1933
0.007979438,1934
0.008113375,1935
0.008226757,1936
0.008240828,1937
0.008213932,1938
0.008269617,1939
0.008293515,1940
0.008232167,1941
0.008206534,1942
0.008208271,1943
0.008142209,1944
0.008057363,1945
0.008123861,1946
0.00813495,1947
0.008193955,1948
0.008192958,1949
0.008083432,1950
0.007986875,1951
0.007923789,1952
0.007902628,1953
0.007925853,1954
0.007936791,1955
0.00801448,1956
0.008131465,1957
0.008160166,1958
0.008102853,1959
0.008131808,1960
0.008430682,1961
0.008569476,1962
0.008556129,1963
0.008472629,1964
0.008347132,1965
0.008220357,1966
0.008175591,1967
0.008122002,1968
0.008052421,1969
0.007995064,1970
0.008016602,1971
0.00808764,1972
0.00820982,1973
0.0082687605,1974
0.008352919,1975
0.008410615,1976
0.0084215375,1977
0.008435457,1978
0.008423826,1979
0.008520437,1980
0.008622871,1981
0.008558054,1982
0.008565304,1983
0.008752469,1984
0.008782592,1985
0.00867052,1986
0.008572789,1987
0.008502357,1988
0.008702943,1989
0.009216335,1990
0.011482302,1991
0.012044783,1992
0.012585993,1993
0.012632092,1994
0.012302035,1995
0.011948812,1996
0.011901666,1997
0.0116896415,1998
0.011369052,1999
0.011006195,2000
0.010866611,2001
0.010749117,2002
0.0104527995,2003
0.010152069,2004
0.009939647,2005
0.009735437,2006
0.01004438,2007
0.010116538,2008
0.010075798,2009
0.010007881,2010
0.009875266,2011
0.009934612,2012
0.009977043,2013
0.010107134,2014
0.010374644,2015
0.010388317,2016
0.010543855,2017
0.010638503,2018
0.010510228,2019
0.010569552,2020
0.0104578845,2021
0.0102612525,2022
0.010001564,2023
0.010027638,2024
0.010002855,2025
0.009862057,2026
0.00972214,2027
0.00961519,2028
0.009723175,2029
0.009934793,2030
0.010007061,2031
0.009900833,2032
0.009854832,2033
0.010026578,2034
0.010004733,2035
0.009905307,2036
0.009791838,2037
0.009771492,2038
0.009768989,2039
0.009869213,2040
0.009871415,2041
0.009786269,2042
0.009838355,2043
0.009951176,2044
0.010043893,2045
0.010188603,2046
0.01025809,2047
0.010235185,2048
0.010116062,2049
0.009940237,2050
0.009693365,2051
0.009405568,2052
0.009272324,2053
0.009194733,2054
0.009387368,2055
0.009485381,2056
0.009495718,2057
0.0096015,2058
0.009790212,2059
0.009824781,2060
0.009920202,2061
0.010186571,2062
0.010148418,2063
0.010322569,2064
0.010394463,2065
0.010449178,2066
0.010290314,2067
0.010134073,2068
0.009875541,2069
0.009628888,2070
0.009383135,2071
0.009157018,2072
0.009073453,2073
0.00934595,2074
0.009441439,2075
0.009572937,2076
0.009913938,2077
0.010095086,2078
0.010353267,2079
0.010533288,2080
0.010790867,2081
0.01123441,2082
0.011684914,2083
0.011892612,2084
0.012489417,2085
0.012836593,2086
0.012576289,2087
0.012309834,2088
0.012138214,2089
0.012271345,2090
0.012427836,2091
0.0122733945,2092
0.012114982,2093
0.011902464,2094
0.012364882,2095
0.012584492,2096
0.012662783,2097
0.012909058,2098
0.013304245,2099
0.013303616,2100
0.013491522,2101
0.013246094,2102
0.012939627,2103
0.012555495,2104
0.012242858,2105
0.011988099,2106
0.0116807595,2107
0.011644355,2108
0.011473019,2109
0.011317235,2110
0.011114779,2111
0.010997246,2112
0.010882813,2113
0.010730447,2114
0.010643693,2115
0.010545537,2116
0.010530783,2117
0.010441702,2118
0.010533876,2119
0.010318943,2120
0.01011741,2121
0.009943571,2122
0.010087222,2123
0.01002897,2124
0.009990094,2125
0.009858144,2126
0.009716593,2127
0.00964928,2128
0.009604955,2129
0.009540421,2130
0.009568145,2131
0.009566203,2132
0.009540064,2133
0.009580393,2134
0.009589424,2135
0.009676375,2136
0.009699214,2137
0.009755268,2138
0.009732736,2139
0.009723659,2140
0.009747167,2141
0.009715904,2142
0.0096069295,2143
0.009466946,2144
0.0093833,2145
0.009384827,2146
0.009448137,2147
0.009591272,2148
0.009671649,2149
0.0095687155,2150
0.009489544,2151
0.009604337,2152
0.0097055435,2153
0.009867542,2154
0.00979495,2155
0.009763582,2156
0.009710297,2157
0.00965468,2158
0.009590292,2159
0.009484753,2160
0.009277104,2161
0.0091950055,2162
0.009226915,2163
0.009281821,2164
0.009205974,2165
0.00924168,2166
0.009498191,2167
0.009552024,2168
0.009414377,2169
0.009221857,2170
0.009067856,2171
0.008972773,2172
0.008829487,2173
0.008657828,2174
0.008580374,2175
0.008548343,2176
0.008459454,2177
0.008454975,2178
0.008352095,2179
0.008233822,2180
0.008135265,2181
0.008078769,2182
0.008046772,2183
0.008115928,2184
0.008236412,2185
0.0082773,2186
0.008406611,2187
0.008473226,2188
0.008446383,2189
0.00840544,2190
0.008391729,2191
0.008911641,2192
0.009151971,2193
0.0092129,2194
0.009155082,2195
0.009102851,2196
0.008968672,2197
0.008912227,2198
0.008961591,2199
0.008896032,2200
0.008781035,2201
0.008635774,2202
0.008535735,2203
0.008451387,2204
0.008366814,2205
0.008306628,2206
0.0081773475,2207
0.008143152,2208
0.00807839,2209
0.008076409,2210
0.008054048,2211
0.007993733,2212
0.008049941,2213
0.008144615,2214
0.008212443,2215
0.008196285,2216
0.008199283,2217
0.008226762,2218
0.00818286,2219
0.008108813,2220
0.008079436,2221
0.0080090985,2222
0.007890644,2223
0.0078080636,2224
0.0077398666,2225
0.007653951,2226
0.007506064,2227
0.0074724215,2228
0.0075441515,2229
0.007542597,2230
0.0075146905,2231
0.007522181,2232
0.007433884,2233
0.007436352,2234
0.0074728224,2235
0.0077074226,2236
0.0076481584,2237
0.0075970395,2238
0.007588852,2239
0.007691735,2240
0.0076959054,2241
0.0077094943,2242
0.0076952083,2243
0.007834361,2244
0.008051546,2245
0.008281697,2246
0.0083556045,2247
0.00838216,2248
0.00840161,2249
0.008351909,2250
0.008251636,2251
0.008262711,2252
0.0081603015,2253
0.008063186,2254
0.008001763,2255
0.007994741,2256
0.007981073,2257
0.008173546,2258
0.008160279,2259
0.008127247,2260
0.008209773,2261
0.008160541,2262
0.00817053,2263
0.008180063,2264
0.008057436,2265
0.008101298,2266
0.008092082,2267
0.00816142,2268
0.008168234,2269
0.008120168,2270
0.0080685625,2271
0.008037092,2272
0.0081148,2273
0.0080887545,2274
0.0079997,2275
0.007976713,2276
0.008053733,2277
0.008150758,2278
0.008395273,2279
0.008362349,2280
0.008442672,2281
0.008515615,2282
0.0085322205,2283
0.008536266,2284
0.008452959,2285
0.008463041,2286
0.009147858,2287
0.009766554,2288
0.009834101,2289
0.009938754,2290
0.0098739825,2291
0.0097534,2292
0.009570302,2293
0.009375098,2294
0.009151206,2295
0.009029612,2296
0.008939679,2297
0.008831925,2298
0.008710286,2299
0.008716641,2300
0.0088883415,2301
0.0089757815,2302
0.008923762,2303
0.008841955,2304
0.008871986,2305
0.008895484,2306
0.008819316,2307
0.008791486,2308
0.0088197375,2309
0.00905786,2310
0.009093428,2311
0.00905992,2312
0.008950258,2313
0.008782358,2314
0.008598587,2315
0.008464267,2316
0.008247806,2317
0.00806281,2318
0.008010114,2319
0.0079355445,2320
0.007906108,2321
0.008092712,2322
0.0080954265,2323
0.008156082,2324
0.008181038,2325
0.008151342,2326
0.0081659965,2327
0.008332677,2328
0.008361701,2329
0.008309265,2330
0.00837314,2331
0.008391254,2332
0.008388735,2333
0.008433569,2334
0.008444491,2335
0.0084206,2336
0.008422265,2337
0.008458244,2338
0.00842961,2339
0.008438517,2340
0.008493165,2341
0.00859069,2342
0.008662692,2343
0.00861573,2344
0.008515131,2345
0.008419305,2346
0.008317687,2347
0.008210609,2348
0.008108432,2349
0.007988964,2350
0.007974387,2351
0.007946602,2352
0.007973978,2353
0.00793852,2354
0.007919124,2355
0.007877349,2356
0.007903933,2357
0.007909165,2358
0.007861505,2359
0.007843275,2360
0.007920697,2361
0.007909963,2362
0.007883863,2363
0.0078016045,2364
0.0077401064,2365
0.007732066,2366
0.0077003143,2367
0.007664496,2368
0.0075866114,2369
0.007521303,2370
0.0075659733,2371
0.007545865,2372
0.0075240685,2373
0.0074932305,2374
0.00767926,2375
0.0078117424,2376
0.007856909,2377
0.007903047,2378
0.007933613,2379
0.00792381,2380
0.007857575,2381
0.0077690524,2382
0.007673335,2383
0.0077255378,2384
0.007684201,2385
0.0077786255,2386
0.007822289,2387
0.007760946,2388
0.007719505,2389
0.0077627236,2390
0.0077134073,2391
0.007713696,2392
0.007629282,2393
0.0076541156,2394
0.007629474,2395
0.007637052,2396
0.007610198,2397
0.0075775874,2398
0.0075792996,2399
0.007652888,2400
0.0076750536,2401
0.0076405862,2402
0.0075726286,2403
0.0075850636,2404
0.007573569,2405
0.007592579,2406
0.00750135,2407
0.007429841,2408
0.0073911226,2409
0.007385743,2410
0.0074411286,2411
0.0074045863,2412
0.007345763,2413
0.007359032,2414
0.0075607626,2415
0.007813621,2416
0.00782425,2417
0.0077610053,2418
0.007675922,2419
0.0076102847,2420
0.0075770477,2421
0.0074800197,2422
0.007417082,2423
0.0075050388,2424
0.0075397156,2425
0.007527311,2426
0.007476108,2427
0.0074414047,2428
0.007445857,2429
0.0075486125,2430
0.0077831266,2431
0.008103611,2432
0.008116728,2433
0.008168771,2434
0.008176821,2435
0.008199405,2436
0.008111728,2437
0.008061109,2438
0.008060319,2439
0.008027188,2440
0.007969778,2441
0.007976828,2442
0.00800287,2443
0.00798675,2444
0.008165376,2445
0.008107975,2446
0.00811586,2447
0.008089339,2448
0.007995932,2449
0.007899808,2450
0.007906243,2451
0.007859165,2452
0.007834887,2453
0.007756869,2454
0.007682957,2455
0.0076729553,2456
0.0076379916,2457
0.007703891,2458
0.007697777,2459
0.0076349615,2460
0.0076455823,2461
0.007665738,2462
0.007988596,2463
0.008063357,2464
0.008030127,2465
0.0079746805,2466
0.00799872,2467
0.007996351,2468
0.00795454,2469
0.007822232,2470
0.007785391,2471
0.007829863,2472
0.007905109,2473
0.007922621,2474
0.007835629,2475
0.0077789724,2476
0.0077535226,2477
0.00782869,2478
0.0079029035,2479
0.007869815,2480
0.007791303,2481
0.0077696824,2482
0.0077955755,2483
0.007728515,2484
0.0076522054,2485
0.007627754,2486
0.0075909914,2487
0.0075879125,2488
0.0075855767,2489
0.0077229375,2490
0.0077272817,2491
0.007813867,2492
0.007886831,2493
0.007866895,2494
0.00788123,2495
0.007851427,2496
0.0078086457,2497
0.007804427,2498
0.0077696126,2499
0.00779428,2500
0.007913232,2501
0.00788239,2502
0.0078445375,2503
0.0079068765,2504
0.007894088,2505
0.007931173,2506
0.007919366,2507
0.00787122,2508
0.007870109,2509
0.007807376,2510
0.0077620675,2511
0.007725481,2512
0.0077006957,2513
0.0076655922,2514
0.0076919235,2515
0.007677586,2516
0.0076879826,2517
0.00771069,2518
0.007705743,2519
0.007742205,2520
0.0077354787,2521
0.0078020757,2522
0.0077652936,2523
0.007769423,2524
0.007830846,2525
0.008016151,2526
0.008164689,2527
0.008344547,2528
0.008409351,2529
0.008396048,2530
0.008441624,2531
0.008556414,2532
0.00854533,2533
0.008491178,2534
0.008470301,2535
0.008422947,2536
0.008500595,2537
0.008437544,2538
0.008344172,2539
0.008375509,2540
0.008423364,2541
0.008341668,2542
0.008280989,2543
0.008183118,2544
0.0081355665,2545
0.008046729,2546
0.007975565,2547
0.008034049,2548
0.008394863,2549
0.008618001,2550
0.0091003,2551
0.009341872,2552
0.009423346,2553
0.009389706,2554
0.009280042,2555
0.00909009,2556
0.008919505,2557
0.008805629,2558
0.008754643,2559
0.008717416,2560
0.008688692,2561
0.008611091,2562
0.00854562,2563
0.008500345,2564
0.008418041,2565
0.008271503,2566
0.008101789,2567
0.007922891,2568
0.0077436487,2569
0.0076317815,2570
0.007735496,2571
0.007840255,2572
0.007950373,2573
0.0079709,2574
0.007996667,2575
0.008068869,2576
0.008175038,2577
0.0081776865,2578
0.008247792,2579
0.008462893,2580
0.008559739,2581
0.008587625,2582
0.008601968,2583
0.008571051,2584
0.008617547,2585
0.008737048,2586
0.0088488,2587
0.008798361,2588
0.008868059,2589
0.009056071,2590
0.009174797,2591
0.009350127,2592
0.009543906,2593
0.010528329,2594
0.011882116,2595
0.012112567,2596
0.012523471,2597
0.0134332515,2598
0.013281975,2599
0.012810585,2600
0.012541314,2601
0.01221085,2602
0.011941477,2603
0.011728887,2604
0.011544016,2605
0.01139391,2606
0.011063479,2607
0.010788361,2608
0.010748749,2609
0.010694979,2610
0.011072867,2611
0.011142153,2612
0.0110245785,2613
0.010847417,2614
0.010698959,2615
0.010509003,2616
0.010247357,2617
0.010047991,2618
0.010007575,2619
0.0099866,2620
0.009859949,2621
0.00966836,2622
0.009674193,2623
0.009548545,2624
0.009582316,2625
0.009829914,2626
0.010136876,2627
0.010297368,2628
0.010648816,2629
0.0112247225,2630
0.011209794,2631
0.011442475,2632
0.011584846,2633
0.011624877,2634
0.011476826,2635
0.0115431445,2636
0.011395185,2637
0.011436291,2638
0.01124886,2639
0.011027416,2640
0.010961698,2641
0.01084383,2642
0.0107021,2643
0.01058478,2644
0.010616032,2645
0.010593547,2646
0.010498531,2647
0.010832476,2648
0.0111083295,2649
0.01113797,2650
0.011102615,2651
0.01100501,2652
0.010975061,2653
0.010860253,2654
0.010889804,2655
0.010714429,2656
0.010457897,2657
0.010312978,2658
0.010158741,2659
0.009978749,2660
0.009845836,2661
0.009691569,2662
0.009652193,2663
0.009508811,2664
0.009424441,2665
0.009300208,2666
0.009235131,2667
0.009191936,2668
0.009227831,2669
0.009260131,2670
0.009117068,2671
0.009205921,2672
0.009188735,2673
0.009233579,2674
0.009169396,2675
0.00911276,2676
0.009084811,2677
0.009055735,2678
0.00915377,2679
0.00910107,2680
0.009061359,2681
0.009032597,2682
0.009163598,2683
0.009228418,2684
0.009285009,2685
0.009241348,2686
0.009234242,2687
0.009209095,2688
0.009262956,2689
0.009200054,2690
0.009447277,2691
0.009455834,2692
0.009570371,2693
0.009736927,2694
0.009692313,2695
0.009652425,2696
0.009540588,2697
0.009359401,2698
0.009240777,2699
0.009114648,2700
0.0090742055,2701
0.009020146,2702
0.009005163,2703
0.00894036,2704
0.008916305,2705
0.008869559,2706
0.00891698,2707
0.008826157,2708
0.008727344,2709
0.008788999,2710
0.008854888,2711
0.008938903,2712
0.009030943,2713
0.009096866,2714
0.009095702,2715
0.009150855,2716
0.009167723,2717
0.009040495,2718
0.008883128,2719
0.008725437,2720
0.008595604,2721
0.008477327,2722
0.008472245,2723
0.008458152,2724
0.008412495,2725
0.008575788,2726
0.008539465,2727
0.008513188,2728
0.00842596,2729
0.008349139,2730
0.008329153,2731
0.008243156,2732
0.008141607,2733
0.008091044,2734
0.008015053,2735
0.007955468,2736
0.007986389,2737
0.007945718,2738
0.00800043,2739
0.008179575,2740
0.008292353,2741
0.008362305,2742
0.008343108,2743
0.008300547,2744
0.008410305,2745
0.008462127,2746
0.008437089,2747
0.008466728,2748
0.008438627,2749
0.0084661,2750
0.008430775,2751
0.00838908,2752
0.008408859,2753
0.008350359,2754
0.008369007,2755
0.0082963705,2756
0.008266013,2757
0.00831639,2758
0.008345222,2759
0.00852202,2760
0.008694588,2761
0.0088743195,2762
0.009039031,2763
0.009486398,2764
0.0104249995,2765
0.0108278245,2766
0.010854438,2767
0.010724105,2768
0.010794969,2769
0.01089278,2770
0.010895391,2771
0.010854195,2772
0.01105953,2773
0.011431844,2774
0.01167722,2775
0.012189859,2776
0.012442243,2777
0.012677187,2778
0.012539797,2779
0.012352102,2780
0.012369857,2781
0.012037508,2782
0.011692327,2783
0.011490624,2784
0.011252991,2785
0.011096188,2786
0.01115322,2787
0.011346587,2788
0.011477352,2789
0.011707094,2790
0.0116887735,2791
0.011769035,2792
0.012256647,2793
0.012098178,2794
0.011837303,2795
0.011651506,2796
0.011617604,2797
0.011411652,2798
0.011192032,2799
0.011179566,2800
0.011380391,2801
0.011830201,2802
0.012159174,2803
0.012524121,2804
0.012531285,2805
0.012372923,2806
0.012320393,2807
0.012299861,2808
0.012437834,2809
0.012482953,2810
0.013071941,2811
0.0136304265,2812
0.014057755,2813
0.014302592,2814
0.014645108,2815
0.014663805,2816
0.014270918,2817
0.0143970605,2818
0.014268122,2819
0.013991036,2820
0.013774087,2821
0.013407265,2822
0.012982443,2823
0.012555706,2824
0.012272968,2825
0.01198596,2826
0.011851099,2827
0.011680558,2828
0.011612321,2829
0.0115200365,2830
0.011452019,2831
0.011298307,2832
0.011151568,2833
0.01100185,2834
0.011020159,2835
0.010972001,2836
0.010895975,2837
0.010641016,2838
0.010423518,2839
0.010287486,2840
0.010288525,2841
0.010213123,2842
0.010061698,2843
0.009925702,2844
0.009827925,2845
0.009830656,2846
0.009749129,2847
0.009568545,2848
0.009497956,2849
0.0094195455,2850
0.009354463,2851
0.009311567,2852
0.009278465,2853
0.009313257,2854
0.00934845,2855
0.009371551,2856
0.0095482385,2857
0.009638533,2858
0.009704872,2859
0.009843131,2860
0.009793643,2861
0.009720037,2862
0.0096470835,2863
0.009536514,2864
0.009541351,2865
0.009530857,2866
0.009546817,2867
0.009710094,2868
0.009714947,2869
0.00989303,2870
0.009985097,2871
0.009883264,2872
0.009846227,2873
0.009695409,2874
0.009517169,2875
0.00941715,2876
0.009285801,2877
0.0091715455,2878
0.009082748,2879
0.008923657,2880
0.008810912,2881
0.008726647,2882
0.008634827,2883
0.008594293,2884
0.008635128,2885
0.008617464,2886
0.008699758,2887
0.008970815,2888
0.00910558,2889
0.009020612,2890
0.009027527,2891
0.009035688,2892
0.009143261,2893
0.009182313,2894
0.009085795,2895
0.009112495,2896
0.009207034,2897
0.009305672,2898
0.009194199,2899
0.009230398,2900
0.009435282,2901
0.00946281,2902
0.009645005,2903
0.009800507,2904
0.009971026,2905
0.009886162,2906
0.009830519,2907
0.009728054,2908
0.0096932,2909
0.009694433,2910
0.0095156105,2911
0.009403695,2912
0.009476185,2913
0.009342432,2914
0.009289187,2915
0.009448074,2916
0.0093780635,2917
0.009367732,2918
0.009622261,2919
0.009616713,2920
0.009649719,2921
0.009558245,2922
0.009449592,2923
0.009416246,2924
0.009402041,2925
0.009270661,2926
0.009178921,2927
0.0090505965,2928
0.008919323,2929
0.008968914,2930
0.008964538,2931
0.00899752,2932
0.008954514,2933
0.008853395,2934
0.008876776,2935
0.00889198,2936
0.008825919,2937
0.008798278,2938
0.00884324,2939
0.008789454,2940
0.00874466,2941
0.00866534,2942
0.008581404,2943
0.008576446,2944
0.008592483,2945
0.008595413,2946
0.008557978,2947
0.008533412,2948
0.008539213,2949
0.008646866,2950
0.008666167,2951
0.00866241,2952
0.008691377,2953
0.008781904,2954
0.008886114,2955
0.008905495,2956
0.008859632,2957
0.008868395,2958
0.009291997,2959
0.009798044,2960
0.009930362,2961
0.010223125,2962
0.010375883,2963
0.01069477,2964
0.010491871,2965
0.010465906,2966
0.010333718,2967
0.010615121,2968
0.010702627,2969
0.01074599,2970
0.010552362,2971
0.01028974,2972
0.0101098195,2973
0.009902154,2974
0.009802459,2975
0.01018992,2976
0.010066267,2977
0.009989455,2978
0.009848337,2979
0.00969721,2980
0.0095435595,2981
0.009565478,2982
0.009381899,2983
0.009343966,2984
0.009206176,2985
0.009240086,2986
0.009500467,2987
0.009565914,2988
0.009635111,2989
0.009526226,2990
0.009419782,2991
0.009317128,2992
0.009195095,2993
0.009280017,2994
0.009143218,2995
0.0093045,2996
0.009313355,2997
0.009295222,2998
0.009389671,2999
0.009264065,3000
0.009368941,3001
0.009521255,3002
0.009769577,3003
0.009664584,3004
0.009558782,3005
0.009688981,3006
0.009589002,3007
0.009564236,3008
0.0096014105,3009
0.0094003435,3010
0.009347942,3011
0.009321942,3012
0.009289194,3013
0.009284591,3014
0.009256573,3015
0.009352944,3016
0.00942239,3017
0.009467553,3018
0.0094039645,3019
0.009315824,3020
0.009294951,3021
0.009296025,3022
0.0093598915,3023
0.00926026,3024
0.009215038,3025
0.009289105,3026
0.009258077,3027
0.009209101,3028
0.009108987,3029
0.008974811,3030
0.008875258,3031
0.008895148,3032
0.008846904,3033
0.00882671,3034
0.008818833,3035
0.008783627,3036
0.008912573,3037
0.008927083,3038
0.008877919,3039
0.008777415,3040
0.008695142,3041
0.0085605625,3042
0.00867951,3043
0.008772681,3044
0.008725927,3045
0.008659546,3046
0.008508759,3047
0.008396536,3048
0.008367691,3049
0.008304641,3050
0.008510537,3051
0.008629225,3052
0.008589704,3053
0.008521615,3054
0.008475196,3055
0.008366309,3056
0.008359133,3057
0.008244013,3058
0.008038612,3059
0.007922851,3060
0.007918581,3061
0.007822325,3062
0.0078498125,3063
0.00798572,3064
0.007993525,3065
0.0080014765,3066
0.008075427,3067
0.008076211,3068
0.008048157,3069
0.008023263,3070
0.008105658,3071
0.008185068,3072
0.008134874,3073
0.008114243,3074
0.008173112,3075
0.008179345,3076
0.008272285,3077
0.008465644,3078
0.00863825,3079
0.008647881,3080
0.008728121,3081
0.008932348,3082
0.009130572,3083
0.009178823,3084
0.009132121,3085
0.00921377,3086
0.009201407,3087
0.009081164,3088
0.0089597255,3089
0.008924725,3090
0.008897163,3091
0.008877689,3092
0.008778888,3093
0.008756981,3094
0.0086352,3095
0.008819745,3096
0.008893826,3097
0.009293968,3098
0.009949821,3099
0.010527789,3100
0.011591753,3101
0.013358657,3102
0.014056627,3103
0.015472321,3104
0.0153800575,3105
0.01543402,3106
0.015924212,3107
0.017189082,3108
0.01831751,3109
0.018659096,3110
0.021240555,3111
0.023291916,3112
0.025588501,3113
0.027601298,3114
0.02992279,3115
0.031641524,3116
0.032369047,3117
0.033387132,3118
0.033089496,3119
0.03344974,3120
0.032734573,3121
0.03179308,3122
0.030362751,3123
0.028863806,3124
0.027696822,3125
0.027164906,3126
0.026066162,3127
0.024934165,3128
0.024692573,3129
0.023691412,3130
0.023252562,3131
0.022418167,3132
0.021489419,3133
0.02086088,3134
0.02027069,3135
0.019706227,3136
0.019053634,3137
0.018800564,3138
0.018040761,3139
0.017329516,3140
0.016648427,3141
0.016513605,3142
0.016239606,3143
0.016110165,3144
0.015869655,3145
0.015525474,3146
0.015186964,3147
0.01496954,3148
0.014790437,3149
0.01441571,3150
0.014201834,3151
0.014182895,3152
0.0147497365,3153
0.015412758,3154
0.015702285,3155
0.015803449,3156
0.016059749,3157
0.016104149,3158
0.016196214,3159
0.016121283,3160
0.01620688,3161
0.016551312,3162
0.016851999,3163
0.017328847,3164
0.017383032,3165
0.017406026,3166
0.01729418,3167
0.017479125,3168
0.017266136,3169
0.017191213,3170
0.017115872,3171
0.017257266,3172
0.017532248,3173
0.017439123,3174
0.01738447,3175
0.016660538,3176
0.015975665,3177
0.015572238,3178
0.015045236,3179
0.014428266,3180
0.014345341,3181
0.014239448,3182
0.014144442,3183
0.013925682,3184
0.013648788,3185
0.013455396,3186
0.013186549,3187
0.012939799,3188
0.01260167,3189
0.012391915,3190
0.012411284,3191
0.0123639265,3192
0.01252443,3193
0.012795568,3194
0.012818168,3195
0.012601406,3196
0.012332911,3197
0.012082365,3198
0.012053561,3199
0.011911625,3200
0.011911509,3201
0.011911535,3202
0.0117314,3203
0.011556244,3204
0.011506684,3205
0.011609018,3206
0.0116857,3207
0.011590297,3208
0.011412811,3209
0.011315755,3210
0.011262238,3211
0.01145988,3212
0.011361605,3213
0.011199204,3214
0.010977671,3215
0.010778528,3216
0.010758771,3217
0.010658489,3218
0.010545315,3219
0.01057004,3220
0.010560665,3221
0.010530828,3222
0.010744284,3223
0.0106492285,3224
0.010625629,3225
0.010630151,3226
0.010855397,3227
0.011570659,3228
0.012311989,3229
0.012666051,3230
0.01258363,3231
0.0126772355,3232
0.012563897,3233
0.0123326555,3234
0.012073158,3235
0.01203071,3236
0.012077245,3237
0.0120545095,3238
0.012266326,3239
0.012201373,3240
0.012153644,3241
0.012078258,3242
0.011902486,3243
0.011698994,3244
0.011821451,3245
0.011818388,3246
0.0119348075,3247
0.011652549,3248
0.011970817,3249
0.011711271,3250
0.011487743,3251
