prediction,date_idx
0.008053003,1692
0.008044552,1693
0.008384466,1694
0.008101929,1695
0.008378935,1696
0.00784632,1697
0.007638376,1698
0.0075570093,1699
0.007811724,1700
0.008262119,1701
0.008094227,1702
0.007559898,1703
0.007602951,1704
0.0077895443,1705
0.0074097365,1706
0.008036001,1707
0.007833771,1708
0.008129055,1709
0.0076138,1710
0.007511433,1711
0.008328093,1712
0.008170571,1713
0.009049371,1714
0.008369159,1715
0.0077523426,1716
0.007920623,1717
0.00775057,1718
0.0075882166,1719
0.007856972,1720
0.008919311,1721
0.009381693,1722
0.009811764,1723
0.008576268,1724
0.009478814,1725
0.009261421,1726
0.00908095,1727
0.007814261,1728
0.007813519,1729
0.0073858765,1730
0.007087834,1731
0.008975869,1732
0.007238757,1733
0.0070416774,1734
0.0073098433,1735
0.0070354417,1736
0.007636688,1737
0.0070325714,1738
0.0067755394,1739
0.006563077,1740
0.00660596,1741
0.006540695,1742
0.007288405,1743
0.0070733796,1744
0.0073587243,1745
0.007785766,1746
0.007512017,1747
0.007818275,1748
0.007861158,1749
0.007612275,1750
0.007683102,1751
0.0077919783,1752
0.007930785,1753
0.0086368825,1754
0.00752193,1755
0.007838566,1756
0.007837292,1757
0.007897106,1758
0.007915633,1759
0.008507922,1760
0.008357211,1761
0.008535409,1762
0.008783398,1763
0.009081201,1764
0.009271763,1765
0.008528571,1766
0.008670766,1767
0.009120689,1768
0.010138407,1769
0.011050578,1770
0.012065513,1771
0.012109121,1772
0.012899647,1773
0.017336039,1774
0.016236797,1775
0.0126170665,1776
0.010926111,1777
0.010331437,1778
0.0109705655,1779
0.010298438,1780
0.009869014,1781
0.009384251,1782
0.008912849,1783
0.0103888875,1784
0.0102960225,1785
0.009360778,1786
0.008824326,1787
0.009069355,1788
0.0091585275,1789
0.0089181345,1790
0.008660115,1791
0.008397502,1792
0.007892193,1793
0.007927755,1794
0.008529482,1795
0.008081097,1796
0.00786805,1797
0.007998806,1798
0.008596004,1799
0.008131249,1800
0.008107426,1801
0.0077046403,1802
0.0078075808,1803
0.007375133,1804
0.009198514,1805
0.008588729,1806
0.0084836185,1807
0.0085418485,1808
0.008286318,1809
0.009038422,1810
0.010254452,1811
0.01048841,1812
0.01124464,1813
0.012452655,1814
0.012876067,1815
0.013714477,1816
0.011170378,1817
0.010539533,1818
0.009367352,1819
0.0091066435,1820
0.007963888,1821
0.008094704,1822
0.008151457,1823
0.0087252455,1824
0.010244887,1825
0.01056158,1826
0.012164518,1827
0.0110399965,1828
0.009925492,1829
0.010404792,1830
0.0105885565,1831
0.0118271895,1832
0.011927804,1833
0.0122463815,1834
0.011563249,1835
0.011543421,1836
0.011839651,1837
0.011527361,1838
0.010369515,1839
0.009883909,1840
0.011047848,1841
0.011937933,1842
0.012208173,1843
0.012716048,1844
0.013527058,1845
0.011438089,1846
0.011601552,1847
0.010224454,1848
0.010766587,1849
0.010074358,1850
0.009600498,1851
0.009924451,1852
0.009692032,1853
0.009187898,1854
0.008890966,1855
0.008906234,1856
0.008493492,1857
0.008896792,1858
0.008269243,1859
0.008754925,1860
0.008585246,1861
0.008752359,1862
0.008453647,1863
0.008679843,1864
0.008893378,1865
0.008933745,1866
0.008461464,1867
0.009645285,1868
0.008831872,1869
0.009395766,1870
0.009309845,1871
0.0090209255,1872
0.009960454,1873
0.009260174,1874
0.008921452,1875
0.011634236,1876
0.009365312,1877
0.009023232,1878
0.008549753,1879
0.008885428,1880
0.009971136,1881
0.0110170785,1882
0.010052672,1883
0.009006759,1884
0.008935958,1885
0.010199212,1886
0.009119418,1887
0.008722879,1888
0.008454652,1889
0.009322834,1890
0.00898442,1891
0.008120353,1892
0.008185948,1893
0.008822655,1894
0.008366372,1895
0.008312015,1896
0.009791531,1897
0.008620782,1898
0.008695313,1899
0.009119038,1900
0.009117184,1901
0.008579966,1902
0.008737475,1903
0.009675768,1904
0.010297926,1905
0.010554552,1906
0.009459764,1907
0.008478073,1908
0.009383346,1909
0.010168606,1910
0.009273319,1911
0.008734527,1912
0.008352318,1913
0.009329394,1914
0.008985683,1915
0.008113325,1916
0.0077563,1917
0.0076286914,1918
0.007879057,1919
0.008358294,1920
0.0077334302,1921
0.0074660582,1922
0.008088773,1923
0.0077182334,1924
0.008010711,1925
0.008967146,1926
0.009035887,1927
0.008549823,1928
0.008117664,1929
0.008718701,1930
0.008596214,1931
0.007955565,1932
0.008196466,1933
0.008328142,1934
0.007820709,1935
0.007834451,1936
0.008630872,1937
0.008384591,1938
0.008704869,1939
0.008387193,1940
0.007625169,1941
0.0076212334,1942
0.0076761413,1943
0.007832225,1944
0.008155619,1945
0.008222827,1946
0.008646033,1947
0.0090879835,1948
0.008578202,1949
0.007953588,1950
0.008424465,1951
0.010507669,1952
0.009918736,1953
0.008910429,1954
0.008181763,1955
0.007670849,1956
0.007590772,1957
0.00792677,1958
0.007853581,1959
0.007678182,1960
0.00766092,1961
0.00815165,1962
0.008634748,1963
0.0092940945,1964
0.009124161,1965
0.009409834,1966
0.009251259,1967
0.008890308,1968
0.009016753,1969
0.008935645,1970
0.009663309,1971
0.009898287,1972
0.008768115,1973
0.009215289,1974
0.010624704,1975
0.009777661,1976
0.008606951,1977
0.008424343,1978
0.008483118,1979
0.010489738,1980
0.0132791195,1981
0.027115442,1982
0.019018212,1983
0.018510519,1984
0.015744094,1985
0.01300235,1986
0.012187021,1987
0.013835473,1988
0.012813991,1989
0.011746088,1990
0.010905886,1991
0.0118354745,1992
0.011889849,1993
0.010387959,1994
0.009691866,1995
0.009827442,1996
0.009657698,1997
0.013101926,1998
0.012127936,1999
0.011213923,2000
0.010778885,2001
0.010154266,2002
0.011324102,2003
0.011400074,2004
0.012133947,2005
0.013390336,2006
0.012046101,2007
0.013004542,2008
0.012838013,2009
0.011287237,2010
0.0123827495,2011
0.011540893,2012
0.0106571205,2013
0.009782195,2014
0.011374032,2015
0.011167347,2016
0.0102715995,2017
0.010067722,2018
0.010172294,2019
0.011692708,2020
0.012810567,2021
0.011862334,2022
0.010480186,2023
0.010543942,2024
0.011990093,2025
0.01091773,2026
0.01012676,2027
0.009658024,2028
0.010076288,2029
0.010146918,2030
0.010937734,2031
0.010351272,2032
0.009428073,2033
0.010250697,2034
0.010979639,2035
0.010937355,2036
0.011330407,2037
0.010895999,2038
0.010214908,2039
0.009604562,2040
0.009284417,2041
0.0099817645,2042
0.0086055845,2043
0.009392851,2044
0.009528797,2045
0.011251728,2046
0.010956356,2047
0.010546472,2048
0.011104083,2049
0.011849647,2050
0.010922049,2051
0.011412095,2052
0.012869909,2053
0.011002564,2054
0.012233142,2055
0.011842812,2056
0.0117576225,2057
0.010612043,2058
0.010215508,2059
0.0091301035,2060
0.008683719,2061
0.008223413,2062
0.008111501,2063
0.008866434,2064
0.011563853,2065
0.01098668,2066
0.011187224,2067
0.013085362,2068
0.012541605,2069
0.013166945,2070
0.013124431,2071
0.013861768,2072
0.015601303,2073
0.016348705,2074
0.015416551,2075
0.018317666,2076
0.01753932,2077
0.013578976,2078
0.012782406,2079
0.013211438,2080
0.015342545,2081
0.01586736,2082
0.013843609,2083
0.01342972,2084
0.012969877,2085
0.017318487,2086
0.01660172,2087
0.015728064,2088
0.016931046,2089
0.01839002,2090
0.016357113,2091
0.017358404,2092
0.014594158,2093
0.013635661,2094
0.012635834,2095
0.012508747,2096
0.01250416,2097
0.01173521,2098
0.013090601,2099
0.012148982,2100
0.01187036,2101
0.011352712,2102
0.011516005,2103
0.011497168,2104
0.011026769,2105
0.01142789,2106
0.011250727,2107
0.011660291,2108
0.011217361,2109
0.012459314,2110
0.0103972005,2111
0.010063514,2112
0.010091903,2113
0.012007078,2114
0.011048302,2115
0.010857606,2116
0.009994306,2117
0.009529066,2118
0.009790111,2119
0.009753177,2120
0.009388377,2121
0.009776338,2122
0.009540437,2123
0.009341451,2124
0.01004616,2125
0.009736558,2126
0.010264379,2127
0.01011456,2128
0.010243777,2129
0.00970938,2130
0.009672103,2131
0.009888197,2132
0.009686811,2133
0.00909597,2134
0.008575648,2135
0.009097305,2136
0.009604486,2137
0.009765557,2138
0.010395942,2139
0.010225676,2140
0.009149257,2141
0.009140364,2142
0.010312472,2143
0.010490261,2144
0.011097006,2145
0.010109482,2146
0.010168396,2147
0.0099525135,2148
0.010053761,2149
0.010101801,2150
0.009599043,2151
0.008844651,2152
0.009239781,2153
0.009972548,2154
0.01020357,2155
0.0093142325,2156
0.009983562,2157
0.01172523,2158
0.010889461,2159
0.009351054,2160
0.008605184,2161
0.008525672,2162
0.008799532,2163
0.008356495,2164
0.0078603225,2165
0.008352985,2166
0.008624768,2167
0.008224871,2168
0.008661911,2169
0.008084943,2170
0.0075554345,2171
0.007463279,2172
0.0076454403,2173
0.007985029,2174
0.008684657,2175
0.00927151,2176
0.008818733,2177
0.009476615,2178
0.009256877,2179
0.008595591,2180
0.008376933,2181
0.008581671,2182
0.012634952,2183
0.01160758,2184
0.010496159,2185
0.009545898,2186
0.009473566,2187
0.00877109,2188
0.009124976,2189
0.009837227,2190
0.009109262,2191
0.008609688,2192
0.008148443,2193
0.008167052,2194
0.008071408,2195
0.007992724,2196
0.008077089,2197
0.0074057765,2198
0.007906377,2199
0.0076330537,2200
0.007885948,2201
0.0077468553,2202
0.0075088106,2203
0.008319686,2204
0.008865507,2205
0.00875754,2206
0.008215061,2207
0.00828738,2208
0.008508454,2209
0.008052367,2210
0.0076953257,2211
0.007864516,2212
0.007602661,2213
0.007212244,2214
0.007326767,2215
0.007261052,2216
0.0071297437,2217
0.006693836,2218
0.007264969,2219
0.007996719,2220
0.007577153,2221
0.0073647713,2222
0.007527205,2223
0.0067129196,2224
0.0071387882,2225
0.0074857697,2226
0.009122115,2227
0.0072762994,2228
0.007097427,2229
0.007234589,2230
0.008026681,2231
0.0074484134,2232
0.0074685616,2233
0.0072837695,2234
0.008498102,2235
0.009473266,2236
0.009920767,2237
0.00916853,2238
0.008811268,2239
0.008718213,2240
0.008204999,2241
0.0077487035,2242
0.008879319,2243
0.008048566,2244
0.0077938214,2245
0.007842392,2246
0.008204245,2247
0.008119032,2248
0.009719513,2249
0.008635099,2250
0.008285209,2251
0.009047643,2252
0.008186255,2253
0.008498248,2254
0.008533319,2255
0.0075242394,2256
0.008546364,2257
0.008261023,2258
0.008883545,2259
0.008514924,2260
0.008088662,2261
0.007940009,2262
0.007987589,2263
0.00890496,2264
0.00837701,2265
0.007808737,2266
0.00805904,2267
0.008868499,2268
0.009262374,2269
0.010546256,2270
0.008856125,2271
0.0095406715,2272
0.009663256,2273
0.009347216,2274
0.009261177,2275
0.008568287,2276
0.009047402,2277
0.014175832,2278
0.015145842,2279
0.011967538,2280
0.01193911,2281
0.010827318,2282
0.010216245,2283
0.009461151,2284
0.009099066,2285
0.008615143,2286
0.009177626,2287
0.00911656,2288
0.008783024,2289
0.008474409,2290
0.009293771,2291
0.010528255,2292
0.010228561,2293
0.009201327,2294
0.008891694,2295
0.009706577,2296
0.009823566,2297
0.009054618,2298
0.009205297,2299
0.009606762,2300
0.011238083,2301
0.010169258,2302
0.009700956,2303
0.008929988,2304
0.008247691,2305
0.0078539215,2306
0.00798854,2307
0.0071789357,2308
0.0071925493,2309
0.0078000436,2310
0.007607588,2311
0.007892792,2312
0.009445989,2313
0.008475863,2314
0.008831037,2315
0.008619502,2316
0.008370243,2317
0.008522978,2318
0.009692995,2319
0.008920001,2320
0.008154597,2321
0.008842819,2322
0.008616552,2323
0.0085190125,2324
0.008782543,2325
0.008543855,2326
0.008267725,2327
0.008458674,2328
0.008774487,2329
0.008502074,2330
0.0085447775,2331
0.008962873,2332
0.009391999,2333
0.009339584,2334
0.008520372,2335
0.007877623,2336
0.007766162,2337
0.008139008,2338
0.00810657,2339
0.0077317064,2340
0.007431599,2341
0.007940415,2342
0.0078107025,2343
0.008104621,2344
0.0076443423,2345
0.007617686,2346
0.007457726,2347
0.007914579,2348
0.0078184735,2349
0.007380358,2350
0.0076078763,2351
0.008501162,2352
0.007969812,2353
0.0077118026,2354
0.0072011203,2355
0.007296911,2356
0.007675141,2357
0.0074684387,2358
0.0073840357,2359
0.00705392,2360
0.0072075315,2361
0.007892037,2362
0.007504252,2363
0.0073671774,2364
0.007185149,2365
0.008776561,2366
0.008791132,2367
0.008202465,2368
0.008197589,2369
0.0081957225,2370
0.007895982,2371
0.007434273,2372
0.0072530783,2373
0.0069235163,2374
0.007945398,2375
0.0073666377,2376
0.008279009,2377
0.008123181,2378
0.0074701365,2379
0.007395916,2380
0.007941115,2381
0.0074131778,2382
0.007656862,2383
0.0070098527,2384
0.0077146003,2385
0.007415345,2386
0.007589179,2387
0.0073677287,2388
0.007295302,2389
0.0074978312,2390
0.008104544,2391
0.007905468,2392
0.0075280336,2393
0.0071862997,2394
0.007628116,2395
0.0074638883,2396
0.00766425,2397
0.0068910858,2398
0.006834576,2399
0.0069606956,2400
0.0071683605,2401
0.0077042207,2402
0.007109855,2403
0.0068689613,2404
0.00730481,2405
0.008825062,2406
0.009627448,2407
0.008218533,2408
0.007496008,2409
0.0071156737,2410
0.00713504,2411
0.0073952666,2412
0.0068351883,2413
0.0069064773,2414
0.007942587,2415
0.0077734925,2416
0.007445179,2417
0.007045026,2418
0.007051911,2419
0.007272669,2420
0.008065616,2421
0.009381655,2422
0.010448465,2423
0.008622782,2424
0.00873274,2425
0.008653939,2426
0.008778628,2427
0.007947968,2428
0.008059779,2429
0.008405256,2430
0.008157195,2431
0.00784892,2432
0.008216873,2433
0.00838234,2434
0.008196836,2435
0.009587169,2436
0.008238062,2437
0.008511456,2438
0.008236603,2439
0.007663902,2440
0.0075132335,2441
0.008095248,2442
0.00779044,2443
0.007826059,2444
0.0074659726,2445
0.0072898353,2446
0.0076335813,2447
0.007421884,2448
0.008124068,2449
0.007747394,2450
0.007318022,2451
0.0077329343,2452
0.007847706,2453
0.0102241505,2454
0.009026138,2455
0.008150322,2456
0.007872498,2457
0.008326419,2458
0.008228269,2459
0.007946495,2460
0.0071871183,2461
0.0076943254,2462
0.008208657,2463
0.0085376855,2464
0.008252095,2465
0.0075749904,2466
0.0076771844,2467
0.007722909,2468
0.008415261,2469
0.008534165,2470
0.0078071817,2471
0.007349875,2472
0.0075582196,2473
0.00791022,2474
0.0073538977,2475
0.0070509464,2476
0.0072740596,2477
0.0070944466,2478
0.0072594555,2479
0.0072844857,2480
0.008452849,2481
0.007843621,2482
0.0085377395,2483
0.008448824,2484
0.007871753,2485
0.008069675,2486
0.0077982224,2487
0.007570366,2488
0.0078047784,2489
0.007631776,2490
0.008029061,2491
0.008826272,2492
0.0079733655,2493
0.0077543687,2494
0.008434428,2495
0.008160659,2496
0.008377483,2497
0.0081085535,2498
0.0077500883,2499
0.0079551395,2500
0.007504917,2501
0.0075672427,2502
0.007531345,2503
0.007550127,2504
0.0073797777,2505
0.0077754073,2506
0.0075662723,2507
0.007689845,2508
0.007860994,2509
0.007624766,2510
0.007868508,2511
0.007656822,2512
0.00820762,2513
0.007787056,2514
0.007899204,2515
0.008314141,2516
0.009398219,2517
0.009548437,2518
0.010012715,2519
0.009421257,2520
0.008771934,2521
0.009214595,2522
0.009903591,2523
0.009203854,2524
0.0087741,2525
0.008850191,2526
0.008650759,2527
0.009535192,2528
0.008729925,2529
0.008345696,2530
0.009062277,2531
0.009241322,2532
0.008353401,2533
0.008337833,2534
0.007883436,2535
0.008047681,2536
0.0076718787,2537
0.0075995307,2538
0.008494091,2539
0.010972209,2540
0.01076738,2541
0.012937361,2542
0.012063948,2543
0.011087956,2544
0.010210019,2545
0.009549301,2546
0.008731712,2547
0.008532866,2548
0.008743289,2549
0.009080395,2550
0.009188819,2551
0.0092934845,2552
0.008793346,2553
0.008725103,2554
0.008860586,2555
0.008506469,2556
0.007869632,2557
0.0073778913,2558
0.006950644,2559
0.0066504735,2560
0.006829247,2561
0.008347691,2562
0.00859843,2563
0.008778092,2564
0.008212933,2565
0.00823842,2566
0.00860036,2567
0.008977402,2568
0.008373743,2569
0.00881378,2570
0.010076538,2571
0.009546509,2572
0.009150436,2573
0.00899654,2574
0.008684055,2575
0.009257337,2576
0.010085376,2577
0.01034384,2578
0.009389007,2579
0.0100692175,2580
0.011097068,2581
0.010927483,2582
0.011524515,2583
0.011864414,2584
0.017958492,2585
0.022484506,2586
0.016510397,2587
0.017475387,2588
0.021544065,2589
0.015735488,2590
0.01272268,2591
0.013257058,2592
0.012506004,2593
0.012430829,2594
0.012407649,2595
0.012297096,2596
0.012204692,2597
0.010638274,2598
0.010480877,2599
0.012052882,2600
0.012054986,2601
0.01533193,2602
0.013845505,2603
0.012327331,2604
0.011535063,2605
0.011405518,2606
0.010845663,2607
0.010001905,2608
0.010068273,2609
0.011031613,2610
0.011216151,2611
0.010428853,2612
0.009647566,2613
0.010779297,2614
0.009965358,2615
0.010866538,2616
0.012529941,2617
0.013408508,2618
0.012795299,2619
0.01430966,2620
0.016571775,2621
0.013453843,2622
0.014939129,2623
0.014882073,2624
0.01421307,2625
0.012679191,2626
0.0138880685,2627
0.012529692,2628
0.013251502,2629
0.011693522,2630
0.011080325,2631
0.011695748,2632
0.011172194,2633
0.010660025,2634
0.010446357,2635
0.01130642,2636
0.0110104345,2637
0.010368533,2638
0.013202883,2639
0.013539497,2640
0.012186568,2641
0.011468586,2642
0.010916038,2643
0.011268706,2644
0.011321809,2645
0.012703472,2646
0.010861076,2647
0.0100962855,2648
0.010994788,2649
0.01031786,2650
0.009650798,2651
0.009806283,2652
0.009460911,2653
0.0100954715,2654
0.009387298,2655
0.009590818,2656
0.009194731,2657
0.009264021,2658
0.009361211,2659
0.010048443,2660
0.010056599,2661
0.009135505,2662
0.010409024,2663
0.009711422,2664
0.009991046,2665
0.009245743,2666
0.009021095,2667
0.009030415,2668
0.008921491,2669
0.009898845,2670
0.008979132,2671
0.008779195,2672
0.00867961,2673
0.009949502,2674
0.009654915,2675
0.009728065,2676
0.009226764,2677
0.009525532,2678
0.009327341,2679
0.010028435,2680
0.009537905,2681
0.011461137,2682
0.010420088,2683
0.011127379,2684
0.011725661,2685
0.010284299,2686
0.010267672,2687
0.009577144,2688
0.008934415,2689
0.008948918,2690
0.008699873,2691
0.009216807,2692
0.009059107,2693
0.009195072,2694
0.008790525,2695
0.009048969,2696
0.008844912,2697
0.009430848,2698
0.008819174,2699
0.008599935,2700
0.009557113,2701
0.009774609,2702
0.009981651,2703
0.01024486,2704
0.010216601,2705
0.0099699525,2706
0.010221134,2707
0.010011584,2708
0.009051222,2709
0.008477889,2710
0.008168966,2711
0.008173606,2712
0.008068448,2713
0.008809293,2714
0.008725275,2715
0.008460797,2716
0.009929962,2717
0.008782205,2718
0.008702868,2719
0.008255493,2720
0.008196122,2721
0.008398139,2722
0.008029558,2723
0.0076552387,2724
0.007859865,2725
0.0075209537,2726
0.007458677,2727
0.008049299,2728
0.007578489,2729
0.008297823,2730
0.009307001,2731
0.009114613,2732
0.008901652,2733
0.008408191,2734
0.0081223305,2735
0.009225429,2736
0.009011291,2737
0.008496406,2738
0.008830983,2739
0.008572202,2740
0.008894488,2741
0.0087004155,2742
0.008484096,2743
0.0089725815,2744
0.008516285,2745
0.008854234,2746
0.008214764,2747
0.008284292,2748
0.008807973,2749
0.008767255,2750
0.009911299,2751
0.0102917515,2752
0.010608306,2753
0.010779021,2754
0.013111398,2755
0.017632104,2756
0.015296966,2757
0.012862832,2758
0.011454957,2759
0.012629712,2760
0.013189694,2761
0.012724079,2762
0.012411783,2763
0.014180686,2764
0.015872382,2765
0.015621167,2766
0.01785215,2767
0.016892705,2768
0.016914316,2769
0.014582358,2770
0.013763774,2771
0.014899604,2772
0.012576263,2773
0.011863605,2774
0.012369853,2775
0.011863686,2776
0.012192244,2777
0.013441673,2778
0.014603451,2779
0.014453521,2780
0.015260793,2781
0.013864756,2782
0.014336064,2783
0.0173381,2784
0.013731986,2785
0.012336565,2786
0.012409275,2787
0.013349198,2788
0.01214827,2789
0.0117436955,2790
0.013008939,2791
0.014669042,2792
0.016890757,2793
0.01681614,2794
0.017411772,2795
0.015378414,2796
0.013904344,2797
0.014242539,2798
0.01450558,2799
0.0155817475,2800
0.015220679,2801
0.019004978,2802
0.019916529,2803
0.019749185,2804
0.018856497,2805
0.019691283,2806
0.017825618,2807
0.014735021,2808
0.017376415,2809
0.016049054,2810
0.014734477,2811
0.014565315,2812
0.013213007,2813
0.012158165,2814
0.011669029,2815
0.012512615,2816
0.011962682,2817
0.012377434,2818
0.011810919,2819
0.0123367105,2820
0.012103325,2821
0.01205942,2822
0.011284625,2823
0.011115221,2824
0.011048039,2825
0.012081501,2826
0.012008557,2827
0.011652347,2828
0.010290109,2829
0.0099449605,2830
0.010228837,2831
0.011243577,2832
0.010513935,2833
0.009674732,2834
0.009471284,2835
0.009466412,2836
0.010129241,2837
0.009695563,2838
0.008918093,2839
0.0094066,2840
0.00943994,2841
0.009239613,2842
0.009300427,2843
0.009563141,2844
0.009610657,2845
0.009436234,2846
0.009291387,2847
0.010536626,2848
0.009981828,2849
0.009731194,2850
0.010406287,2851
0.009344276,2852
0.009186868,2853
0.009067869,2854
0.008778028,2855
0.009279837,2856
0.009117635,2857
0.009342553,2858
0.010557303,2859
0.009836692,2860
0.011071306,2861
0.011251297,2862
0.010082539,2863
0.01039687,2864
0.009561079,2865
0.00923656,2866
0.009438563,2867
0.0088611,2868
0.009125723,2869
0.0091115,2870
0.008396263,2871
0.0084689725,2872
0.008425451,2873
0.008175876,2874
0.008391621,2875
0.009083119,2876
0.00869346,2877
0.009452576,2878
0.011064662,2879
0.010644136,2880
0.009122595,2881
0.009587929,2882
0.0096306745,2883
0.01044076,2884
0.010190468,2885
0.009339441,2886
0.01009121,2887
0.010706609,2888
0.010824393,2889
0.009376878,2890
0.010201618,2891
0.0117236385,2892
0.010769123,2893
0.011800506,2894
0.011968609,2895
0.012310677,2896
0.010760162,2897
0.010669826,2898
0.010156036,2899
0.010531965,2900
0.010757618,2901
0.009377902,2902
0.009481009,2903
0.010714985,2904
0.009380929,2905
0.009631396,2906
0.011147884,2907
0.009914447,2908
0.010062367,2909
0.012025565,2910
0.0107073225,2911
0.010743856,2912
0.009866873,2913
0.009529673,2914
0.009903323,2915
0.010100304,2916
0.009225746,2917
0.009287951,2918
0.008981984,2919
0.008664204,2920
0.009986287,2921
0.009811398,2922
0.009975342,2923
0.009494206,2924
0.008859282,2925
0.0096000545,2926
0.009672135,2927
0.009010717,2928
0.009150315,2929
0.009697878,2930
0.008991657,2931
0.008880599,2932
0.008527761,2933
0.0082714595,2934
0.008702991,2935
0.0088982675,2936
0.008769805,2937
0.008500383,2938
0.008663253,2939
0.00880602,2940
0.009432383,2941
0.009032425,2942
0.008840455,2943
0.0091165565,2944
0.009644596,2945
0.009857243,2946
0.009427393,2947
0.008989643,2948
0.009322618,2949
0.012334535,2950
0.013927,2951
0.012083646,2952
0.013163661,2953
0.012777286,2954
0.014190769,2955
0.0109942,2956
0.011572992,2957
0.010868387,2958
0.013645522,2959
0.012976145,2960
0.012696071,2961
0.010857366,2962
0.009898664,2963
0.010171743,2964
0.009629017,2965
0.010111174,2966
0.013777535,2967
0.010760158,2968
0.010625336,2969
0.010208419,2970
0.009771526,2971
0.009527264,2972
0.010538559,2973
0.009127873,2974
0.009860173,2975
0.009151412,2976
0.010095727,2977
0.01196555,2978
0.011025425,2979
0.011016808,2980
0.00990486,2981
0.009654839,2982
0.009567698,2983
0.009258112,2984
0.010577161,2985
0.009248989,2986
0.011192292,2987
0.010459096,2988
0.010262709,2989
0.011092905,2990
0.00953303,2991
0.01092639,2992
0.0114929695,2993
0.012412241,2994
0.010153152,2995
0.009779768,2996
0.011318287,2997
0.009911282,2998
0.010108039,2999
0.010502342,3000
0.008782727,3001
0.009352161,3002
0.009495674,3003
0.0094147585,3004
0.009607801,3005
0.009440598,3006
0.010155441,3007
0.010086413,3008
0.009987403,3009
0.0095151905,3010
0.009349531,3011
0.009570405,3012
0.009872572,3013
0.010397794,3014
0.0094865635,3015
0.009406066,3016
0.0103595015,3017
0.009677231,3018
0.009726005,3019
0.009200395,3020
0.008768946,3021
0.008652354,3022
0.009350898,3023
0.008987313,3024
0.0090173315,3025
0.009176534,3026
0.009315366,3027
0.0102263335,3028
0.009660602,3029
0.009084303,3030
0.00856292,3031
0.00848063,3032
0.008039268,3033
0.009541845,3034
0.009750592,3035
0.008753102,3036
0.008491247,3037
0.007915798,3038
0.007836476,3039
0.008305393,3040
0.00796671,3041
0.009892079,3042
0.009686468,3043
0.008577081,3044
0.008318666,3045
0.008234786,3046
0.007881522,3047
0.008385427,3048
0.0075786537,3049
0.006731359,3050
0.0069042156,3051
0.0077906237,3052
0.007215489,3053
0.008069605,3054
0.00883208,3055
0.00809766,3056
0.008173444,3057
0.008554242,3058
0.008164503,3059
0.0079496065,3060
0.007757363,3061
0.008620316,3062
0.008802469,3063
0.00792963,3064
0.008024905,3065
0.008611868,3066
0.008440929,3067
0.009072363,3068
0.010029668,3069
0.010192718,3070
0.00920116,3071
0.0096922945,3072
0.010870403,3073
0.0112681985,3074
0.010343924,3075
0.00961095,3076
0.0105516985,3077
0.010023089,3078
0.0091827,3079
0.00889049,3080
0.009342502,3081
0.009357651,3082
0.009421147,3083
0.008747686,3084
0.009124722,3085
0.008376429,3086
0.010482915,3087
0.0101883225,3088
0.012664057,3089
0.01533862,3090
0.015845312,3091
0.020127395,3092
0.02680126,3093
0.02227316,3094
0.027360043,3095
0.01949251,3096
0.019446088,3097
0.022496065,3098
0.028597051,3099
0.029911919,3100
0.026190467,3101
0.040280942,3102
0.04151157,3103
0.044781473,3104
0.045758743,3105
0.049561996,3106
0.048954215,3107
0.044942282,3108
0.04669771,3109
0.040717665,3110
0.043230705,3111
0.03823924,3112
0.035340633,3113
0.031319533,3114
0.028911436,3115
0.028872833,3116
0.031285565,3117
0.027644798,3118
0.025489172,3119
0.02913228,3120
0.024686666,3121
0.026183704,3122
0.023432532,3123
0.021342084,3124
0.02182273,3125
0.02147118,3126
0.020849537,3127
0.019659894,3128
0.021389343,3129
0.018124407,3130
0.017095491,3131
0.016393315,3132
0.019025816,3133
0.018333213,3134
0.01859662,3135
0.017765518,3136
0.016837137,3137
0.016334033,3138
0.016521724,3139
0.016441317,3140
0.014989087,3141
0.015122386,3142
0.015932433,3143
0.019535128,3144
0.020846667,3145
0.018487848,3146
0.01680611,3147
0.017115224,3148
0.015555788,3149
0.015423005,3150
0.013678215,3151
0.014407985,3152
0.016659899,3153
0.016017396,3154
0.017947895,3155
0.014539711,3156
0.013867509,3157
0.013297433,3158
0.016119726,3159
0.014115779,3160
0.014359433,3161
0.016520303,3162
0.018430876,3163
0.020486264,3164
0.018864714,3165
0.019526677,3166
0.015154257,3167
0.013920978,3168
0.015378132,3169
0.013866821,3170
0.013019837,3171
0.01563057,3172
0.015617365,3173
0.015333213,3174
0.014224993,3175
0.013553806,3176
0.014103742,3177
0.013147887,3178
0.012802532,3179
0.012305713,3180
0.01242757,3181
0.014180934,3182
0.013784237,3183
0.015021304,3184
0.016214047,3185
0.014913639,3186
0.013096966,3187
0.012174778,3188
0.012107823,3189
0.013090424,3190
0.0123609025,3191
0.013104597,3192
0.013464972,3193
0.012131888,3194
0.011785427,3195
0.012387259,3196
0.013438428,3197
0.013503609,3198
0.012353066,3199
0.011537485,3200
0.011680471,3201
0.011925207,3202
0.013766134,3203
0.012355631,3204
0.011675572,3205
0.010657187,3206
0.010312735,3207
0.011406936,3208
0.010722058,3209
0.010414486,3210
0.011106228,3211
0.011000402,3212
0.011012197,3213
0.0126606,3214
0.011037005,3215
0.010902049,3216
0.011016494,3217
0.012617119,3218
0.01697854,3219
0.018341264,3220
0.016694836,3221
0.014090208,3222
0.015218176,3223
0.014272468,3224
