prediction,date_idx
0.0075293877,1689
0.0074526556,1690
0.007553011,1691
0.00795769,1692
0.007956665,1693
0.008301301,1694
0.008034905,1695
0.008328355,1696
0.0078037153,1697
0.007593715,1698
0.007499607,1699
0.0077429116,1700
0.008174963,1701
0.008007543,1702
0.0074718464,1703
0.0075191194,1704
0.0077027623,1705
0.007313055,1706
0.007934738,1707
0.0077270367,1708
0.008031433,1709
0.0075132116,1710
0.0074110823,1711
0.008222068,1712
0.00806198,1713
0.008951309,1714
0.00827141,1715
0.0076746955,1716
0.007857732,1717
0.007683902,1718
0.007510319,1719
0.00777061,1720
0.008829004,1721
0.009289427,1722
0.009736966,1723
0.00852099,1724
0.009461753,1725
0.009249296,1726
0.009078332,1727
0.0078038936,1728
0.007800002,1729
0.0073416126,1730
0.007008414,1731
0.008870993,1732
0.0070932796,1733
0.0069034128,1734
0.007166262,1735
0.0068833204,1736
0.007481387,1737
0.006869893,1738
0.0066168318,1739
0.0064054597,1740
0.0064492775,1741
0.0063819806,1742
0.007128164,1743
0.0069125984,1744
0.0072131106,1745
0.007652858,1746
0.007396647,1747
0.0077247964,1748
0.0077857813,1749
0.007547389,1750
0.007624289,1751
0.007737066,1752
0.007874191,1753
0.008590342,1754
0.0074735195,1755
0.007801839,1756
0.0077958615,1757
0.007845765,1758
0.007848831,1759
0.008427091,1760
0.0082649365,1761
0.00844495,1762
0.008700643,1763
0.008998033,1764
0.009199867,1765
0.0084657315,1766
0.008628236,1767
0.00907868,1768
0.0100992,1769
0.0110166,1770
0.012051248,1771
0.012139016,1772
0.012983707,1773
0.017522218,1774
0.016436592,1775
0.012841358,1776
0.011230115,1777
0.01063247,1778
0.0112087885,1779
0.010428974,1780
0.009916013,1781
0.009357784,1782
0.008830116,1783
0.010270247,1784
0.010136512,1785
0.009192939,1786
0.008668266,1787
0.008924967,1788
0.009014726,1789
0.00877432,1790
0.008523005,1791
0.008268307,1792
0.0077682235,1793
0.007816968,1794
0.008419647,1795
0.007971951,1796
0.0077734655,1797
0.007918958,1798
0.00852813,1799
0.008075145,1800
0.008072581,1801
0.007684355,1802
0.007800905,1803
0.0073722363,1804
0.009208735,1805
0.008586653,1806
0.00849189,1807
0.008553352,1808
0.008290113,1809
0.00903233,1810
0.010234746,1811
0.010449382,1812
0.011209093,1813
0.012473337,1814
0.012955802,1815
0.013855246,1816
0.011319993,1817
0.010732469,1818
0.009549778,1819
0.009249922,1820
0.008031827,1821
0.008092338,1822
0.00806587,1823
0.008587255,1824
0.010082765,1825
0.010390341,1826
0.012030578,1827
0.010936668,1828
0.009881413,1829
0.010416407,1830
0.0106155025,1831
0.011869823,1832
0.011969216,1833
0.012307698,1834
0.0116429925,1835
0.011649002,1836
0.011955902,1837
0.011636539,1838
0.010469319,1839
0.009977873,1840
0.011132843,1841
0.011995866,1842
0.012252925,1843
0.0127702,1844
0.013621949,1845
0.0115345875,1846
0.011744775,1847
0.010351254,1848
0.010877008,1849
0.010125874,1850
0.009606136,1851
0.0098852385,1852
0.009603242,1853
0.009070912,1854
0.008763989,1855
0.008789583,1856
0.008374928,1857
0.0087923305,1858
0.008169048,1859
0.008677577,1860
0.0085128425,1861
0.008691933,1862
0.008396508,1863
0.008628029,1864
0.00884847,1865
0.008893959,1866
0.008441104,1867
0.00964743,1868
0.008825696,1869
0.009405195,1870
0.009317114,1871
0.009034399,1872
0.009986041,1873
0.0092827715,1874
0.008950842,1875
0.011685242,1876
0.009390812,1877
0.009081095,1878
0.008601986,1879
0.008909345,1880
0.009962272,1881
0.010984132,1882
0.010000712,1883
0.008967792,1884
0.008921721,1885
0.010182322,1886
0.009080195,1887
0.00867953,1888
0.008407862,1889
0.009267813,1890
0.00890696,1891
0.008038057,1892
0.008108711,1893
0.008739854,1894
0.008270227,1895
0.008219906,1896
0.009708662,1897
0.0085345395,1898
0.008631911,1899
0.009072503,1900
0.009076618,1901
0.008546513,1902
0.00871277,1903
0.0096557,1904
0.010280436,1905
0.010550281,1906
0.009463898,1907
0.008507708,1908
0.00942167,1909
0.010192243,1910
0.00927294,1911
0.008728459,1912
0.008341973,1913
0.009304905,1914
0.008925568,1915
0.008056894,1916
0.0076950155,1917
0.007551931,1918
0.007775643,1919
0.008228561,1920
0.0075875814,1921
0.007330879,1922
0.007960447,1923
0.007582386,1924
0.00787946,1925
0.008855081,1926
0.0089364,1927
0.008472216,1928
0.008063201,1929
0.008689714,1930
0.00857277,1931
0.007930586,1932
0.008173473,1933
0.008299667,1934
0.007778281,1935
0.007782103,1936
0.008579696,1937
0.008319459,1938
0.008642788,1939
0.00832842,1940
0.0075703757,1941
0.007562757,1942
0.0075967913,1943
0.0077334126,1944
0.00804574,1945
0.008112573,1946
0.008540192,1947
0.008983538,1948
0.008482765,1949
0.0078815175,1950
0.008367967,1951
0.0104592405,1952
0.009859883,1953
0.008879012,1954
0.008180395,1955
0.007673759,1956
0.0075757843,1957
0.007880704,1958
0.007775494,1959
0.0075836554,1960
0.0075537125,1961
0.008034378,1962
0.00851515,1963
0.009178249,1964
0.009017704,1965
0.009334251,1966
0.009201508,1967
0.008859856,1968
0.008997592,1969
0.008919885,1970
0.009652983,1971
0.009882355,1972
0.008747971,1973
0.009212356,1974
0.010623033,1975
0.009756563,1976
0.008594355,1977
0.008420746,1978
0.008470029,1979
0.010470372,1980
0.013263955,1981
0.027327025,1982
0.019085214,1983
0.018883133,1984
0.016272511,1985
0.013579203,1986
0.012740936,1987
0.01430449,1988
0.0131064225,1989
0.011903239,1990
0.010957566,1991
0.011828948,1992
0.011815721,1993
0.010262188,1994
0.009555981,1995
0.009678697,1996
0.009485417,1997
0.0129490495,1998
0.011960574,1999
0.011093804,2000
0.010715703,2001
0.010122961,2002
0.01132125,2003
0.011399193,2004
0.012154242,2005
0.0134493755,2006
0.012122066,2007
0.01314912,2008
0.013012492,2009
0.011471426,2010
0.012613421,2011
0.011760403,2012
0.010863882,2013
0.009972192,2014
0.011567122,2015
0.0113205295,2016
0.010390988,2017
0.010159349,2018
0.010205428,2019
0.011660717,2020
0.012705188,2021
0.011807051,2022
0.010448346,2023
0.010564772,2024
0.012037131,2025
0.010939969,2026
0.0101486035,2027
0.009692792,2028
0.010110443,2029
0.0101617165,2030
0.010942173,2031
0.010351425,2032
0.009445259,2033
0.010288116,2034
0.011012173,2035
0.010962107,2036
0.011358343,2037
0.010949271,2038
0.010288801,2039
0.009686962,2040
0.009357481,2041
0.010028161,2042
0.008606397,2043
0.009375691,2044
0.009478412,2045
0.011203934,2046
0.0108957505,2047
0.010515155,2048
0.01111837,2049
0.011888644,2050
0.010979664,2051
0.011509232,2052
0.012994049,2053
0.011099673,2054
0.012378296,2055
0.011984665,2056
0.011898169,2057
0.010729685,2058
0.010312137,2059
0.009187136,2060
0.008708517,2061
0.008200327,2062
0.0080329105,2063
0.008742664,2064
0.011435043,2065
0.010850614,2066
0.011101134,2067
0.0130699845,2068
0.012565996,2069
0.01326201,2070
0.013273662,2071
0.0140626235,2072
0.015844334,2073
0.016617753,2074
0.015703235,2075
0.01870828,2076
0.01793069,2077
0.013937716,2078
0.013189362,2079
0.013585709,2080
0.015658177,2081
0.016104952,2082
0.013996986,2083
0.013582302,2084
0.013090933,2085
0.017476829,2086
0.016694434,2087
0.015827041,2088
0.017099688,2089
0.018610662,2090
0.01654549,2091
0.017616551,2092
0.0148145575,2093
0.013855681,2094
0.01281864,2095
0.012641139,2096
0.012580149,2097
0.01175404,2098
0.013106914,2099
0.0121331,2100
0.011869656,2101
0.011361261,2102
0.011532525,2103
0.011508018,2104
0.011047193,2105
0.011460727,2106
0.011280353,2107
0.011710834,2108
0.011270057,2109
0.012539249,2110
0.010453596,2111
0.010136014,2112
0.010159649,2113
0.012073111,2114
0.011075541,2115
0.01092115,2116
0.010090937,2117
0.009633007,2118
0.009883907,2119
0.009819416,2120
0.009442637,2121
0.009834782,2122
0.009580245,2123
0.009363409,2124
0.010041371,2125
0.009724689,2126
0.0102532245,2127
0.010088855,2128
0.010221681,2129
0.009700869,2130
0.009671019,2131
0.009906449,2132
0.009703442,2133
0.009110773,2134
0.008583712,2135
0.009096707,2136
0.0095865335,2137
0.009729488,2138
0.010373237,2139
0.010212269,2140
0.009149165,2141
0.009157844,2142
0.010335065,2143
0.010501215,2144
0.011112213,2145
0.010125274,2146
0.010203373,2147
0.009990778,2148
0.010086256,2149
0.010135959,2150
0.009615113,2151
0.008841504,2152
0.009218306,2153
0.009939849,2154
0.010156574,2155
0.009265628,2156
0.0099554,2157
0.011712693,2158
0.010875655,2159
0.00935869,2160
0.008634638,2161
0.008550533,2162
0.008794293,2163
0.008308975,2164
0.0077861324,2165
0.0082576955,2166
0.0085111465,2167
0.008101385,2168
0.008549124,2169
0.007974566,2170
0.007456054,2171
0.007374173,2172
0.0075576403,2173
0.007892586,2174
0.008588337,2175
0.009181969,2176
0.008744963,2177
0.009435891,2178
0.009240854,2179
0.0086023,2180
0.008392554,2181
0.008587873,2182
0.012655055,2183
0.01160627,2184
0.010537748,2185
0.009629787,2186
0.009578453,2187
0.008855043,2188
0.009184761,2189
0.009865649,2190
0.009099308,2191
0.008576704,2192
0.008092124,2193
0.008087989,2194
0.007964395,2195
0.007852772,2196
0.007914689,2197
0.007240595,2198
0.0077507747,2199
0.0074732173,2200
0.0077304123,2201
0.007595938,2202
0.0073709814,2203
0.00819665,2204
0.0087491525,2205
0.008658622,2206
0.008144203,2207
0.008243784,2208
0.008484981,2209
0.008035297,2210
0.007681308,2211
0.007845929,2212
0.007567406,2213
0.007159994,2214
0.007260834,2215
0.0071803466,2216
0.0070325853,2217
0.0065879533,2218
0.007152852,2219
0.007868646,2220
0.007431307,2221
0.007209347,2222
0.00739342,2223
0.0065862304,2224
0.007020167,2225
0.0073593343,2226
0.008999282,2227
0.007143886,2228
0.006994076,2229
0.0071459142,2230
0.007938696,2231
0.007352741,2232
0.0073779654,2233
0.0071943616,2234
0.008413732,2235
0.009392077,2236
0.009858802,2237
0.009129152,2238
0.008809313,2239
0.008733675,2240
0.008216715,2241
0.0077435654,2242
0.008849916,2243
0.00797969,2244
0.00771219,2245
0.0077471174,2246
0.008091198,2247
0.0079911295,2248
0.009600228,2249
0.008511367,2250
0.008186746,2251
0.008973545,2252
0.00811219,2253
0.00843503,2254
0.008468632,2255
0.0074520474,2256
0.008478766,2257
0.008171963,2258
0.008794115,2259
0.008427757,2260
0.008011316,2261
0.007870103,2262
0.007919706,2263
0.008830636,2264
0.008290491,2265
0.007726127,2266
0.0079980325,2267
0.008807167,2268
0.009198565,2269
0.010499334,2270
0.008818093,2271
0.009544156,2272
0.009673882,2273
0.009349121,2274
0.009259772,2275
0.008557476,2276
0.009036892,2277
0.014189872,2278
0.015166597,2279
0.012005994,2280
0.01209251,2281
0.011010306,2282
0.010405758,2283
0.009611937,2284
0.00919332,2285
0.008639371,2286
0.009142524,2287
0.0090188105,2288
0.008658486,2289
0.008332325,2290
0.009145729,2291
0.010387613,2292
0.010094108,2293
0.009097286,2294
0.008827884,2295
0.0096586775,2296
0.009778764,2297
0.0090098865,2298
0.009180349,2299
0.009590224,2300
0.01123573,2301
0.0101620555,2302
0.00972244,2303
0.008974483,2304
0.008295144,2305
0.007880517,2306
0.007980894,2307
0.007129892,2308
0.007115346,2309
0.0077064387,2310
0.007488023,2311
0.007772842,2312
0.0093384795,2313
0.008371508,2314
0.008756272,2315
0.008544485,2316
0.008279514,2317
0.0084464345,2318
0.009640621,2319
0.008861941,2320
0.008118343,2321
0.00882718,2322
0.0085994955,2323
0.008502901,2324
0.008767473,2325
0.00852035,2326
0.008243511,2327
0.008432874,2328
0.008739021,2329
0.008449434,2330
0.008486726,2331
0.008909801,2332
0.009343594,2333
0.009291905,2334
0.008472467,2335
0.0078367265,2336
0.0077201314,2337
0.008066481,2338
0.00800092,2339
0.007601669,2340
0.0073010796,2341
0.0078086024,2342
0.007676217,2343
0.007978889,2344
0.007525895,2345
0.007513395,2346
0.0073640198,2347
0.0078238305,2348
0.007723204,2349
0.007287888,2350
0.0075164447,2351
0.008405541,2352
0.007877396,2353
0.007629413,2354
0.007126927,2355
0.0072232955,2356
0.0075883796,2357
0.0073652873,2358
0.0072836867,2359
0.0069515295,2360
0.007098798,2361
0.0077808863,2362
0.0073873797,2363
0.0072567137,2364
0.0070813675,2365
0.00868048,2366
0.008690898,2367
0.008115572,2368
0.00813475,2369
0.008140574,2370
0.007836916,2371
0.007368568,2372
0.007180593,2373
0.00683844,2374
0.007846845,2375
0.0072440435,2376
0.008156627,2377
0.00800029,2378
0.0073580616,2379
0.007295979,2380
0.007840862,2381
0.007305799,2382
0.007551089,2383
0.006900405,2384
0.0076057278,2385
0.0072955694,2386
0.0074674203,2387
0.007245885,2388
0.007175911,2389
0.00737538,2390
0.007979974,2391
0.007786913,2392
0.0074222544,2393
0.007092755,2394
0.0075380616,2395
0.00736677,2396
0.007568943,2397
0.006792047,2398
0.0067378916,2399
0.006852779,2400
0.0070459675,2401
0.0075771227,2402
0.006976587,2403
0.0067390334,2404
0.0071690585,2405
0.008694001,2406
0.009507278,2407
0.008115286,2408
0.0074344245,2409
0.0070753144,2410
0.0070907623,2411
0.0073299687,2412
0.0067426385,2413
0.0067921095,2414
0.007815321,2415
0.007627382,2416
0.0073069013,2417
0.0069192774,2418
0.006930782,2419
0.0071473434,2420
0.007941254,2421
0.0092625,2422
0.010352868,2423
0.008544353,2424
0.008711826,2425
0.008652306,2426
0.008780559,2427
0.007934659,2428
0.008034441,2429
0.0083567565,2430
0.008087503,2431
0.007767017,2432
0.00812739,2433
0.008280203,2434
0.008091742,2435
0.009494472,2436
0.008144498,2437
0.008442898,2438
0.008171973,2439
0.0075964434,2440
0.0074390983,2441
0.008011546,2442
0.0076836725,2443
0.007704178,2444
0.0073280395,2445
0.0071506286,2446
0.0075024404,2447
0.0072887144,2448
0.007997901,2449
0.007623364,2450
0.0072074565,2451
0.007638972,2452
0.0077546206,2453
0.010145001,2454
0.008952595,2455
0.008117311,2456
0.007870251,2457
0.008327328,2458
0.008208626,2459
0.007903055,2460
0.0071194763,2461
0.0076138703,2462
0.008117184,2463
0.008430621,2464
0.008144329,2465
0.007476341,2466
0.007592789,2467
0.0076331147,2468
0.008321041,2469
0.008437152,2470
0.0077122785,2471
0.007260785,2472
0.0074678482,2473
0.0078073638,2474
0.007232482,2475
0.006934084,2476
0.0071502333,2477
0.0069632567,2478
0.0071263807,2479
0.0071470505,2480
0.008319062,2481
0.007715552,2482
0.00843732,2483
0.008368633,2484
0.007810102,2485
0.008024653,2486
0.007755097,2487
0.007521617,2488
0.0077520413,2489
0.007564393,2490
0.00794734,2491
0.008733144,2492
0.007863684,2493
0.0076677185,2494
0.008358637,2495
0.008078894,2496
0.008298378,2497
0.008032422,2498
0.0076785237,2499
0.007885402,2500
0.0074187717,2501
0.007470929,2502
0.0074227834,2503
0.007434306,2504
0.0072577456,2505
0.0076477267,2506
0.007431331,2507
0.007555127,2508
0.0077326773,2509
0.007506078,2510
0.007760824,2511
0.007552129,2512
0.008113137,2513
0.007699182,2514
0.00782294,2515
0.008243401,2516
0.00933679,2517
0.0094930725,2518
0.009980571,2519
0.009404217,2520
0.008780104,2521
0.009234151,2522
0.009922104,2523
0.009209249,2524
0.008776886,2525
0.008849457,2526
0.008632345,2527
0.009503514,2528
0.008673572,2529
0.008281716,2530
0.008993559,2531
0.009164305,2532
0.008264402,2533
0.008250242,2534
0.007789176,2535
0.007944977,2536
0.0075558107,2537
0.0074756774,2538
0.008364847,2539
0.010854736,2540
0.010660349,2541
0.012905485,2542
0.012080669,2543
0.011174318,2544
0.010346748,2545
0.009703079,2546
0.008862778,2547
0.008624549,2548
0.008784121,2549
0.009069819,2550
0.00914126,2551
0.009224812,2552
0.0087167695,2553
0.008647184,2554
0.008775729,2555
0.008408489,2556
0.0077665243,2557
0.0072681713,2558
0.006831204,2559
0.0065116663,2560
0.006664142,2561
0.00816494,2562
0.008413588,2563
0.008617048,2564
0.008083901,2565
0.008148411,2566
0.008534658,2567
0.008935564,2568
0.008343451,2569
0.008801704,2570
0.010084037,2571
0.009565385,2572
0.009193712,2573
0.00906144,2574
0.008750461,2575
0.00931994,2576
0.010128686,2577
0.0103605855,2578
0.009380603,2579
0.010071589,2580
0.01108972,2581
0.010922801,2582
0.011545495,2583
0.011908602,2584
0.018103976,2585
0.022742921,2586
0.01670192,2587
0.01790636,2588
0.02215606,2589
0.01619808,2590
0.013210675,2591
0.013739891,2592
0.012843926,2593
0.01263389,2594
0.012493421,2595
0.0122944005,2596
0.012144559,2597
0.010527657,2598
0.010359276,2599
0.011918854,2600
0.011888668,2601
0.015218347,2602
0.013736664,2603
0.0122891255,2604
0.011566518,2605
0.011469033,2606
0.010902079,2607
0.010041038,2608
0.01008715,2609
0.011030418,2610
0.011205319,2611
0.010423271,2612
0.009666086,2613
0.01083163,2614
0.01001309,2615
0.010942305,2616
0.012638435,2617
0.013553367,2618
0.012971127,2619
0.01456091,2620
0.016890656,2621
0.013735416,2622
0.015289504,2623
0.015187365,2624
0.014487602,2625
0.012945132,2626
0.01412961,2627
0.012688421,2628
0.013428785,2629
0.01181438,2630
0.011168394,2631
0.01176149,2632
0.011188084,2633
0.010646906,2634
0.010416045,2635
0.01127007,2636
0.010960097,2637
0.010308189,2638
0.013165374,2639
0.013497924,2640
0.012152681,2641
0.011505259,2642
0.010993883,2643
0.011364586,2644
0.011410126,2645
0.012803861,2646
0.010937782,2647
0.010189723,2648
0.011098104,2649
0.010399666,2650
0.009727433,2651
0.009878159,2652
0.009506141,2653
0.010132165,2654
0.00939049,2655
0.009581269,2656
0.009169071,2657
0.009230891,2658
0.009306191,2659
0.009985788,2660
0.010006806,2661
0.009080066,2662
0.010384323,2663
0.009688585,2664
0.009990763,2665
0.009243147,2666
0.009034287,2667
0.009038966,2668
0.008929634,2669
0.009905001,2670
0.008967629,2671
0.008780923,2672
0.008683449,2673
0.009953074,2674
0.009640515,2675
0.009722855,2676
0.00922228,2677
0.009514682,2678
0.009316079,2679
0.010027992,2680
0.009529019,2681
0.011471383,2682
0.010414081,2683
0.011150989,2684
0.011766392,2685
0.010336489,2686
0.0103438515,2687
0.009639818,2688
0.008983242,2689
0.008973312,2690
0.008683935,2691
0.009172516,2692
0.008983787,2693
0.009114371,2694
0.008702883,2695
0.008968482,2696
0.008761475,2697
0.009352808,2698
0.008735535,2699
0.008527723,2700
0.009497756,2701
0.009708548,2702
0.00993374,2703
0.010218389,2704
0.010217091,2705
0.009991519,2706
0.010262642,2707
0.010058366,2708
0.009092938,2709
0.008523188,2710
0.008194597,2711
0.008166663,2712
0.008021274,2713
0.008742294,2714
0.008638513,2715
0.008373801,2716
0.009855797,2717
0.0087029915,2718
0.008642527,2719
0.008200975,2720
0.008131452,2721
0.008328726,2722
0.007939275,2723
0.00755658,2724
0.0077633103,2725
0.007413485,2726
0.0073515764,2727
0.007942482,2728
0.0074659013,2729
0.008196689,2730
0.009214458,2731
0.009037774,2732
0.008854911,2733
0.008389693,2734
0.008119171,2735
0.009231243,2736
0.009003523,2737
0.008490214,2738
0.008826432,2739
0.00855072,2740
0.008865651,2741
0.008656669,2742
0.008430519,2743
0.008915062,2744
0.008447019,2745
0.0087856995,2746
0.0081426315,2747
0.008220456,2748
0.00874331,2749
0.0086958995,2750
0.009848111,2751
0.010234272,2752
0.010569111,2753
0.010769796,2754
0.01315346,2755
0.017755032,2756
0.015430797,2757
0.0130778225,2758
0.011750413,2759
0.012955541,2760
0.013468327,2761
0.012943357,2762
0.012593491,2763
0.014356202,2764
0.016040131,2765
0.01577305,2766
0.018074095,2767
0.017121796,2768
0.01719511,2769
0.014850516,2770
0.014050423,2771
0.01517861,2772
0.0127479015,2773
0.011986529,2774
0.012433605,2775
0.011853683,2776
0.012143037,2777
0.013374357,2778
0.014540811,2779
0.014408359,2780
0.01528698,2781
0.013927639,2782
0.014475836,2783
0.017566647,2784
0.013908179,2785
0.012576237,2786
0.012673048,2787
0.013591323,2788
0.012325243,2789
0.011889026,2790
0.01314157,2791
0.014784925,2792
0.017018715,2793
0.01694491,2794
0.017612955,2795
0.01564442,2796
0.014241046,2797
0.0146184135,2798
0.014847616,2799
0.01589688,2800
0.015488923,2801
0.01931997,2802
0.020209368,2803
0.020060409,2804
0.019214524,2805
0.020124145,2806
0.018243598,2807
0.015115295,2808
0.017821647,2809
0.01637309,2810
0.014982832,2811
0.014788657,2812
0.013361558,2813
0.012246745,2814
0.011703698,2815
0.012493739,2816
0.011873091,2817
0.012267839,2818
0.011689329,2819
0.012233589,2820
0.012019367,2821
0.011998002,2822
0.01124396,2823
0.01113612,2824
0.011095418,2825
0.012153154,2826
0.012090347,2827
0.011766117,2828
0.010416997,2829
0.01007947,2830
0.010346623,2831
0.011339603,2832
0.010591377,2833
0.0097582545,2834
0.0095774345,2835
0.009571357,2836
0.010219772,2837
0.009761853,2838
0.008964802,2839
0.009440163,2840
0.009427207,2841
0.009206409,2842
0.009257704,2843
0.009514926,2844
0.009556308,2845
0.009396316,2846
0.009264022,2847
0.010508055,2848
0.00996279,2849
0.009736702,2850
0.010436207,2851
0.009381063,2852
0.009239093,2853
0.009113049,2854
0.008801487,2855
0.009290685,2856
0.009103164,2857
0.009319945,2858
0.0105325505,2859
0.009805568,2860
0.011070661,2861
0.011266844,2862
0.010106456,2863
0.010447115,2864
0.00959927,2865
0.009270325,2866
0.009458487,2867
0.008855265,2868
0.009098214,2869
0.009055521,2870
0.008316787,2871
0.008389099,2872
0.00833591,2873
0.008074202,2874
0.008284434,2875
0.008973902,2876
0.008588981,2877
0.009372516,2878
0.011008439,2879
0.010608229,2880
0.009120129,2881
0.009630399,2882
0.00967692,2883
0.0104883,2884
0.010226875,2885
0.009369693,2886
0.010126133,2887
0.010738929,2888
0.010851987,2889
0.009397348,2890
0.010251876,2891
0.011778123,2892
0.010806115,2893
0.011867591,2894
0.012042444,2895
0.012402752,2896
0.010843496,2897
0.010764195,2898
0.010232825,2899
0.010578022,2900
0.01077253,2901
0.0093595665,2902
0.009452771,2903
0.01067782,2904
0.009309236,2905
0.0095673725,2906
0.011095656,2907
0.009847767,2908
0.010026783,2909
0.012027352,2910
0.01070362,2911
0.010780439,2912
0.009917971,2913
0.009586813,2914
0.0099505475,2915
0.010126749,2916
0.009220834,2917
0.00927315,2918
0.008959453,2919
0.008634959,2920
0.009949828,2921
0.009759971,2922
0.009933418,2923
0.009469779,2924
0.008852382,2925
0.009602259,2926
0.00966691,2927
0.009002865,2928
0.009152011,2929
0.009687317,2930
0.008961195,2931
0.008854632,2932
0.0084865,2933
0.008220403,2934
0.008643862,2935
0.008835268,2936
0.008701578,2937
0.008437511,2938
0.008606637,2939
0.008755426,2940
0.009396033,2941
0.008995069,2942
0.008812637,2943
0.009106198,2944
0.009632602,2945
0.009840791,2946
0.009420272,2947
0.008983806,2948
0.009314414,2949
0.012351359,2950
0.013956731,2951
0.012129772,2952
0.013301645,2953
0.012950861,2954
0.014418142,2955
0.01118901,2956
0.011804249,2957
0.0110581685,2958
0.013821042,2959
0.013076108,2960
0.012786601,2961
0.010928063,2962
0.009967582,2963
0.010215452,2964
0.009609489,2965
0.010052372,2966
0.013716314,2967
0.010637341,2968
0.0105588315,2969
0.010172179,2970
0.00974286,2971
0.009496543,2972
0.010505082,2973
0.009065148,2974
0.009812282,2975
0.009095292,2976
0.010053871,2977
0.011938982,2978
0.011002482,2979
0.011042984,2980
0.00996654,2981
0.009746911,2982
0.009660699,2983
0.009335512,2984
0.010650268,2985
0.009292811,2986
0.011252498,2987
0.010489378,2988
0.010285236,2989
0.011129708,2990
0.009563567,2991
0.010971649,2992
0.011531884,2993
0.012458518,2994
0.010202841,2995
0.009852475,2996
0.011397519,2997
0.009934433,2998
0.010137676,2999
0.010524716,3000
0.008785706,3001
0.009359137,3002
0.009474345,3003
0.009370292,3004
0.009543221,3005
0.009357639,3006
0.01010191,3007
0.010035904,3008
0.009955942,3009
0.009500927,3010
0.0093491,3011
0.009572704,3012
0.009879899,3013
0.010400314,3014
0.0094830915,3015
0.009404735,3016
0.010358851,3017
0.009672277,3018
0.009731854,3019
0.0092115905,3020
0.008778724,3021
0.00865384,3022
0.009339627,3023
0.008949309,3024
0.008979898,3025
0.009127545,3026
0.009272355,3027
0.0101912115,3028
0.009622633,3029
0.009065177,3030
0.008540882,3031
0.008452943,3032
0.007993491,3033
0.009498091,3034
0.009684023,3035
0.008678102,3036
0.00844354,3037
0.007869064,3038
0.0077874223,3039
0.008251756,3040
0.007889524,3041
0.009819092,3042
0.009608573,3043
0.008515282,3044
0.008285761,3045
0.00820582,3046
0.007845827,3047
0.008341417,3048
0.0075153224,3049
0.006655558,3050
0.0068113953,3051
0.0076714223,3052
0.0070714355,3053
0.007931372,3054
0.008695518,3055
0.007968212,3056
0.0080791535,3057
0.00848254,3058
0.008107398,3059
0.007905966,3060
0.0077158124,3061
0.00857574,3062
0.008751279,3063
0.007872789,3064
0.007974558,3065
0.008556921,3066
0.00837368,3067
0.009015168,3068
0.009984392,3069
0.01016124,3070
0.00918518,3071
0.009706362,3072
0.010891574,3073
0.011297472,3074
0.010385364,3075
0.0096710045,3076
0.010628143,3077
0.010072992,3078
0.009208435,3079
0.008895722,3080
0.009311883,3081
0.009298709,3082
0.009347442,3083
0.008658636,3084
0.00903761,3085
0.008278836,3086
0.0103992345,3087
0.010102835,3088
0.012628335,3089
0.0153615605,3090
0.015929257,3091
0.020388946,3092
0.027311493,3093
0.022750735,3094
0.028245075,3095
0.020230098,3096
0.020388516,3097
0.023512581,3098
0.029661544,3099
0.030864678,3100
0.026974615,3101
0.04171607,3102
0.04287599,3103
0.04638435,3104
0.04755187,3105
0.05174071,3106
0.051120616,3107
0.046928346,3108
0.04889154,3109
0.04234108,3110
0.044913802,3111
0.039245065,3112
0.03600596,3113
0.03156255,3114
0.028836448,3115
0.028545337,3116
0.03079347,3117
0.02680581,3118
0.024612622,3119
0.028425803,3120
0.023820668,3121
0.025543438,3122
0.022814553,3123
0.020837314,3124
0.021476105,3125
0.021183524,3126
0.02063629,3127
0.019506093,3128
0.021369798,3129
0.018096961,3130
0.017162291,3131
0.01652769,3132
0.019300554,3133
0.018621812,3134
0.019031517,3135
0.018263977,3136
0.017386734,3137
0.016913846,3138
0.017125642,3139
0.017014813,3140
0.015430044,3141
0.015539003,3142
0.016281176,3143
0.019866016,3144
0.02113662,3145
0.018762017,3146
0.017152296,3147
0.017515797,3148
0.015943201,3149
0.015780546,3150
0.013995027,3151
0.014708936,3152
0.016944207,3153
0.016233824,3154
0.018189378,3155
0.014715954,3156
0.014113089,3157
0.013531744,3158
0.016342884,3159
0.014269299,3160
0.014512775,3161
0.016715873,3162
0.01864919,3163
0.02075635,3164
0.019152554,3165
0.019938424,3166
0.015535243,3167
0.0143511,3168
0.015820796,3169
0.014180766,3170
0.013245489,3171
0.015810676,3172
0.015724283,3173
0.01541815,3174
0.014318002,3175
0.013672095,3176
0.0142432265,3177
0.013262714,3178
0.012916949,3179
0.012409037,3180
0.012506096,3181
0.014242858,3182
0.013799416,3183
0.015076905,3184
0.016331065,3185
0.015057265,3186
0.013283362,3187
0.012410665,3188
0.012345472,3189
0.013308665,3190
0.01251266,3191
0.013237577,3192
0.0135923065,3193
0.012242561,3194
0.01193672,3195
0.012547517,3196
0.01359547,3197
0.013640154,3198
0.01249482,3199
0.011676985,3200
0.01179962,3201
0.012006854,3202
0.013834495,3203
0.012397645,3204
0.011739093,3205
0.010751229,3206
0.010402737,3207
0.011478488,3208
0.010762764,3209
0.01043891,3210
0.011114602,3211
0.011002022,3212
0.011023136,3213
0.012705139,3214
0.0110756345,3215
0.010978709,3216
0.011118624,3217
0.012738088,3218
0.017149542,3219
0.018541116,3220
