prediction,date_idx
0.008329007,1714
0.008304476,1715
0.008362294,1716
0.008357037,1717
0.00838181,1718
0.008343169,1719
0.008315428,1720
0.008361121,1721
0.008358026,1722
0.008466153,1723
0.00845013,1724
0.008395674,1725
0.0083742,1726
0.0083543975,1727
0.00831496,1728
0.008291888,1729
0.008385547,1730
0.008469843,1731
0.008602301,1732
0.008578212,1733
0.00866512,1734
0.008707742,1735
0.0087292725,1736
0.008603459,1737
0.008507613,1738
0.00839642,1739
0.008275391,1740
0.008370688,1741
0.008223708,1742
0.008109214,1743
0.008049152,1744
0.007956867,1745
0.007949576,1746
0.00787957,1747
0.007810942,1748
0.0077308994,1749
0.007671929,1750
0.0076218853,1751
0.007657866,1752
0.0076549742,1753
0.007692635,1754
0.0077664005,1755
0.0077907555,1756
0.007855317,1757
0.007908466,1758
0.007928438,1759
0.0079532685,1760
0.007979125,1761
0.008013183,1762
0.008109761,1763
0.008070756,1764
0.008076859,1765
0.0080852555,1766
0.0080996845,1767
0.008112219,1768
0.008177893,1769
0.008204325,1770
0.008250131,1771
0.0083232485,1772
0.008411039,1773
0.008501854,1774
0.008508044,1775
0.008530295,1776
0.008597774,1777
0.008750613,1778
0.008970594,1779
0.009252072,1780
0.009475004,1781
0.009748208,1782
0.010423949,1783
0.010833698,1784
0.010813232,1785
0.010653831,1786
0.010474226,1787
0.010394989,1788
0.010236902,1789
0.010043589,1790
0.009821419,1791
0.0095789675,1792
0.009551197,1793
0.0094803795,1794
0.009325965,1795
0.009150911,1796
0.009055283,1797
0.008980627,1798
0.008899223,1799
0.00881283,1800
0.00868743,1801
0.008562228,1802
0.008471778,1803
0.008454805,1804
0.008393579,1805
0.0083178375,1806
0.008282626,1807
0.008319166,1808
0.008301736,1809
0.008292656,1810
0.008248347,1811
0.0082184635,1812
0.008154801,1813
0.008294084,1814
0.008319915,1815
0.008342044,1816
0.0083618695,1817
0.00835054,1818
0.008426601,1819
0.008608904,1820
0.008771433,1821
0.00898499,1822
0.009287146,1823
0.009603969,1824
0.009955441,1825
0.009977798,1826
0.009963657,1827
0.009840739,1828
0.009718168,1829
0.009503304,1830
0.009349688,1831
0.009222646,1832
0.009178526,1833
0.009298374,1834
0.009432981,1835
0.009714783,1836
0.009816008,1837
0.009788371,1838
0.009818633,1839
0.009841125,1840
0.009984001,1841
0.010079713,1842
0.010112134,1843
0.010072578,1844
0.010085354,1845
0.010137962,1846
0.010144772,1847
0.010015572,1848
0.009874671,1849
0.009886266,1850
0.009977613,1851
0.010075444,1852
0.010179604,1853
0.010350085,1854
0.010271054,1855
0.010251594,1856
0.010077031,1857
0.009997098,1858
0.009847146,1859
0.00968004,1860
0.009580586,1861
0.009475746,1862
0.009340522,1863
0.009199532,1864
0.009105667,1865
0.008992331,1866
0.008950297,1867
0.008841082,1868
0.008822054,1869
0.008785721,1870
0.008785464,1871
0.008753709,1872
0.008765792,1873
0.008772753,1874
0.008797683,1875
0.00878,1876
0.008899815,1877
0.008909225,1878
0.008977599,1879
0.009002425,1880
0.008994931,1881
0.00907918,1882
0.0090450775,1883
0.00897845,1884
0.009191929,1885
0.009138614,1886
0.009090732,1887
0.009020435,1888
0.009002801,1889
0.009118303,1890
0.009314915,1891
0.009374365,1892
0.009326438,1893
0.009278357,1894
0.009371133,1895
0.0092985155,1896
0.009227425,1897
0.009163141,1898
0.00919565,1899
0.009175665,1900
0.009054343,1901
0.008969547,1902
0.0089567825,1903
0.008899206,1904
0.008848494,1905
0.008953488,1906
0.008905955,1907
0.008902717,1908
0.008949792,1909
0.008963528,1910
0.0089037595,1911
0.008867281,1912
0.008918324,1913
0.008994207,1914
0.009103171,1915
0.009063545,1916
0.008958976,1917
0.008961658,1918
0.009042985,1919
0.009010882,1920
0.0089288335,1921
0.008829643,1922
0.008857276,1923
0.00883289,1924
0.008730102,1925
0.008622742,1926
0.008516619,1927
0.008464243,1928
0.008458364,1929
0.008389258,1930
0.008314592,1931
0.00832916,1932
0.008293999,1933
0.008298221,1934
0.008403427,1935
0.0084975315,1936
0.0085080685,1937
0.008493171,1938
0.008541558,1939
0.00856587,1940
0.008523976,1941
0.00850453,1942
0.008510579,1943
0.008463872,1944
0.008385174,1945
0.008440422,1946
0.008451176,1947
0.008503328,1948
0.008506354,1949
0.008416925,1950
0.00833114,1951
0.008275846,1952
0.008257766,1953
0.008274371,1954
0.008273747,1955
0.008333622,1956
0.008427699,1957
0.008454068,1958
0.008407432,1959
0.008431928,1960
0.008677099,1961
0.008795641,1962
0.00879158,1963
0.008734773,1964
0.008643112,1965
0.008539117,1966
0.008505253,1967
0.008461413,1968
0.00840114,1969
0.008349854,1970
0.0083645545,1971
0.008418773,1972
0.008510772,1973
0.008551417,1974
0.008612673,1975
0.008660106,1976
0.008675924,1977
0.008688684,1978
0.008676145,1979
0.008754252,1980
0.008839102,1981
0.0087927645,1982
0.00879718,1983
0.008946217,1984
0.008974855,1985
0.008891832,1986
0.00881907,1987
0.008764436,1988
0.0089216875,1989
0.009331671,1990
0.011113555,1991
0.011585198,1992
0.012048983,1993
0.012136413,1994
0.011923607,1995
0.011679648,1996
0.011660697,1997
0.011506467,1998
0.011253252,1999
0.010957722,2000
0.010831476,2001
0.010716123,2002
0.010457368,2003
0.010195294,2004
0.010000574,2005
0.009807153,2006
0.010021671,2007
0.010053794,2008
0.010005257,2009
0.009944161,2010
0.009835041,2011
0.00987867,2012
0.009911088,2013
0.010013575,2014
0.010227092,2015
0.010244326,2016
0.010372213,2017
0.010457863,2018
0.010374123,2019
0.010432824,2020
0.010345345,2021
0.010193572,2022
0.0099936,2023
0.010017056,2024
0.010001695,2025
0.009894828,2026
0.009785374,2027
0.009701046,2028
0.009786293,2029
0.009954673,2030
0.010014088,2031
0.009933235,2032
0.009896304,2033
0.010031923,2034
0.010014689,2035
0.009937507,2036
0.009850276,2037
0.009834479,2038
0.0098336,2039
0.009910999,2040
0.009913044,2041
0.009856119,2042
0.0099074505,2043
0.0100021735,2044
0.0100904135,2045
0.010229519,2046
0.010313503,2047
0.010327658,2048
0.01025667,2049
0.010128415,2050
0.009859016,2051
0.009608551,2052
0.009472155,2053
0.009390724,2054
0.009535485,2055
0.009609756,2056
0.009606303,2057
0.009686036,2058
0.009837917,2059
0.009874802,2060
0.009954214,2061
0.01016814,2062
0.010152753,2063
0.010306514,2064
0.010379393,2065
0.010440827,2066
0.010313486,2067
0.010192567,2068
0.009991277,2069
0.0097958585,2070
0.009599654,2071
0.009407667,2072
0.009326641,2073
0.009524622,2074
0.009578274,2075
0.009673515,2076
0.009931797,2077
0.010070425,2078
0.010282568,2079
0.010429058,2080
0.010643059,2081
0.011007637,2082
0.0113848895,2083
0.011566495,2084
0.012048978,2085
0.012347207,2086
0.012179821,2087
0.011999129,2088
0.011874445,2089
0.011971742,2090
0.012087488,2091
0.011969111,2092
0.011841847,2093
0.011659872,2094
0.012002655,2095
0.01216558,2096
0.012224194,2097
0.01241026,2098
0.012712911,2099
0.012712184,2100
0.012857864,2101
0.012679214,2102
0.012443058,2103
0.0121378815,2104
0.0118820425,2105
0.0116636325,2106
0.011403447,2107
0.011354405,2108
0.011205429,2109
0.011071634,2110
0.010899174,2111
0.010803559,2112
0.010707883,2113
0.010585725,2114
0.010506874,2115
0.010424522,2116
0.010411907,2117
0.010340102,2118
0.01040753,2119
0.010243227,2120
0.010085417,2121
0.009938871,2122
0.010052826,2123
0.010000883,2124
0.00996804,2125
0.0098625915,2126
0.009755539,2127
0.0097072935,2128
0.009682559,2129
0.009643578,2130
0.009680513,2131
0.009696626,2132
0.009692198,2133
0.009726903,2134
0.009744427,2135
0.00982514,2136
0.0098466035,2137
0.009900892,2138
0.009890487,2139
0.009892144,2140
0.009915974,2141
0.009887239,2142
0.00979333,2143
0.0096802395,2144
0.009592585,2145
0.009576327,2146
0.009630656,2147
0.0097524775,2148
0.0098253405,2149
0.009743676,2150
0.009678892,2151
0.009779346,2152
0.009870943,2153
0.010015893,2154
0.009950695,2155
0.009923939,2156
0.009882861,2157
0.009830382,2158
0.009760102,2159
0.009667084,2160
0.009481922,2161
0.009407899,2162
0.009424835,2163
0.009463638,2164
0.009398503,2165
0.00942114,2166
0.009623705,2167
0.009659449,2168
0.009551085,2169
0.009398534,2170
0.0092761535,2171
0.009196199,2172
0.009075487,2173
0.008932298,2174
0.008859778,2175
0.008824007,2176
0.008740322,2177
0.00872762,2178
0.008629029,2179
0.008530412,2180
0.008448037,2181
0.008399183,2182
0.00835915,2183
0.008407492,2184
0.008498448,2185
0.008532359,2186
0.008641555,2187
0.008701113,2188
0.008687912,2189
0.008665325,2190
0.008660685,2191
0.00908241,2192
0.009285718,2193
0.009346519,2194
0.009315922,2195
0.00928443,2196
0.009185771,2197
0.009143646,2198
0.009184978,2199
0.009132888,2200
0.009037849,2201
0.008917248,2202
0.008833172,2203
0.008762487,2204
0.008687558,2205
0.008629383,2206
0.008515541,2207
0.008474495,2208
0.008410271,2209
0.008403321,2210
0.008381287,2211
0.008324026,2212
0.008361717,2213
0.008428706,2214
0.008482564,2215
0.008470672,2216
0.008476742,2217
0.008502364,2218
0.008470398,2219
0.008416373,2220
0.008400963,2221
0.008348963,2222
0.008252601,2223
0.008181859,2224
0.008125968,2225
0.008050663,2226
0.007914508,2227
0.007874055,2228
0.007925357,2229
0.007921286,2230
0.007896907,2231
0.007899768,2232
0.007827871,2233
0.007831575,2234
0.007859663,2235
0.008047125,2236
0.008002471,2237
0.007962959,2238
0.0079608755,2239
0.00805061,2240
0.008061585,2241
0.008080086,2242
0.00807509,2243
0.008190979,2244
0.008368103,2245
0.008561327,2246
0.008628525,2247
0.00866058,2248
0.008689948,2249
0.008663825,2250
0.0085949395,2251
0.008589595,2252
0.008498353,2253
0.008413652,2254
0.00835915,2255
0.00834568,2256
0.008329565,2257
0.008476542,2258
0.008455854,2259
0.008424668,2260
0.008488404,2261
0.008449191,2262
0.008456934,2263
0.008464486,2264
0.008366306,2265
0.008400076,2266
0.0083944,2267
0.008448625,2268
0.008455247,2269
0.008416885,2270
0.008376321,2271
0.008352686,2272
0.008411771,2273
0.0083854925,2274
0.008309584,2275
0.008288828,2276
0.008347046,2277
0.008420327,2278
0.008615498,2279
0.008593405,2280
0.008661612,2281
0.008725664,2282
0.00874705,2283
0.00875697,2284
0.0086962925,2285
0.00870881,2286
0.009259404,2287
0.009756803,2288
0.009823765,2289
0.009924933,2290
0.009893724,2291
0.009813273,2292
0.009682967,2293
0.009534196,2294
0.009355451,2295
0.009243165,2296
0.009163977,2297
0.009068979,2298
0.008961406,2299
0.008951357,2300
0.009078174,2301
0.009141089,2302
0.009098525,2303
0.009027937,2304
0.009042743,2305
0.009051382,2306
0.008986492,2307
0.008961889,2308
0.008982289,2309
0.009173061,2310
0.009208454,2311
0.00918418,2312
0.009104852,2313
0.008978498,2314
0.008836222,2315
0.00872827,2316
0.008552893,2317
0.008390528,2318
0.008338991,2319
0.008270771,2320
0.00823468,2321
0.008378784,2322
0.008376241,2323
0.008422937,2324
0.008449207,2325
0.008427007,2326
0.008443445,2327
0.008578283,2328
0.008606649,2329
0.0085730115,2330
0.008632829,2331
0.008655825,2332
0.008657202,2333
0.008699642,2334
0.008718135,2335
0.008707398,2336
0.008713197,2337
0.008745478,2338
0.008719481,2339
0.008734297,2340
0.008781519,2341
0.008863472,2342
0.008927999,2343
0.008898376,2344
0.008829511,2345
0.008761192,2346
0.008657658,2347
0.008544399,2348
0.008450811,2349
0.008339353,2350
0.008316551,2351
0.008284824,2352
0.008301447,2353
0.008269925,2354
0.00825491,2355
0.00821916,2356
0.008239585,2357
0.008245214,2358
0.008211146,2359
0.008197093,2360
0.008253879,2361
0.008242672,2362
0.008225109,2363
0.0081633665,2364
0.008112647,2365
0.008103024,2366
0.008077571,2367
0.008046971,2368
0.007979957,2369
0.007913104,2370
0.0079407,2371
0.0079176305,2372
0.007897045,2373
0.007872225,2374
0.0080242725,2375
0.008133393,2376
0.008179209,2377
0.008226902,2378
0.008259056,2379
0.0082604885,2380
0.0082146125,2381
0.008140624,2382
0.008064995,2383
0.008104211,2384
0.008068729,2385
0.008144504,2386
0.008179111,2387
0.008123288,2388
0.008088263,2389
0.008124789,2390
0.008082458,2391
0.008081643,2392
0.008012692,2393
0.008029804,2394
0.008008115,2395
0.008013906,2396
0.007990825,2397
0.007961374,2398
0.007961171,2399
0.008018819,2400
0.008033494,2401
0.008001079,2402
0.007941832,2403
0.007950871,2404
0.007942924,2405
0.007959655,2406
0.007885179,2407
0.00782611,2408
0.0077942098,2409
0.0077897245,2410
0.007831212,2411
0.007799942,2412
0.0077492,2413
0.0077591,2414
0.007921286,2415
0.008127297,2416
0.008139295,2417
0.00809432,2418
0.008033331,2419
0.007984734,2420
0.007955168,2421
0.007875317,2422
0.00782215,2423
0.007892169,2424
0.007918668,2425
0.007906324,2426
0.007864629,2427
0.007836331,2428
0.007841243,2429
0.007925065,2430
0.008112522,2431
0.008374122,2432
0.008393985,2433
0.008448518,2434
0.008458947,2435
0.008480831,2436
0.008416138,2437
0.008378362,2438
0.008377881,2439
0.0083510345,2440
0.008305349,2441
0.008310533,2442
0.008332048,2443
0.008313768,2444
0.008456145,2445
0.008405322,2446
0.008408753,2447
0.008387972,2448
0.008313293,2449
0.0082320785,2450
0.008235032,2451
0.008192508,2452
0.008171919,2453
0.008103646,2454
0.008040353,2455
0.008026907,2456
0.007994595,2457
0.008044457,2458
0.0080365725,2459
0.007980991,2460
0.007986171,2461
0.00800127,2462
0.008262642,2463
0.008325386,2464
0.008305753,2465
0.008267252,2466
0.00829586,2467
0.008302219,2468
0.0082754465,2469
0.008173587,2470
0.008143156,2471
0.008179822,2472
0.0082421675,2473
0.008257066,2474
0.008180655,2475
0.008124206,2476
0.008099814,2477
0.008158864,2478
0.008219324,2479
0.0081945155,2480
0.008132126,2481
0.0081184255,2482
0.00814245,2483
0.008086201,2484
0.008023917,2485
0.008004339,2486
0.0079763895,2487
0.007975579,2488
0.00797502,2489
0.008084507,2490
0.008082226,2491
0.008142506,2492
0.008203984,2493
0.008190508,2494
0.008205459,2495
0.008183594,2496
0.008155155,2497
0.00815559,2498
0.008128384,2499
0.008149496,2500
0.008247608,2501
0.008223664,2502
0.0081935525,2503
0.008244772,2504
0.008227196,2505
0.008257684,2506
0.008246292,2507
0.008206746,2508
0.008207102,2509
0.008157778,2510
0.008118198,2511
0.008086767,2512
0.0080638975,2513
0.008034501,2514
0.0080554485,2515
0.00804192,2516
0.008050562,2517
0.008065718,2518
0.008061692,2519
0.008093977,2520
0.008089826,2521
0.008145811,2522
0.008106076,2523
0.008107114,2524
0.008158193,2525
0.008310504,2526
0.008432323,2527
0.008582035,2528
0.008643082,2529
0.008646686,2530
0.00869323,2531
0.008791043,2532
0.0087861065,2533
0.008746851,2534
0.008735374,2535
0.008699449,2536
0.008761533,2537
0.008706585,2538
0.00862576,2539
0.008647062,2540
0.008683246,2541
0.008614879,2542
0.008561021,2543
0.00847981,2544
0.008439182,2545
0.008363324,2546
0.008302231,2547
0.008344224,2548
0.008630213,2549
0.008803746,2550
0.009192589,2551
0.009392266,2552
0.009470666,2553
0.009462533,2554
0.009390795,2555
0.009252796,2556
0.0091257095,2557
0.009036703,2558
0.008994916,2559
0.008959607,2560
0.008925446,2561
0.008857132,2562
0.008798695,2563
0.008752026,2564
0.0086777415,2565
0.008550415,2566
0.008404968,2567
0.0082523655,2568
0.008096244,2569
0.007995681,2570
0.0080682,2571
0.008143905,2572
0.008227694,2573
0.008244753,2574
0.008267016,2575
0.008330304,2576
0.008422264,2577
0.008432502,2578
0.008499496,2579
0.008681983,2580
0.008773604,2581
0.008808549,2582
0.008835559,2583
0.008825023,2584
0.008873004,2585
0.008972405,2586
0.009065486,2587
0.009026923,2588
0.009086354,2589
0.009242233,2590
0.009340739,2591
0.009480509,2592
0.009639538,2593
0.010421975,2594
0.011491414,2595
0.011706657,2596
0.012054979,2597
0.012789526,2598
0.012721181,2599
0.012391785,2600
0.012202097,2601
0.011958559,2602
0.011749504,2603
0.011577756,2604
0.011419626,2605
0.011286667,2606
0.0110113565,2607
0.01077204,2608
0.010702404,2609
0.010627003,2610
0.010879054,2611
0.010903875,2612
0.010793289,2613
0.010642839,2614
0.010517883,2615
0.010364122,2616
0.010153384,2617
0.009987919,2618
0.009944152,2619
0.009915868,2620
0.009805628,2621
0.009648232,2622
0.009646896,2623
0.009542867,2624
0.009567687,2625
0.00976626,2626
0.0100178495,2627
0.010162174,2628
0.01046111,2629
0.010937839,2630
0.010953745,2631
0.011160283,2632
0.011296122,2633
0.011354622,2634
0.011263611,2635
0.01133062,2636
0.011225416,2637
0.011265588,2638
0.01112274,2639
0.010941361,2640
0.010881229,2641
0.010780618,2642
0.010661117,2643
0.010563037,2644
0.010580166,2645
0.010554949,2646
0.010476352,2647
0.010745372,2648
0.010972113,2649
0.011008865,2650
0.011001304,2651
0.010944174,2652
0.010940923,2653
0.010835607,2654
0.010817584,2655
0.010676957,2656
0.01046146,2657
0.01030529,2658
0.010173742,2659
0.010032617,2660
0.009920841,2661
0.009795046,2662
0.009758684,2663
0.0096398285,2664
0.009567542,2665
0.009463009,2666
0.009413536,2667
0.009381574,2668
0.0094038425,2669
0.009426472,2670
0.009291667,2671
0.009350874,2672
0.0093338145,2673
0.009369923,2674
0.009320034,2675
0.009278627,2676
0.009263878,2677
0.009247575,2678
0.009327442,2679
0.009288109,2680
0.009264481,2681
0.009254412,2682
0.009365424,2683
0.009431642,2684
0.009488731,2685
0.009459085,2686
0.009454813,2687
0.009440774,2688
0.0094807,2689
0.009414717,2690
0.009614012,2691
0.009614751,2692
0.009701186,2693
0.009831895,2694
0.0098039955,2695
0.009770372,2696
0.009685906,2697
0.009536612,2698
0.009441705,2699
0.009340026,2700
0.0092997765,2701
0.009250516,2702
0.009234516,2703
0.009180206,2704
0.009153649,2705
0.009111632,2706
0.009150028,2707
0.009063372,2708
0.008970088,2709
0.009011977,2710
0.009060254,2711
0.009126784,2712
0.009198874,2713
0.009251835,2714
0.009243969,2715
0.009291612,2716
0.009312024,2717
0.009211523,2718
0.009088583,2719
0.008965063,2720
0.008858857,2721
0.008761262,2722
0.008748267,2723
0.008732164,2724
0.008689799,2725
0.008817618,2726
0.008787477,2727
0.008766792,2728
0.0086939335,2729
0.008628645,2730
0.0086136535,2731
0.008537291,2732
0.008452254,2733
0.0084048305,2734
0.008340578,2735
0.008289762,2736
0.008311641,2737
0.0082775,2738
0.008315564,2739
0.00846084,2740
0.008556492,2741
0.008621985,2742
0.00861127,2743
0.008585022,2744
0.008679639,2745
0.008731013,2746
0.008719453,2747
0.008752269,2748
0.008733704,2749
0.008762113,2750
0.008727908,2751
0.008694614,2752
0.008704649,2753
0.008647653,2754
0.008659259,2755
0.008595831,2756
0.008568758,2757
0.008608355,2758
0.008630148,2759
0.008772597,2760
0.00891044,2761
0.0090579,2762
0.0091950055,2763
0.00956074,2764
0.010313408,2765
0.0106556155,2766
0.010705298,2767
0.0106347175,2768
0.010716427,2769
0.01080833,2770
0.010820918,2771
0.010793309,2772
0.010951911,2773
0.011238588,2774
0.01142902,2775
0.011824356,2776
0.012023317,2777
0.012214348,2778
0.012121823,2779
0.01198644,2780
0.012002849,2781
0.011746283,2782
0.0114671895,2783
0.011293456,2784
0.0110891685,2785
0.010935405,2786
0.010954646,2787
0.0110816965,2788
0.011167373,2789
0.011334797,2790
0.011314719,2791
0.011375901,2792
0.011755843,2793
0.011643471,2794
0.011453019,2795
0.011317932,2796
0.011293942,2797
0.011139045,2798
0.0109666465,2799
0.010947567,2800
0.011096015,2801
0.011440766,2802
0.011700857,2803
0.011995333,2804
0.01201373,2805
0.011907123,2806
0.01188178,2807
0.011876008,2808
0.011991577,2809
0.012033323,2810
0.0124921715,2811
0.012933661,2812
0.013276852,2813
0.013488829,2814
0.013773141,2815
0.0138190985,2816
0.013549226,2817
0.013661594,2818
0.01358084,2819
0.013375541,2820
0.013209624,2821
0.012924365,2822
0.01259017,2823
0.0122375935,2824
0.011967058,2825
0.011708928,2826
0.0115818875,2827
0.01143757,2828
0.011368813,2829
0.011283525,2830
0.011224709,2831
0.011105603,2832
0.01098443,2833
0.010854026,2834
0.010859694,2835
0.010802414,2836
0.010732698,2837
0.010523058,2838
0.010355147,2839
0.01025296,2840
0.010249575,2841
0.010200981,2842
0.010095798,2843
0.00999864,2844
0.009934054,2845
0.009946354,2846
0.009885518,2847
0.0097398255,2848
0.009681528,2849
0.009610535,2850
0.0095583545,2851
0.0095204655,2852
0.009471873,2853
0.009499653,2854
0.009534292,2855
0.009559459,2856
0.009702102,2857
0.009785974,2858
0.009855585,2859
0.009977606,2860
0.009945372,2861
0.0098835565,2862
0.00982442,2863
0.009730818,2864
0.009739035,2865
0.009742249,2866
0.00976477,2867
0.00990497,2868
0.009915646,2869
0.010069312,2870
0.01013458,2871
0.010044416,2872
0.010004926,2873
0.009877353,2874
0.009717585,2875
0.009624694,2876
0.009519216,2877
0.009405888,2878
0.009318282,2879
0.009178406,2880
0.009072308,2881
0.008993916,2882
0.008913169,2883
0.008875059,2884
0.008897198,2885
0.008877516,2886
0.008936392,2887
0.009151131,2888
0.009257444,2889
0.00919347,2890
0.009202429,2891
0.009215578,2892
0.009306516,2893
0.00934323,2894
0.009265818,2895
0.009285088,2896
0.009357834,2897
0.009440615,2898
0.00935818,2899
0.009389685,2900
0.00954773,2901
0.00957031,2902
0.009719218,2903
0.009848237,2904
0.0099901,2905
0.009928122,2906
0.009890148,2907
0.009817131,2908
0.009791169,2909
0.009791755,2910
0.009649485,2911
0.00955692,2912
0.009606766,2913
0.009492957,2914
0.009443135,2915
0.009562457,2916
0.00949564,2917
0.009481042,2918
0.009678421,2919
0.009669369,2920
0.009699029,2921
0.009631743,2922
0.009550924,2923
0.009530141,2924
0.009520439,2925
0.009418738,2926
0.009346033,2927
0.009236032,2928
0.009127292,2929
0.009153745,2930
0.009136955,2931
0.009157636,2932
0.009116405,2933
0.009034336,2934
0.009052166,2935
0.009062124,2936
0.00901141,2937
0.008989475,2938
0.009025433,2939
0.008987458,2940
0.008955729,2941
0.0088962875,2942
0.008833927,2943
0.008832745,2944
0.008844576,2945
0.008849661,2946
0.008819565,2947
0.008791807,2948
0.008791747,2949
0.0088823475,2950
0.008900813,2951
0.008902809,2952
0.008927231,2953
0.009003275,2954
0.009096471,2955
0.00911919,2956
0.009087348,2957
0.009097653,2958
0.009445837,2959
0.009855768,2960
0.009967505,2961
0.01021444,2962
0.010346592,2963
0.010608189,2964
0.01045962,2965
0.010453334,2966
0.010358345,2967
0.010585114,2968
0.0106564425,2969
0.01069036,2970
0.010545305,2971
0.01034061,2972
0.01018807,2973
0.010017607,2974
0.009926735,2975
0.010209566,2976
0.010101865,2977
0.0100313295,2978
0.009899225,2979
0.009767421,2980
0.009631239,2981
0.0096379,2982
0.009484252,2983
0.009443645,2984
0.009323307,2985
0.0093446355,2986
0.00954594,2987
0.009598876,2988
0.009660225,2989
0.009575834,2990
0.0094951745,2991
0.009414972,2992
0.00932014,2993
0.009390911,2994
0.009281387,2995
0.00940712,2996
0.009417094,2997
0.00940544,2998
0.009479986,2999
0.0093854815,3000
0.009472273,3001
0.0095986165,3002
0.009803237,3003
0.009729128,3004
0.009652457,3005
0.009760985,3006
0.009688957,3007
0.009674024,3008
0.009706597,3009
0.009546807,3010
0.009506038,3011
0.009486659,3012
0.009460803,3013
0.0094557395,3014
0.00943261,3015
0.00951223,3016
0.009575761,3017
0.009622056,3018
0.009567616,3019
0.009486848,3020
0.009470842,3021
0.009464775,3022
0.009511763,3023
0.009420211,3024
0.009389962,3025
0.009448285,3026
0.009428582,3027
0.009378146,3028
0.009291768,3029
0.009177007,3030
0.009097126,3031
0.009114463,3032
0.009074467,3033
0.009060218,3034
0.009053764,3035
0.009004552,3036
0.009105542,3037
0.009115591,3038
0.009078033,3039
0.009001561,3040
0.008939645,3041
0.008828042,3042
0.00892596,3043
0.008998382,3044
0.008965594,3045
0.008912658,3046
0.008781761,3047
0.008686566,3048
0.0086557735,3049
0.008602888,3050
0.008766315,3051
0.008862541,3052
0.008837599,3053
0.008783371,3054
0.008755069,3055
0.008664274,3056
0.008659107,3057
0.008567503,3058
0.008396632,3059
0.008304599,3060
0.008292143,3061
0.008202726,3062
0.008207651,3063
0.008313078,3064
0.008319096,3065
0.008318189,3066
0.008380379,3067
0.008382799,3068
0.008359928,3069
0.00834888,3070
0.008419371,3071
0.008487186,3072
0.008452267,3073
0.008439838,3074
0.008491858,3075
0.008496859,3076
0.008572122,3077
0.008728418,3078
0.008872059,3079
0.008888204,3080
0.008959781,3081
0.009128187,3082
0.009289375,3083
0.009337968,3084
0.0093110725,3085
0.009378366,3086
0.009373485,3087
0.00927978,3088
0.009184328,3089
0.009156142,3090
0.009131964,3091
0.009108694,3092
0.009023879,3093
0.0089989565,3094
0.008893241,3095
0.00903098,3096
0.009077152,3097
0.009388202,3098
0.009907167,3099
0.01037385,3100
0.011223253,3101
0.012617319,3102
0.013200729,3103
0.014321627,3104
0.014328043,3105
0.014426314,3106
0.014843941,3107
0.01583048,3108
0.016711518,3109
0.017011492,3110
0.01892496,3111
0.020476634,3112
0.022208096,3113
0.023745982,3114
0.025508383,3115
0.026853127,3116
0.027461933,3117
0.028252976,3118
0.028079035,3119
0.028329346,3120
0.027781745,3121
0.027024847,3122
0.0258811,3123
0.024658972,3124
0.023674486,3125
0.023153901,3126
0.022230582,3127
0.021280756,3128
0.020986618,3129
0.020166786,3130
0.019750418,3131
0.019067684,3132
0.018329624,3133
0.017819392,3134
0.017349001,3135
0.016911816,3136
0.01641832,3137
0.016220747,3138
0.01566767,3139
0.015160806,3140
0.014679602,3141
0.014600471,3142
0.01442963,3143
0.014380066,3144
0.014263773,3145
0.014070494,3146
0.013890859,3147
0.013810808,3148
0.0137647865,3149
0.013571237,3150
0.013495868,3151
0.013564479,3152
0.014076796,3153
0.014659515,3154
0.014970631,3155
0.015117692,3156
0.0153765865,3157
0.015448823,3158
0.015526855,3159
0.015469717,3160
0.015495855,3161
0.015671626,3162
0.015859293,3163
0.016150108,3164
0.016198734,3165
0.016240604,3166
0.016187996,3167
0.01634854,3168
0.016227206,3169
0.01626061,3170
0.016209932,3171
0.016335486,3172
0.016543379,3173
0.016471202,3174
0.016396511,3175
0.01581662,3176
0.015273256,3177
0.014911373,3178
0.01448223,3179
0.013947828,3180
0.013841284,3181
0.013723364,3182
0.013630452,3183
0.013451054,3184
0.013221568,3185
0.013034982,3186
0.012809254,3187
0.012606298,3188
0.01230319,3189
0.012123538,3190
0.012104003,3191
0.012049018,3192
0.012164589,3193
0.01236256,3194
0.012374996,3195
0.012206829,3196
0.012002948,3197
0.0117958505,3198
0.0117758475,3199
0.0116699375,3200
0.011675785,3201
0.011663826,3202
0.011518584,3203
0.011372248,3204
0.011327509,3205
0.011406112,3206
0.011469442,3207
0.011399243,3208
0.011265152,3209
0.011201972,3210
0.011169413,3211
0.01132844,3212
0.011237548,3213
0.011089883,3214
0.010907669,3215
0.010747227,3216
0.010720536,3217
0.010637914,3218
0.010543409,3219
0.0105665,3220
0.010559203,3221
0.010524703,3222
0.010689077,3223
0.010602834,3224
0.010595194,3225
0.010612102,3226
0.010807135,3227
0.011369472,3228
0.011970517,3229
0.012278317,3230
0.012240885,3231
0.01232617,3232
0.012237482,3233
0.012061954,3234
0.011849057,3235
0.011821178,3236
0.011861124,3237
0.011833507,3238
0.0119946115,3239
0.011947373,3240
0.011895968,3241
0.01182368,3242
0.0116732875,3243
0.011504693,3244
0.0115898205,3245
0.011574585,3246
0.011658498,3247
0.011436492,3248
0.011681334,3249
0.011481753,3250
0.011297865,3251
0.0110901045,3252
0.010903767,3253
0.010831081,3254
0.010779042,3255
