prediction,date_idx
0.007750756,1689
0.0076812627,1690
0.007761137,1691
0.008095137,1692
0.008101785,1693
0.008390226,1694
0.0081773475,1695
0.008425159,1696
0.007989643,1697
0.007814753,1698
0.0077295345,1699
0.007936618,1700
0.008300873,1701
0.008186583,1702
0.0077571254,1703
0.007799578,1704
0.007946805,1705
0.0076265275,1706
0.008146394,1707
0.007975727,1708
0.00824262,1709
0.0078097573,1710
0.007724506,1711
0.008383669,1712
0.008254816,1713
0.00900549,1714
0.0084409,1715
0.007958007,1716
0.008098615,1717
0.007944094,1718
0.007803235,1719
0.008023548,1720
0.0089048315,1721
0.009295439,1722
0.009682396,1723
0.008676983,1724
0.00944581,1725
0.009241598,1726
0.009105966,1727
0.00804665,1728
0.008042983,1729
0.0076526655,1730
0.0073886365,1731
0.008941845,1732
0.0074809333,1733
0.007360845,1734
0.0075567123,1735
0.0073157754,1736
0.0078123724,1737
0.007298991,1738
0.0070914705,1739
0.0069021126,1740
0.0069299275,1741
0.0068688244,1742
0.0074829753,1743
0.007299247,1744
0.007553776,1745
0.007904519,1746
0.0076866904,1747
0.007953958,1748
0.007993758,1749
0.007791048,1750
0.007848514,1751
0.007938291,1752
0.008053232,1753
0.008657794,1754
0.007740979,1755
0.008024261,1756
0.008006565,1757
0.008052695,1758
0.0080586225,1759
0.008540779,1760
0.008413706,1761
0.008577118,1762
0.00879508,1763
0.009041257,1764
0.009217096,1765
0.008615956,1766
0.008755832,1767
0.009117128,1768
0.009968609,1769
0.010743367,1770
0.011619924,1771
0.011718017,1772
0.012420259,1773
0.01619056,1774
0.015346991,1775
0.012372881,1776
0.010956916,1777
0.010371998,1778
0.010832729,1779
0.0102290185,1780
0.009867282,1781
0.009439989,1782
0.009027683,1783
0.010229128,1784
0.010125972,1785
0.00936223,1786
0.00890891,1787
0.009084151,1788
0.00912981,1789
0.00891709,1790
0.008695949,1791
0.008466793,1792
0.008034851,1793
0.00806482,1794
0.008545026,1795
0.008168005,1796
0.008003425,1797
0.008106626,1798
0.008592908,1799
0.00820946,1800
0.008203115,1801
0.007863289,1802
0.0079478165,1803
0.007581584,1804
0.009101713,1805
0.008577991,1806
0.008516873,1807
0.00855083,1808
0.0083203,1809
0.008931517,1810
0.009929641,1811
0.010123915,1812
0.01077389,1813
0.011857467,1814
0.012294802,1815
0.01306297,1816
0.010958491,1817
0.010450497,1818
0.009431943,1819
0.009184476,1820
0.0081955325,1821
0.008282898,1822
0.008284023,1823
0.008757841,1824
0.010028576,1825
0.01030699,1826
0.011681784,1827
0.0107652545,1828
0.009869691,1829
0.010258031,1830
0.010382339,1831
0.011421037,1832
0.011515442,1833
0.011815302,1834
0.011267898,1835
0.011264135,1836
0.011501852,1837
0.011236085,1838
0.010277082,1839
0.009865477,1840
0.010812537,1841
0.011537959,1842
0.011785313,1843
0.012228767,1844
0.012941971,1845
0.011202628,1846
0.011349955,1847
0.010146538,1848
0.010563297,1849
0.009929956,1850
0.009520012,1851
0.009757109,1852
0.009531891,1853
0.009110977,1854
0.0088660335,1855
0.008895503,1856
0.008547185,1857
0.008891023,1858
0.008361013,1859
0.008776157,1860
0.008613438,1861
0.008748451,1862
0.008481331,1863
0.008654601,1864
0.008822411,1865
0.008853604,1866
0.008485442,1867
0.009481488,1868
0.008787619,1869
0.009276242,1870
0.009187845,1871
0.008960355,1872
0.009750113,1873
0.009172329,1874
0.008912,1875
0.0111737745,1876
0.009284424,1877
0.009064049,1878
0.008634859,1879
0.008875445,1880
0.009752175,1881
0.010626499,1882
0.009847,1883
0.009011632,1884
0.008966342,1885
0.009992077,1886
0.009091859,1887
0.008781899,1888
0.008553155,1889
0.009262489,1890
0.008966918,1891
0.008266582,1892
0.008324145,1893
0.0088327695,1894
0.008443638,1895
0.008411314,1896
0.009634054,1897
0.008658907,1898
0.008747275,1899
0.009088807,1900
0.009081936,1901
0.008644171,1902
0.0087760845,1903
0.009546763,1904
0.010069139,1905
0.01030924,1906
0.009410872,1907
0.008614039,1908
0.009342971,1909
0.009971183,1910
0.009233302,1911
0.008800094,1912
0.008476413,1913
0.009266742,1914
0.008951624,1915
0.008267725,1916
0.007967977,1917
0.007838359,1918
0.008016136,1919
0.008390351,1920
0.007868919,1921
0.0076719434,1922
0.008183423,1923
0.007857491,1924
0.008104064,1925
0.008908307,1926
0.00897285,1927
0.008591732,1928
0.008239681,1929
0.008742771,1930
0.008635177,1931
0.008107984,1932
0.008308322,1933
0.008408895,1934
0.00798314,1935
0.007991834,1936
0.008657221,1937
0.0084444815,1938
0.008725577,1939
0.008463981,1940
0.007837352,1941
0.007820824,1942
0.00783446,1943
0.007952664,1944
0.008224498,1945
0.008296141,1946
0.008659017,1947
0.009021819,1948
0.00860907,1949
0.008115869,1950
0.008505785,1951
0.010225875,1952
0.0097406255,1953
0.008959466,1954
0.008369536,1955
0.007926103,1956
0.007833844,1957
0.008088771,1958
0.008017397,1959
0.007882323,1960
0.007865615,1961
0.008261286,1962
0.008658918,1963
0.009208113,1964
0.00907273,1965
0.009334445,1966
0.009211674,1967
0.008918994,1968
0.009019859,1969
0.008950006,1970
0.009563412,1971
0.009759429,1972
0.008835544,1973
0.009225414,1974
0.010378705,1975
0.009670457,1976
0.008729477,1977
0.008572023,1978
0.008597541,1979
0.0102597885,1980
0.0125991665,1981
0.024405498,1982
0.017855361,1983
0.01762161,1984
0.01520492,1985
0.012791848,1986
0.011997132,1987
0.0132894,1988
0.012389543,1989
0.0115003465,1990
0.010770181,1991
0.011531745,1992
0.011557303,1993
0.010304995,1994
0.009715717,1995
0.009778355,1996
0.009588895,1997
0.012446484,1998
0.011633347,1999
0.010923489,2000
0.01055022,2001
0.009994628,2002
0.010945428,2003
0.010995499,2004
0.011633071,2005
0.012714458,2006
0.011622572,2007
0.01246345,2008
0.012319073,2009
0.011028237,2010
0.0119539015,2011
0.011230999,2012
0.010494064,2013
0.009745768,2014
0.011066219,2015
0.010873187,2016
0.010129459,2017
0.009926332,2018
0.009927376,2019
0.01110786,2020
0.011967206,2021
0.011321571,2022
0.010211197,2023
0.010298662,2024
0.011498337,2025
0.010593817,2026
0.009951839,2027
0.009567844,2028
0.009904972,2029
0.009949751,2030
0.010609206,2031
0.01013582,2032
0.009398508,2033
0.010078255,2034
0.010656178,2035
0.010619455,2036
0.010945038,2037
0.010611664,2038
0.010060588,2039
0.009545727,2040
0.009256471,2041
0.009800521,2042
0.008631792,2043
0.0092869345,2044
0.0093680415,2045
0.010825182,2046
0.010584739,2047
0.01029311,2048
0.0107816355,2049
0.011397362,2050
0.010648398,2051
0.011087065,2052
0.012303921,2053
0.010737907,2054
0.011812211,2055
0.011473538,2056
0.011414917,2057
0.010444206,2058
0.010091086,2059
0.0091534285,2060
0.008771752,2061
0.008361581,2062
0.008235823,2063
0.008835512,2064
0.0110888425,2065
0.010633802,2066
0.010862715,2067
0.0124611035,2068
0.012019845,2069
0.012583375,2070
0.01256741,2071
0.01320808,2072
0.014681736,2073
0.015355889,2074
0.014631705,2075
0.017131764,2076
0.016521242,2077
0.013217816,2078
0.012532624,2079
0.0127962455,2080
0.014537035,2081
0.015000803,2082
0.013323098,2083
0.012977813,2084
0.01252711,2085
0.016159995,2086
0.015574958,2087
0.014898012,2088
0.015919104,2089
0.01715642,2090
0.015447028,2091
0.0163047,2092
0.013948791,2093
0.013110592,2094
0.012210399,2095
0.012061153,2096
0.012035866,2097
0.011385169,2098
0.012528056,2099
0.011728033,2100
0.011509167,2101
0.011046756,2102
0.011142395,2103
0.011080498,2104
0.010683549,2105
0.011002122,2106
0.010827037,2107
0.011178254,2108
0.010797509,2109
0.011839973,2110
0.010094775,2111
0.009822446,2112
0.009808562,2113
0.011392927,2114
0.010583297,2115
0.010503146,2116
0.00981844,2117
0.009420261,2118
0.009604039,2119
0.009539928,2120
0.009244711,2121
0.00958668,2122
0.0093748905,2123
0.009197483,2124
0.009743268,2125
0.0094929105,2126
0.009944389,2127
0.009805108,2128
0.009925678,2129
0.0095075825,2130
0.009486426,2131
0.009693676,2132
0.009533134,2133
0.00905404,2134
0.008618542,2135
0.009040001,2136
0.009448524,2137
0.00958136,2138
0.010137402,2139
0.010010592,2140
0.009133064,2141
0.0091262,2142
0.010081301,2143
0.0102247745,2144
0.010753325,2145
0.009945213,2146
0.0100098895,2147
0.009819041,2148
0.00989656,2149
0.009952226,2150
0.009528121,2151
0.008891575,2152
0.009197448,2153
0.009801725,2154
0.010000404,2155
0.009284191,2156
0.00985602,2157
0.011295734,2158
0.010612229,2159
0.009365113,2160
0.008734652,2161
0.008631398,2162
0.008823553,2163
0.008433485,2164
0.008023464,2165
0.008419203,2166
0.008631636,2167
0.008302753,2168
0.008677793,2169
0.008188523,2170
0.007753657,2171
0.0076708016,2172
0.0078090006,2173
0.008080312,2174
0.008653366,2175
0.009145983,2176
0.008787308,2177
0.009355479,2178
0.009179511,2179
0.008649483,2180
0.00846172,2181
0.008607236,2182
0.011981966,2183
0.011149706,2184
0.010320835,2185
0.009541636,2186
0.00946272,2187
0.008845911,2188
0.009131402,2189
0.009713857,2190
0.009111065,2191
0.008702194,2192
0.008299161,2193
0.008294958,2194
0.008195365,2195
0.00810649,2196
0.008162114,2197
0.0076165963,2198
0.008046468,2199
0.0078048944,2200
0.008017058,2201
0.007894799,2202
0.0077044987,2203
0.008376245,2204
0.008817976,2205
0.008745267,2206
0.0083183,2207
0.008385482,2208
0.008569817,2209
0.008192841,2210
0.007900303,2211
0.008029509,2212
0.0077945357,2213
0.0074635153,2214
0.00755145,2215
0.007488641,2216
0.0073729064,2217
0.007013295,2218
0.007483961,2219
0.008067653,2220
0.007705798,2221
0.0075204,2222
0.0076772864,2223
0.007006925,2224
0.0073718224,2225
0.0076424247,2226
0.009009593,2227
0.007478583,2228
0.0073762136,2229
0.0074774246,2230
0.008126548,2231
0.007647979,2232
0.0076850997,2233
0.0075291106,2234
0.008538841,2235
0.009349513,2236
0.009756662,2237
0.009159193,2238
0.008887525,2239
0.008799003,2240
0.008359317,2241
0.007969768,2242
0.008887551,2243
0.008179007,2244
0.007992698,2245
0.008027092,2246
0.008315185,2247
0.008240642,2248
0.009585627,2249
0.008685891,2250
0.008429481,2251
0.009057743,2252
0.00832833,2253
0.008598416,2254
0.008614236,2255
0.00777597,2256
0.008628183,2257
0.008359828,2258
0.008890125,2259
0.00859029,2260
0.0082507925,2261
0.008123516,2262
0.008154337,2263
0.008899582,2264
0.008452115,2265
0.007994558,2266
0.008219569,2267
0.008874087,2268
0.009198743,2269
0.010286248,2270
0.008899258,2271
0.00950059,2272
0.009572487,2273
0.009296572,2274
0.009223924,2275
0.008644867,2276
0.009052586,2277
0.013331018,2278
0.014211062,2279
0.0116602015,2280
0.0116956,2281
0.010707047,2282
0.010177,2283
0.009507883,2284
0.009174189,2285
0.008738058,2286
0.009184281,2287
0.009105021,2288
0.008843422,2289
0.008581741,2290
0.00924638,2291
0.010268806,2292
0.010026875,2293
0.009199249,2294
0.0089464225,2295
0.009589179,2296
0.009672911,2297
0.009040091,2298
0.009182079,2299
0.009508583,2300
0.010872476,2301
0.009992486,2302
0.009637924,2303
0.008995459,2304
0.008412332,2305
0.008052245,2306
0.008129753,2307
0.007433654,2308
0.0074392296,2309
0.007937621,2310
0.007759236,2311
0.008007357,2312
0.0092980545,2313
0.008489448,2314
0.008809375,2315
0.008591946,2316
0.008343336,2317
0.008485045,2318
0.009489167,2319
0.008855329,2320
0.00826722,2321
0.008848333,2322
0.008652594,2323
0.008586039,2324
0.0088089015,2325
0.00860434,2326
0.008383044,2327
0.008539797,2328
0.008790427,2329
0.008551693,2330
0.00858847,2331
0.008942851,2332
0.00930832,2333
0.0092716105,2334
0.008594028,2335
0.0080642495,2336
0.007956443,2337
0.008234761,2338
0.008187244,2339
0.00787328,2340
0.0076438244,2341
0.008067008,2342
0.007959291,2343
0.008218812,2344
0.007839565,2345
0.007825295,2346
0.0076889805,2347
0.008057955,2348
0.007964325,2349
0.0076065105,2350
0.0077883117,2351
0.008511426,2352
0.008081719,2353
0.007886269,2354
0.007462977,2355
0.007535304,2356
0.007828109,2357
0.007646466,2358
0.007596362,2359
0.007323738,2360
0.0074429577,2361
0.008005678,2362
0.007682508,2363
0.0075842123,2364
0.0074340906,2365
0.008752046,2366
0.008756024,2367
0.008298356,2368
0.008311647,2369
0.008298731,2370
0.008041308,2371
0.007657305,2372
0.007508905,2373
0.0072343023,2374
0.0080792885,2375
0.007585768,2376
0.008362072,2377
0.008229757,2378
0.007707122,2379
0.007647804,2380
0.008079953,2381
0.0076328064,2382
0.007843985,2383
0.0073023783,2384
0.00788971,2385
0.007625647,2386
0.007777393,2387
0.007593318,2388
0.007537172,2389
0.0076957094,2390
0.008192089,2391
0.008038387,2392
0.007744179,2393
0.007466295,2394
0.00782294,2395
0.007673216,2396
0.0078496095,2397
0.0072073126,2398
0.007167623,2399
0.0072514247,2400
0.0074103787,2401
0.007858157,2402
0.0073654167,2403
0.007174135,2404
0.007513495,2405
0.008771837,2406
0.009455047,2407
0.0083202645,2408
0.0077583957,2409
0.0074303993,2410
0.0074264025,2411
0.0076243766,2412
0.007151637,2413
0.007208376,2414
0.008061335,2415
0.007909916,2416
0.007665821,2417
0.007343724,2418
0.007340909,2419
0.007507829,2420
0.008165512,2421
0.009262617,2422
0.010180645,2423
0.008690411,2424
0.0088263545,2425
0.008733466,2426
0.008830548,2427
0.008133142,2428
0.008226549,2429
0.0084947925,2430
0.0082904035,2431
0.008045728,2432
0.008350508,2433
0.008475853,2434
0.008328435,2435
0.0094926795,2436
0.008372765,2437
0.008627507,2438
0.008375347,2439
0.007891416,2440
0.007755519,2441
0.008226308,2442
0.007956155,2443
0.007982771,2444
0.007666638,2445
0.007523794,2446
0.00781868,2447
0.0076400237,2448
0.008230586,2449
0.007912968,2450
0.0075704455,2451
0.007915989,2452
0.007993649,2453
0.009970128,2454
0.008988024,2455
0.008318285,2456
0.008085461,2457
0.008434803,2458
0.008327535,2459
0.00808425,2460
0.007443191,2461
0.00786216,2462
0.008288424,2463
0.008563476,2464
0.00834301,2465
0.007795287,2466
0.007885378,2467
0.0079013575,2468
0.008469392,2469
0.008569936,2470
0.007979546,2471
0.007603328,2472
0.0077605564,2473
0.008033428,2474
0.0075619994,2475
0.0073341997,2476
0.0075082937,2477
0.0073536728,2478
0.0074958922,2479
0.007510787,2480
0.0084796725,2481
0.007979019,2482
0.008585577,2483
0.00851302,2484
0.008045888,2485
0.00821145,2486
0.007974417,2487
0.00778108,2488
0.007976214,2489
0.007824396,2490
0.008148966,2491
0.008802317,2492
0.008087434,2493
0.00794805,2494
0.008509447,2495
0.008271693,2496
0.008461843,2497
0.008241595,2498
0.007952208,2499
0.0081207715,2500
0.0077261627,2501
0.007774072,2502
0.007734081,2503
0.0077520213,2504
0.0076120268,2505
0.007935662,2506
0.007753266,2507
0.007857643,2508
0.008001622,2509
0.007814925,2510
0.008024191,2511
0.007841829,2512
0.008304947,2513
0.007959034,2514
0.008065191,2515
0.008403691,2516
0.009307992,2517
0.009441872,2518
0.009856069,2519
0.009370999,2520
0.008851002,2521
0.009208425,2522
0.009773144,2523
0.009200723,2524
0.008861007,2525
0.008921052,2526
0.00874197,2527
0.009472342,2528
0.008794232,2529
0.008484749,2530
0.009065931,2531
0.009208192,2532
0.008472999,2533
0.008461152,2534
0.008066503,2535
0.008192529,2536
0.007868611,2537
0.0078082834,2538
0.008540994,2539
0.01060578,2540
0.010461992,2541
0.012347287,2542
0.01165208,2543
0.010885227,2544
0.010146687,2545
0.009572152,2546
0.008859058,2547
0.008669479,2548
0.00882149,2549
0.009088327,2550
0.00918104,2551
0.009271666,2552
0.008859408,2553
0.008794866,2554
0.008881893,2555
0.008564258,2556
0.008029681,2557
0.007609141,2558
0.007241586,2559
0.0069736247,2560
0.0070964377,2561
0.008338464,2562
0.008553966,2563
0.00873997,2564
0.008287832,2565
0.008320393,2566
0.008608811,2567
0.008930616,2568
0.008437284,2569
0.008814757,2570
0.009869564,2571
0.009451886,2572
0.009158894,2573
0.00903959,2574
0.008769744,2575
0.0092401765,2576
0.009911209,2577
0.010116466,2578
0.009317152,2579
0.009898178,2580
0.010730966,2581
0.010622824,2582
0.011167152,2583
0.011478094,2584
0.016643891,2585
0.020632587,2586
0.01573665,2587
0.016647067,2588
0.020057207,2589
0.015128037,2590
0.012601705,2591
0.012935799,2592
0.0121924095,2593
0.012099949,2594
0.012064215,2595
0.01196764,2596
0.011884258,2597
0.010554949,2598
0.010395785,2599
0.011644346,2600
0.011602654,2601
0.0143728275,2602
0.013153417,2603
0.0119370455,2604
0.011251597,2605
0.011091802,2606
0.010584084,2607
0.009864699,2608
0.009896148,2609
0.010674845,2610
0.010841175,2611
0.010212529,2612
0.009575966,2613
0.010508445,2614
0.009800149,2615
0.01056478,2616
0.011955347,2617
0.0127270175,2618
0.012249911,2619
0.013548967,2620
0.015466989,2621
0.012854807,2622
0.0141123235,2623
0.013965519,2624
0.013410447,2625
0.0121783,2626
0.013160153,2627
0.011992613,2628
0.012685768,2629
0.011375331,2630
0.010856658,2631
0.011343585,2632
0.010874426,2633
0.010443342,2634
0.010250658,2635
0.010952197,2636
0.01069798,2637
0.010155096,2638
0.012498252,2639
0.012772994,2640
0.011672786,2641
0.011125044,2642
0.010656393,2643
0.010934351,2644
0.010965822,2645
0.012138521,2646
0.010610809,2647
0.00999646,2648
0.010713225,2649
0.010125681,2650
0.0095858285,2651
0.009704847,2652
0.009383988,2653
0.009906913,2654
0.009283711,2655
0.0094414065,2656
0.009088533,2657
0.009139313,2658
0.009189135,2659
0.009754051,2660
0.009791154,2661
0.009024577,2662
0.010105267,2663
0.009519314,2664
0.009784299,2665
0.009151896,2666
0.008984713,2667
0.008977828,2668
0.008896752,2669
0.009712533,2670
0.008942714,2671
0.008806845,2672
0.008714562,2673
0.009759141,2674
0.009500165,2675
0.009587548,2676
0.0091654295,2677
0.009392005,2678
0.009226691,2679
0.009830896,2680
0.0094250385,2681
0.011048824,2682
0.010175422,2683
0.010805992,2684
0.011303991,2685
0.010133831,2686
0.0101388395,2687
0.009532437,2688
0.008995219,2689
0.008992077,2690
0.0087609105,2691
0.009185758,2692
0.009042521,2693
0.009170589,2694
0.008828814,2695
0.009045587,2696
0.008859273,2697
0.009341881,2698
0.008819409,2699
0.0086481515,2700
0.009438448,2701
0.009601712,2702
0.0098034,2703
0.010038807,2704
0.010036361,2705
0.009842027,2706
0.010055823,2707
0.009877357,2708
0.009076196,2709
0.008606886,2710
0.008325411,2711
0.008303062,2712
0.008190339,2713
0.0088067325,2714
0.008732319,2715
0.008528846,2716
0.009750017,2717
0.008783953,2718
0.008736119,2719
0.008344147,2720
0.008268496,2721
0.00843117,2722
0.008109817,2723
0.007806352,2724
0.00798714,2725
0.0076976013,2726
0.0076572606,2727
0.008145323,2728
0.007747895,2729
0.008358194,2730
0.009188123,2731
0.009045774,2732
0.008897713,2733
0.008497741,2734
0.008255356,2735
0.009163531,2736
0.008973213,2737
0.008572222,2738
0.0088523775,2739
0.008616564,2740
0.0088872,2741
0.008718708,2742
0.00854301,2743
0.008950152,2744
0.008567424,2745
0.008859775,2746
0.0083296485,2747
0.008404514,2748
0.008832206,2749
0.008795638,2750
0.009757943,2751
0.010079202,2752
0.010365013,2753
0.010530489,2754
0.0125018265,2755
0.016344275,2756
0.014498534,2757
0.012545155,2758
0.011348406,2759
0.012268459,2760
0.012691902,2761
0.012319102,2762
0.012078509,2763
0.013565262,2764
0.015006226,2765
0.014844459,2766
0.016780814,2767
0.016004564,2768
0.01604604,2769
0.014048366,2770
0.01332934,2771
0.014221507,2772
0.012223408,2773
0.011615664,2774
0.01197609,2775
0.011518696,2776
0.011788461,2777
0.012820243,2778
0.013807912,2779
0.013713686,2780
0.014430767,2781
0.013264667,2782
0.013665891,2783
0.016188335,2784
0.01316303,2785
0.012036096,2786
0.01203062,2787
0.01275895,2788
0.011731203,2789
0.011389502,2790
0.012423423,2791
0.013799129,2792
0.015695006,2793
0.015672658,2794
0.016230524,2795
0.014581388,2796
0.013358187,2797
0.013594972,2798
0.013753172,2799
0.014652107,2800
0.014363484,2801
0.017585032,2802
0.018399544,2803
0.018342339,2804
0.017630238,2805
0.018329363,2806
0.01674676,2807
0.014113972,2808
0.01630804,2809
0.015127635,2810
0.014029802,2811
0.013885569,2812
0.012702558,2813
0.011776885,2814
0.011314622,2815
0.011957454,2816
0.011447532,2817
0.011785158,2818
0.011297895,2819
0.011732234,2820
0.011533473,2821
0.011489984,2822
0.01083382,2823
0.01073506,2824
0.010669698,2825
0.011525789,2826
0.011467764,2827
0.011206552,2828
0.010066424,2829
0.009749155,2830
0.00993311,2831
0.010750201,2832
0.010157013,2833
0.009492166,2834
0.009344973,2835
0.009327346,2836
0.009857407,2837
0.009480649,2838
0.008825799,2839
0.009210914,2840
0.0091786375,2841
0.009015874,2842
0.009077094,2843
0.009304532,2844
0.0093520535,2845
0.009243892,2846
0.00914537,2847
0.010165666,2848
0.009730112,2849
0.00956457,2850
0.010139492,2851
0.009268042,2852
0.0091593405,2853
0.009042657,2854
0.008784412,2855
0.009201853,2856
0.009055144,2857
0.009254866,2858
0.010265007,2859
0.009675138,2860
0.010738559,2861
0.01089593,2862
0.009939017,2863
0.010209907,2864
0.009482741,2865
0.009216527,2866
0.009376022,2867
0.008893056,2868
0.009112048,2869
0.009082189,2870
0.0084826145,2871
0.008554034,2872
0.008504965,2873
0.008288282,2874
0.008460467,2875
0.009024507,2876
0.008708459,2877
0.009360612,2878
0.010700589,2879
0.0103724385,2880
0.0091418745,2881
0.009534424,2882
0.009535329,2883
0.010210295,2884
0.010006127,2885
0.009312799,2886
0.0099364985,2887
0.0104442,2888
0.010557542,2889
0.009366202,2890
0.010076933,2891
0.011324748,2892
0.010539101,2893
0.011438736,2894
0.011572864,2895
0.011878906,2896
0.010580295,2897
0.010499886,2898
0.01003915,2899
0.010324904,2900
0.010504062,2901
0.009364371,2902
0.009455314,2903
0.010465363,2904
0.009342277,2905
0.0095719425,2906
0.010821445,2907
0.009786491,2908
0.009943048,2909
0.011576381,2910
0.01047341,2911
0.0105430335,2912
0.009795555,2913
0.009499427,2914
0.00978066,2915
0.009927483,2916
0.0091874,2917
0.009238124,2918
0.008978935,2919
0.008718248,2920
0.009802335,2921
0.009645688,2922
0.009802746,2923
0.009413275,2924
0.008890078,2925
0.00948644,2926
0.0095253335,2927
0.008986189,2928
0.009114482,2929
0.009541801,2930
0.008940873,2931
0.008866461,2932
0.008550593,2933
0.008333695,2934
0.0086883465,2935
0.008858543,2936
0.00875915,2937
0.008546607,2938
0.008679922,2939
0.00879624,2940
0.009329612,2941
0.008993557,2942
0.008842837,2943
0.0090805,2944
0.009505037,2945
0.009678763,2946
0.0093450695,2947
0.008981121,2948
0.0092440415,2949
0.011768908,2950
0.013136808,2951
0.011679755,2952
0.012649894,2953
0.012316444,2954
0.013527076,2955
0.010850134,2956
0.011356159,2957
0.010707805,2958
0.013021199,2959
0.012448798,2960
0.012270675,2961
0.01073134,2962
0.009919399,2963
0.010095558,2964
0.009587881,2965
0.009977712,2966
0.013033243,2967
0.010518225,2968
0.010476206,2969
0.010095602,2970
0.009704533,2971
0.009480512,2972
0.010303685,2973
0.009108266,2974
0.009736061,2975
0.0091231,2976
0.009917249,2977
0.011467988,2978
0.010703322,2979
0.010741017,2980
0.009815391,2981
0.009602095,2982
0.009498399,2983
0.009221363,2984
0.010317236,2985
0.009204537,2986
0.010846994,2987
0.010199982,2988
0.010036498,2989
0.010725573,2990
0.009430329,2991
0.010597355,2992
0.0110551575,2993
0.01185123,2994
0.010011759,2995
0.009712661,2996
0.010954916,2997
0.009735896,2998
0.009943372,2999
0.010266593,3000
0.008847211,3001
0.009332973,3002
0.009409806,3003
0.009335349,3004
0.009480844,3005
0.009321806,3006
0.009956687,3007
0.009895863,3008
0.0098336525,3009
0.009446214,3010
0.009304821,3011
0.009472445,3012
0.009727461,3013
0.010159447,3014
0.009407516,3015
0.00933882,3016
0.010111593,3017
0.009551683,3018
0.0096167475,3019
0.009184124,3020
0.008823196,3021
0.008712962,3022
0.009277232,3023
0.008955721,3024
0.009000005,3025
0.009112931,3026
0.009237897,3027
0.009998995,3028
0.009527272,3029
0.009073903,3030
0.008615555,3031
0.00852871,3032
0.008145638,3033
0.009409309,3034
0.009569854,3035
0.008760912,3036
0.008576434,3037
0.008077025,3038
0.008001065,3039
0.008384521,3040
0.008083994,3041
0.009694074,3042
0.009522205,3043
0.008635094,3044
0.008430791,3045
0.008331862,3046
0.008025557,3047
0.008440098,3048
0.0077624535,3049
0.007066938,3050
0.007192903,3051
0.007897637,3052
0.0074112657,3053
0.008146945,3054
0.008771031,3055
0.008170868,3056
0.008267239,3057
0.008578244,3058
0.008258735,3059
0.008091394,3060
0.007925188,3061
0.008632236,3062
0.008782708,3063
0.008071914,3064
0.008162269,3065
0.008632758,3066
0.008484063,3067
0.009034781,3068
0.009844469,3069
0.010004247,3070
0.009203428,3071
0.009625159,3072
0.01058161,3073
0.010932265,3074
0.010202686,3075
0.009613264,3076
0.010390439,3077
0.0099242935,3078
0.00922594,3079
0.008970753,3080
0.009309738,3081
0.0093177175,3082
0.009385572,3083
0.008826431,3084
0.009142622,3085
0.008503985,3086
0.010258718,3087
0.010011417,3088
0.012126965,3089
0.014402859,3090
0.014914949,3091
0.018653672,3092
0.024515808,3093
0.020884272,3094
0.02540014,3095
0.018669646,3096
0.018593434,3097
0.021055799,3098
0.026323477,3099
0.027701532,3100
0.024646915,3101
0.03694211,3102
0.038583018,3103
0.04181993,3104
0.042929545,3105
0.046412118,3106
0.045944378,3107
0.042199098,3108
0.043400094,3109
0.037790064,3110
0.039578214,3111
0.034898017,3112
0.032038987,3113
0.028212238,3114
0.025829146,3115
0.025548618,3116
0.02750978,3117
0.024401119,3118
0.022531688,3119
0.025561977,3120
0.02178295,3121
0.023082051,3122
0.02074024,3123
0.018971536,3124
0.019358475,3125
0.019045686,3126
0.018564284,3127
0.017572265,3128
0.019051075,3129
0.016309105,3130
0.015442612,3131
0.014812503,3132
0.01709179,3133
0.016546119,3134
0.016933858,3135
0.016239079,3136
0.015420159,3137
0.014927156,3138
0.01504818,3139
0.014932127,3140
0.013564784,3141
0.013675344,3142
0.01430035,3143
0.017346071,3144
0.018534143,3145
0.016691394,3146
0.015365193,3147
0.015607111,3148
0.014312703,3149
0.014193175,3150
0.012770187,3151
0.013409192,3152
0.015319973,3153
0.014819562,3154
0.016499786,3155
0.013636046,3156
0.013126507,3157
0.012578548,3158
0.014889429,3159
0.013238678,3160
0.013479685,3161
0.015321514,3162
0.016976597,3163
0.018803118,3164
0.017527848,3165
0.01815309,3166
0.014431087,3167
0.013354511,3168
0.014508634,3169
0.013175927,3170
0.012456681,3171
0.014600424,3172
0.014598386,3173
0.014409326,3174
0.013505948,3175
0.012938932,3176
0.013369873,3177
0.012536503,3178
0.01224412,3179
0.011807747,3180
0.011868954,3181
0.0132969115,3182
0.0129395,3183
0.01402926,3184
0.015092251,3185
0.014051799,3186
0.012552071,3187
0.0117688505,3188
0.011661597,3189
0.012452836,3190
0.011811986,3191
0.012438868,3192
0.0127531495,3193
0.011650617,3194
0.011406919,3195
0.011881897,3196
0.012742082,3197
0.012787071,3198
0.011856353,3199
0.011151174,3200
0.011209223,3201
0.01136517,3202
0.012900481,3203
0.01176,3204
0.01124566,3205
0.010424109,3206
0.010111744,3207
0.010984963,3208
0.010409376,3209
0.01016089,3210
0.010707985,3211
0.010620011,3212
0.010650324,3213
0.01204809,3214
0.010700424,3215
0.010620601,3216
0.010706543,3217
0.0120374765,3218
0.015721727,3219
0.016967222,3220
0.01568577,3221
0.013536969,3222
0.014447009,3223
0.013592118,3224
0.012584832,3225
