prediction,date_idx
0.0075133364,1689
0.0074403677,1690
0.0075446526,1691
0.007972915,1692
0.007979324,1693
0.008332306,1694
0.008051691,1695
0.008346786,1696
0.0077936538,1697
0.007560243,1698
0.0074642035,1699
0.007735748,1700
0.008206285,1701
0.008049089,1702
0.007483363,1703
0.007528509,1704
0.0077310232,1705
0.00733227,1706
0.007986193,1707
0.0077828444,1708
0.008101201,1709
0.0075550186,1710
0.0074363262,1711
0.008288363,1712
0.008136914,1713
0.00906249,1714
0.008344812,1715
0.0076933973,1716
0.007874283,1717
0.007701633,1718
0.00752554,1719
0.007808054,1720
0.008931603,1721
0.009423054,1722
0.0098726805,1723
0.008565487,1724
0.009503865,1725
0.009277152,1726
0.0090823565,1727
0.0077352715,1728
0.0077251205,1729
0.0072732307,1730
0.006954209,1731
0.008942628,1732
0.0071221553,1733
0.0069066533,1734
0.0071951677,1735
0.0069211065,1736
0.007558746,1737
0.006929439,1738
0.006656075,1739
0.006436996,1740
0.0064936085,1741
0.0064369435,1742
0.007227524,1743
0.0070090406,1744
0.0073117064,1745
0.0077610747,1746
0.007479207,1747
0.0077996715,1748
0.007851412,1749
0.0075843683,1750
0.0076485546,1751
0.0077639883,1752
0.007906593,1753
0.008659985,1754
0.0074879597,1755
0.00780796,1756
0.007807839,1757
0.007864283,1758
0.007870989,1759
0.0084803,1760
0.008319257,1761
0.008503031,1762
0.008771548,1763
0.0090769455,1764
0.009283013,1765
0.008501853,1766
0.008654689,1767
0.009127829,1768
0.010203566,1769
0.011164714,1770
0.012224867,1771
0.01228267,1772
0.013100829,1773
0.017803669,1774
0.016663512,1775
0.012731573,1776
0.010892677,1777
0.010253726,1778
0.010924732,1779
0.010206872,1780
0.009733291,1781
0.009206302,1782
0.008707673,1783
0.010264171,1784
0.010180851,1785
0.009195521,1786
0.008628688,1787
0.008899642,1788
0.009011816,1789
0.008768246,1790
0.00850327,1791
0.0082350345,1792
0.0077126794,1793
0.0077712024,1794
0.00841483,1795
0.007956625,1796
0.0077368105,1797
0.007882132,1798
0.008518444,1799
0.008041403,1800
0.008016527,1801
0.0075972164,1802
0.0077101775,1803
0.007264089,1804
0.009191701,1805
0.008555058,1806
0.00842242,1807
0.008465936,1808
0.008182695,1809
0.008960265,1810
0.010237511,1811
0.010468248,1812
0.011239696,1813
0.01255862,1814
0.013049201,1815
0.01393624,1816
0.011220105,1817
0.010512109,1818
0.009273655,1819
0.008992173,1820
0.007783659,1821
0.007910779,1822
0.00796157,1823
0.008577186,1824
0.0101968795,1825
0.010545526,1826
0.012236614,1827
0.011056436,1828
0.00986536,1829
0.010372387,1830
0.010579193,1831
0.011892146,1832
0.011999268,1833
0.012321683,1834
0.011594126,1835
0.011558255,1836
0.011863919,1837
0.011526665,1838
0.010296397,1839
0.009773385,1840
0.011005669,1841
0.01195457,1842
0.012237967,1843
0.012755491,1844
0.013622329,1845
0.011401741,1846
0.011549307,1847
0.010089618,1848
0.010639717,1849
0.00989987,1850
0.009387964,1851
0.009718715,1852
0.009471231,1853
0.008947084,1854
0.008652321,1855
0.008713214,1856
0.008302533,1857
0.008752066,1858
0.008110995,1859
0.008638091,1860
0.00846687,1861
0.008642526,1862
0.008322062,1863
0.00855044,1864
0.008781958,1865
0.008827179,1866
0.00835089,1867
0.009605797,1868
0.008748405,1869
0.009329919,1870
0.009234417,1871
0.008930653,1872
0.009922957,1873
0.009197338,1874
0.0088318745,1875
0.011696315,1876
0.009322949,1877
0.008942015,1878
0.008434212,1879
0.008769389,1880
0.009908879,1881
0.01101625,1882
0.009993123,1883
0.0088776285,1884
0.00882111,1885
0.010160999,1886
0.009041052,1887
0.008608326,1888
0.008333945,1889
0.00925459,1890
0.008904064,1891
0.007994187,1892
0.008066793,1893
0.008746311,1894
0.0082725575,1895
0.008216399,1896
0.009778075,1897
0.00855842,1898
0.008623127,1899
0.009077199,1900
0.009080031,1901
0.008514179,1902
0.008674305,1903
0.009665983,1904
0.010329274,1905
0.010598594,1906
0.009425626,1907
0.008383917,1908
0.009330273,1909
0.0101696495,1910
0.009222331,1911
0.008634067,1912
0.008233465,1913
0.009259883,1914
0.008892719,1915
0.007994664,1916
0.0076156077,1917
0.0074839555,1918
0.00774319,1919
0.008244083,1920
0.0075918143,1921
0.0073260097,1922
0.007994366,1923
0.007609771,1924
0.007914819,1925
0.008943777,1926
0.0090274615,1927
0.008511688,1928
0.008048011,1929
0.008690438,1930
0.008573089,1931
0.007889717,1932
0.008134767,1933
0.008279364,1934
0.0077396343,1935
0.007742813,1936
0.00859593,1937
0.00833753,1938
0.0086675435,1939
0.008334709,1940
0.0075288247,1941
0.0075139455,1942
0.007565159,1943
0.007730757,1944
0.008079777,1945
0.008165842,1946
0.008613694,1947
0.009071038,1948
0.008533516,1949
0.007881627,1950
0.008379958,1951
0.01058254,1952
0.009966781,1953
0.008892885,1954
0.008121574,1955
0.007581991,1956
0.007496385,1957
0.00784868,1958
0.007772739,1959
0.007592434,1960
0.0075719203,1961
0.008084792,1962
0.008599712,1963
0.009290736,1964
0.00910635,1965
0.00940792,1966
0.0092469985,1967
0.008863426,1968
0.008988626,1969
0.008907434,1970
0.009677223,1971
0.009923488,1972
0.008723268,1973
0.009186253,1974
0.010673273,1975
0.009776397,1976
0.008527197,1977
0.008327543,1978
0.008399606,1979
0.010525356,1980
0.01348873,1981
0.028231764,1982
0.019755084,1983
0.018950664,1984
0.01595951,1985
0.01298991,1986
0.012096604,1987
0.013837684,1988
0.012748053,1989
0.0115686,1990
0.010648436,1991
0.011644253,1992
0.0117273275,1993
0.010146556,1994
0.009413178,1995
0.009569233,1996
0.009408156,1997
0.013064373,1998
0.0120764375,1999
0.01109165,2000
0.01062628,2001
0.00997257,2002
0.011216815,2003
0.011321575,2004
0.012102189,2005
0.013446432,2006
0.0120308455,2007
0.013028542,2008
0.012860987,2009
0.011205093,2010
0.012358377,2011
0.011487322,2012
0.010534259,2013
0.009601746,2014
0.011300143,2015
0.0111021865,2016
0.010131157,2017
0.009876439,2018
0.009932818,2019
0.011479872,2020
0.012610441,2021
0.011726171,2022
0.01027195,2023
0.010377197,2024
0.011940549,2025
0.010818765,2026
0.00996225,2027
0.009485412,2028
0.009943745,2029
0.010030825,2030
0.0108636385,2031
0.010259678,2032
0.009294692,2033
0.010162848,2034
0.010936836,2035
0.010885553,2036
0.011274825,2037
0.010837807,2038
0.010122598,2039
0.009476524,2040
0.009135887,2041
0.009859571,2042
0.008408666,2043
0.009223738,2044
0.009374554,2045
0.011210365,2046
0.010906739,2047
0.010474909,2048
0.0110742925,2049
0.011864569,2050
0.010898709,2051
0.011412695,2052
0.012959037,2053
0.010969463,2054
0.012255639,2055
0.011856872,2056
0.011749079,2057
0.01051726,2058
0.010070448,2059
0.00892156,2060
0.008461827,2061
0.0079898415,2062
0.007870924,2063
0.00867014,2064
0.011547368,2065
0.010969851,2066
0.011169561,2067
0.013176191,2068
0.012614159,2069
0.013258454,2070
0.013219973,2071
0.013992533,2072
0.015823424,2073
0.016613169,2074
0.0155976955,2075
0.018652828,2076
0.017843043,2077
0.013569397,2078
0.012677822,2079
0.013129422,2080
0.015389036,2081
0.015961275,2082
0.0137685295,2083
0.013286365,2084
0.012781857,2085
0.017403387,2086
0.016687542,2087
0.0157091,2088
0.016965684,2089
0.01853539,2090
0.016354071,2091
0.017375916,2092
0.014448762,2093
0.013391444,2094
0.012343973,2095
0.012225043,2096
0.01224957,2097
0.011456184,2098
0.012911538,2099
0.011942236,2100
0.011649882,2101
0.011107694,2102
0.0112767955,2103
0.011255752,2104
0.010781214,2105
0.011209805,2106
0.011027699,2107
0.011478234,2108
0.011016339,2109
0.012331152,2110
0.010150882,2111
0.009776793,2112
0.009820815,2113
0.0118646305,2114
0.010864196,2115
0.010690401,2116
0.009821009,2117
0.009328388,2118
0.009598307,2119
0.009556202,2120
0.009187566,2121
0.0096205585,2122
0.009373767,2123
0.009150138,2124
0.009862492,2125
0.00956047,2126
0.010119595,2127
0.009955685,2128
0.010094309,2129
0.00955908,2130
0.009525492,2131
0.009791334,2132
0.0095917955,2133
0.00897331,2134
0.008421248,2135
0.008973183,2136
0.009518508,2137
0.009684371,2138
0.010362925,2139
0.010189284,2140
0.009050414,2141
0.009033535,2142
0.010276952,2143
0.010475618,2144
0.011107396,2145
0.010060491,2146
0.010107367,2147
0.0098832585,2148
0.009986005,2149
0.010055973,2150
0.009517299,2151
0.008706325,2152
0.009109256,2153
0.009904392,2154
0.010158743,2155
0.00922573,2156
0.009928446,2157
0.011775358,2158
0.010903062,2159
0.009259663,2160
0.008459987,2161
0.008382291,2162
0.008676181,2163
0.008207881,2164
0.007686001,2165
0.008204313,2166
0.008504112,2167
0.008090134,2168
0.008558622,2169
0.007959567,2170
0.0074049355,2171
0.0073201586,2172
0.0075270724,2173
0.007893082,2174
0.008628522,2175
0.0092493575,2176
0.008772967,2177
0.009461234,2178
0.009241522,2179
0.0085456995,2180
0.008302048,2181
0.008506033,2182
0.012786483,2183
0.01173153,2184
0.010528291,2185
0.009503974,2186
0.009422498,2187
0.008680142,2188
0.009050007,2189
0.009808464,2190
0.009039996,2191
0.008491972,2192
0.007994963,2193
0.008015614,2194
0.0079219,2195
0.007831075,2196
0.007919483,2197
0.0072394744,2198
0.007787562,2199
0.0075157387,2200
0.007786025,2201
0.007647638,2202
0.007407392,2203
0.008267632,2204
0.008848071,2205
0.008738535,2206
0.008168911,2207
0.0082435375,2208
0.008488886,2209
0.008012987,2210
0.007629993,2211
0.007801456,2212
0.0075207367,2213
0.007101191,2214
0.007219721,2215
0.0071581732,2216
0.0070183077,2217
0.0065666963,2218
0.0071716662,2219
0.007941022,2220
0.0074860407,2221
0.007233077,2222
0.007431726,2223
0.0065946137,2224
0.007050989,2225
0.00742423,2226
0.00915483,2227
0.0072101727,2228
0.007006754,2229
0.0071666744,2230
0.008011376,2231
0.0074097356,2232
0.0074239983,2233
0.0072307135,2234
0.008510203,2235
0.00954681,2236
0.010021913,2237
0.00921284,2238
0.008822826,2239
0.008715641,2240
0.008169597,2241
0.0076775374,2242
0.0088542625,2243
0.007979777,2244
0.0077045728,2245
0.007758087,2246
0.008139383,2247
0.008052819,2248
0.009745861,2249
0.008613322,2250
0.008231612,2251
0.009040056,2252
0.008140291,2253
0.008461333,2254
0.008502488,2255
0.0074382317,2256
0.008509667,2257
0.008209508,2258
0.008859867,2259
0.008480966,2260
0.00802888,2261
0.0078702215,2262
0.007925636,2263
0.00888642,2264
0.008329529,2265
0.007720039,2266
0.008002824,2267
0.00885842,2268
0.009274673,2269
0.010624256,2270
0.008844592,2271
0.009544289,2272
0.009671276,2273
0.009316954,2274
0.009212486,2275
0.008480724,2276
0.008991804,2277
0.014418341,2278
0.015504317,2279
0.012093431,2280
0.012011386,2281
0.010824038,2282
0.010173965,2283
0.00936631,2284
0.008970856,2285
0.008449772,2286
0.009036216,2287
0.008967797,2288
0.008629688,2289
0.008306522,2290
0.009173134,2291
0.010498679,2292
0.010191498,2293
0.009104904,2294
0.008781231,2295
0.009638919,2296
0.009777813,2297
0.008964161,2298
0.009127017,2299
0.009560519,2300
0.011288673,2301
0.010164501,2302
0.0096493075,2303
0.008840384,2304
0.008120217,2305
0.007698097,2306
0.007834667,2307
0.0069845626,2308
0.0069989273,2309
0.0076630097,2310
0.007464558,2311
0.0077717956,2312
0.009419551,2313
0.008405996,2314
0.008763396,2315
0.00851638,2316
0.0082141375,2317
0.008396989,2318
0.009672786,2319
0.00886976,2320
0.008068065,2321
0.008799586,2322
0.008576067,2323
0.008472807,2324
0.008750027,2325
0.008493041,2326
0.008200066,2327
0.008399961,2328
0.008729853,2329
0.008430416,2330
0.008466013,2331
0.00891751,2332
0.00938106,2333
0.0093222195,2334
0.008444422,2335
0.007762044,2336
0.007647737,2337
0.008036079,2338
0.007997907,2339
0.0075970977,2340
0.007299614,2341
0.007848456,2342
0.007730799,2343
0.008050169,2344
0.0075734365,2345
0.0075469147,2346
0.007388224,2347
0.007867133,2348
0.0077639865,2349
0.0073008644,2350
0.007531988,2351
0.008468917,2352
0.007925844,2353
0.0076459744,2354
0.007110955,2355
0.0072116754,2356
0.007607773,2357
0.0073875915,2358
0.007308931,2359
0.006965208,2360
0.007121303,2361
0.007849254,2362
0.007446115,2363
0.007297851,2364
0.007110503,2365
0.008788405,2366
0.008811298,2367
0.008180663,2368
0.0081692785,2369
0.008163123,2370
0.00784083,2371
0.0073507847,2372
0.007164687,2373
0.006828669,2374
0.00790818,2375
0.0073031103,2376
0.008255949,2377
0.008099968,2378
0.0074109575,2379
0.007328403,2380
0.007900079,2381
0.0073495507,2382
0.007602064,2383
0.0069276695,2384
0.007666789,2385
0.0073571936,2386
0.0075348006,2387
0.007305856,2388
0.00723053,2389
0.00744006,2390
0.008078135,2391
0.007880391,2392
0.007483184,2393
0.007124391,2394
0.0075872475,2395
0.0074168183,2396
0.0076297093,2397
0.0068169944,2398
0.0067549776,2399
0.0068863044,2400
0.0071035116,2401
0.0076737073,2402
0.007047868,2403
0.0067843245,2404
0.007231716,2405
0.008844518,2406
0.009707644,2407
0.008216726,2408
0.0074423472,2409
0.0070456043,2410
0.0070714965,2411
0.0073464867,2412
0.006754362,2413
0.0068162354,2414
0.007911946,2415
0.007733535,2416
0.007389334,2417
0.006971637,2418
0.0069779158,2419
0.0072113373,2420
0.008055037,2421
0.009446007,2422
0.01058069,2423
0.008639987,2424
0.008738272,2425
0.008654888,2426
0.008784591,2427
0.007901645,2428
0.0080059245,2429
0.008365852,2430
0.008108056,2431
0.0077816905,2432
0.008167461,2433
0.008341043,2434
0.008148298,2435
0.009614561,2436
0.008205072,2437
0.008478556,2438
0.00818902,2439
0.007580738,2440
0.0074180476,2441
0.00803775,2442
0.0077164015,2443
0.0077395295,2444
0.0073496415,2445
0.007170843,2446
0.0075566475,2447
0.007346877,2448
0.008090127,2449
0.007698818,2450
0.007244385,2451
0.0076859696,2452
0.007808181,2453
0.010308646,2454
0.009064491,2455
0.008124264,2456
0.007826102,2457
0.008299481,2458
0.008188269,2459
0.007872515,2460
0.007057368,2461
0.007591017,2462
0.008157763,2463
0.008504909,2464
0.008205086,2465
0.0074901707,2466
0.0076029487,2467
0.007652393,2468
0.008382431,2469
0.008514873,2470
0.007745253,2471
0.007252771,2472
0.0074708904,2473
0.007844746,2474
0.0072554904,2475
0.0069487346,2476
0.0071844496,2477
0.0070062405,2478
0.0071863886,2479
0.0072152354,2480
0.008444791,2481
0.007815749,2482
0.008542841,2483
0.008457101,2484
0.007843867,2485
0.008043875,2486
0.0077591836,2487
0.0075115445,2488
0.007760965,2489
0.007577805,2490
0.007983985,2491
0.008817403,2492
0.007906728,2493
0.0076870755,2494
0.008411529,2495
0.008127489,2496
0.008349027,2497
0.008069501,2498
0.007692644,2499
0.007908771,2500
0.007426617,2501
0.0074850777,2502
0.007450095,2503
0.007476778,2504
0.0073028225,2505
0.0077160723,2506
0.0074967183,2507
0.0076222457,2508
0.007810228,2509
0.00757271,2510
0.007831402,2511
0.0076085688,2512
0.008188881,2513
0.00775592,2514
0.007870698,2515
0.008306054,2516
0.009450339,2517
0.009607082,2518
0.01008417,2519
0.009444718,2520
0.008751623,2521
0.009206595,2522
0.009939627,2523
0.0092027625,2524
0.008733997,2525
0.008810798,2526
0.008598557,2527
0.009524198,2528
0.008674939,2529
0.00825381,2530
0.00900559,2531
0.009209078,2532
0.008267338,2533
0.008239534,2534
0.0077678384,2535
0.007942629,2536
0.007556755,2537
0.007485625,2538
0.00843291,2539
0.0110620875,2540
0.010862677,2541
0.013145408,2542
0.012229081,2543
0.011167269,2544
0.010218955,2545
0.009513161,2546
0.008641434,2547
0.008424434,2548
0.008645771,2549
0.008998711,2550
0.009112916,2551
0.009217315,2552
0.008691156,2553
0.00861157,2554
0.008749816,2555
0.008372324,2556
0.0077045467,2557
0.007191563,2558
0.0067578033,2559
0.00645315,2560
0.0066449884,2561
0.008253188,2562
0.008544562,2563
0.008739682,2564
0.008145365,2565
0.008173077,2566
0.0085576335,2567
0.008971034,2568
0.008336205,2569
0.008790383,2570
0.010131981,2571
0.009587594,2572
0.009157184,2573
0.008990752,2574
0.008654039,2575
0.009251313,2576
0.010112712,2577
0.010359917,2578
0.009316025,2579
0.010020662,2580
0.011099892,2581
0.010942162,2582
0.011577211,2583
0.011944976,2584
0.018411633,2585
0.02332842,2586
0.016907308,2587
0.01779323,2588
0.022138217,2589
0.015926389,2590
0.012605749,2591
0.013152348,2592
0.012357926,2593
0.012263231,2594
0.012236936,2595
0.012122266,2596
0.012027189,2597
0.010372345,2598
0.010204173,2599
0.01187372,2600
0.011889875,2601
0.015372038,2602
0.013834083,2603
0.012204045,2604
0.011360078,2605
0.011231298,2606
0.010652015,2607
0.009770621,2608
0.0098409355,2609
0.01086855,2610
0.011093564,2611
0.0102741085,2612
0.009454257,2613
0.010659964,2614
0.009815222,2615
0.010767072,2616
0.012547834,2617
0.013501175,2618
0.01283527,2619
0.014414008,2620
0.01681804,2621
0.013471922,2622
0.014958545,2623
0.0148430355,2624
0.014111444,2625
0.012519423,2626
0.013766636,2627
0.012334656,2628
0.013155885,2629
0.01152499,2630
0.010854633,2631
0.011515237,2632
0.010972647,2633
0.010433226,2634
0.010216702,2635
0.011141684,2636
0.0108532775,2637
0.0101650115,2638
0.013146048,2639
0.013530681,2640
0.012072958,2641
0.011330107,2642
0.010767516,2643
0.011155072,2644
0.011225487,2645
0.012698917,2646
0.0107603595,2647
0.009929251,2648
0.010876285,2649
0.010180706,2650
0.009483806,2651
0.009651686,2652
0.009284549,2653
0.009958933,2654
0.009201912,2655
0.009399309,2656
0.0089850575,2657
0.0090629,2658
0.009157897,2659
0.009888835,2660
0.00993714,2661
0.0089549525,2662
0.010309335,2663
0.0096004205,2664
0.009901135,2665
0.009112829,2666
0.00888814,2667
0.008901465,2668
0.0088089425,2669
0.009845136,2670
0.00887845,2671
0.008668162,2672
0.00856843,2673
0.009908003,2674
0.0095980605,2675
0.009668874,2676
0.009131153,2677
0.009420155,2678
0.0092254765,2679
0.009982079,2680
0.009472393,2681
0.011497668,2682
0.010401505,2683
0.011129235,2684
0.011762489,2685
0.010253681,2686
0.01022031,2687
0.0094842715,2688
0.008809731,2689
0.008826748,2690
0.00856443,2691
0.009111889,2692
0.008947922,2693
0.009098966,2694
0.008674273,2695
0.008950663,2696
0.008738816,2697
0.009356184,2698
0.008712721,2699
0.008482815,2700
0.009501028,2701
0.009732018,2702
0.009959837,2703
0.010238768,2704
0.010216846,2705
0.009952902,2706
0.010212863,2707
0.00998917,2708
0.008964736,2709
0.0083628325,2710
0.00803526,2711
0.008037822,2712
0.007921387,2713
0.008711134,2714
0.008631585,2715
0.008356289,2716
0.009903239,2717
0.008701402,2718
0.008600208,2719
0.008130254,2720
0.008055826,2721
0.008283493,2722
0.007893869,2723
0.0075049675,2724
0.007740681,2725
0.007394265,2726
0.0073411497,2727
0.007973093,2728
0.0074838195,2729
0.008241818,2730
0.009310321,2731
0.009116142,2732
0.008885886,2733
0.008365431,2734
0.008058934,2735
0.009222808,2736
0.0089999605,2737
0.008452591,2738
0.008793425,2739
0.008509216,2740
0.008842336,2741
0.008634558,2742
0.008400886,2743
0.008915944,2744
0.008440194,2745
0.008794144,2746
0.008130844,2747
0.008212354,2748
0.008771628,2749
0.008732819,2750
0.009935098,2751
0.010339132,2752
0.010660765,2753
0.010836136,2754
0.013297349,2755
0.018107621,2756
0.015658708,2757
0.012987666,2758
0.011459972,2759
0.012692665,2760
0.013290124,2761
0.012784358,2762
0.012428111,2763
0.01428498,2764
0.01608879,2765
0.015809495,2766
0.01814721,2767
0.01712279,2768
0.017087972,2769
0.014571501,2770
0.013671355,2771
0.014873572,2772
0.012410717,2773
0.011626668,2774
0.012154957,2775
0.011635528,2776
0.01198904,2777
0.013321983,2778
0.014575753,2779
0.014426343,2780
0.015284374,2781
0.013809534,2782
0.014296986,2783
0.017507073,2784
0.013691002,2785
0.012168255,2786
0.012242292,2787
0.013244672,2788
0.011976436,2789
0.011524407,2790
0.012862099,2791
0.014629694,2792
0.016987583,2793
0.016888535,2794
0.01748728,2795
0.015359202,2796
0.013788285,2797
0.014143543,2798
0.014415467,2799
0.015554173,2800
0.015170314,2801
0.01916937,2802
0.020151533,2803
0.019927641,2804
0.018933598,2805
0.01978281,2806
0.017801428,2807
0.014477977,2808
0.017289674,2809
0.015912632,2810
0.014487183,2811
0.0143209975,2812
0.012890937,2813
0.011766393,2814
0.0112587875,2815
0.012157639,2816
0.011586467,2817
0.012032333,2818
0.011460683,2819
0.012033759,2820
0.011825245,2821
0.011789303,2822
0.010987207,2823
0.010870311,2824
0.010828383,2825
0.01193601,2826
0.011878041,2827
0.011516333,2828
0.0100698145,2829
0.009684463,2830
0.0099779675,2831
0.011054252,2832
0.010310719,2833
0.009434695,2834
0.009251698,2835
0.009265645,2836
0.00996545,2837
0.009508108,2838
0.008671299,2839
0.009175592,2840
0.009188208,2841
0.008987594,2842
0.009068523,2843
0.009366204,2844
0.009431234,2845
0.00928038,2846
0.009147163,2847
0.010447288,2848
0.009897558,2849
0.009641542,2850
0.010362549,2851
0.009262012,2852
0.009094155,2853
0.008967976,2854
0.008655322,2855
0.009188208,2856
0.009017309,2857
0.00925542,2858
0.010535332,2859
0.0097842775,2860
0.011081524,2861
0.011284984,2862
0.01003658,2863
0.010350915,2864
0.0094623715,2865
0.0091201365,2866
0.009342668,2867
0.008746779,2868
0.009020194,2869
0.00900254,2870
0.008245203,2871
0.008333249,2872
0.008300802,2873
0.008041952,2874
0.008272009,2875
0.009007106,2876
0.008613093,2877
0.009418538,2878
0.011125045,2879
0.010691673,2880
0.009069459,2881
0.009547429,2882
0.009596568,2883
0.010450454,2884
0.01018575,2885
0.00927184,2886
0.0100486055,2887
0.010711433,2888
0.010836002,2889
0.009296209,2890
0.010166563,2891
0.011784524,2892
0.010780067,2893
0.01185145,2894
0.012025164,2895
0.012375418,2896
0.01071409,2897
0.010589079,2898
0.010047634,2899
0.010430573,2900
0.010677427,2901
0.009228441,2902
0.00932902,2903
0.010648435,2904
0.0092510395,2905
0.009506883,2906
0.011122653,2907
0.009831531,2908
0.009982154,2909
0.012071011,2910
0.010690413,2911
0.010712033,2912
0.009785039,2913
0.009418599,2914
0.009808239,2915
0.010019932,2916
0.009084434,2917
0.009139108,2918
0.008836145,2919
0.00851583,2920
0.009907609,2921
0.009735405,2922
0.0099027455,2923
0.009403687,2924
0.008736486,2925
0.0095104575,2926
0.009594563,2927
0.008900901,2928
0.009051487,2929
0.0096177105,2930
0.008866547,2931
0.008751961,2932
0.008373795,2933
0.008110061,2934
0.008576213,2935
0.008806958,2936
0.008675837,2937
0.008396211,2938
0.008567968,2939
0.00872806,2940
0.0094028255,2941
0.008978205,2942
0.008764429,2943
0.009065561,2944
0.009615888,2945
0.009832289,2946
0.009384193,2947
0.008906,2948
0.009244569,2949
0.012447305,2950
0.014163056,2951
0.012203608,2952
0.013310244,2953
0.012898009,2954
0.014382321,2955
0.010988776,2956
0.011559671,2957
0.010814052,2958
0.013736586,2959
0.013029121,2960
0.012705211,2961
0.010740537,2962
0.009716021,2963
0.010006538,2964
0.009434244,2965
0.009947054,2966
0.013837542,2967
0.010667231,2968
0.01049192,2969
0.010069763,2970
0.009617871,2971
0.009370077,2972
0.010445209,2973
0.008963173,2974
0.009732616,2975
0.009001866,2976
0.010003126,2977
0.011992088,2978
0.011010496,2979
0.010985635,2980
0.009817256,2981
0.00955018,2982
0.009459547,2983
0.009133998,2984
0.0105294045,2985
0.009138075,2986
0.011172624,2987
0.010392447,2988
0.010142145,2989
0.011017766,2990
0.009391233,2991
0.010843557,2992
0.011463834,2993
0.01243813,2994
0.010069546,2995
0.009641297,2996
0.011266515,2997
0.009772383,2998
0.009985002,2999
0.01041921,3000
0.008624237,3001
0.009219989,3002
0.009375565,3003
0.009290389,3004
0.009480265,3005
0.009292669,3006
0.010086862,3007
0.010023748,3008
0.009924281,3009
0.009429357,3010
0.009253419,3011
0.009485566,3012
0.009819688,3013
0.01036725,3014
0.009404101,3015
0.009295484,3016
0.010296746,3017
0.009599902,3018
0.009650573,3019
0.00910866,3020
0.008652366,3021
0.008529938,3022
0.009268218,3023
0.00888192,3024
0.008918237,3025
0.009074156,3026
0.009234882,3027
0.010198764,3028
0.009602228,3029
0.008993039,3030
0.008423663,3031
0.008336787,3032
0.007880567,3033
0.009488079,3034
0.009718265,3035
0.008653374,3036
0.008385377,3037
0.00777995,3038
0.007702835,3039
0.008215633,3040
0.007857001,3041
0.009886104,3042
0.009684434,3043
0.0085017495,3044
0.008220909,3045
0.008130384,3046
0.0077658184,3047
0.008301353,3048
0.007460111,3049
0.0065635922,3050
0.0067435573,3051
0.007682152,3052
0.007086694,3053
0.007993627,3054
0.008804146,3055
0.00803012,3056
0.008114495,3057
0.008522614,3058
0.008122179,3059
0.007894947,3060
0.0076892637,3061
0.008593221,3062
0.008793543,3063
0.007865639,3064
0.007954807,3065
0.008572043,3066
0.008391963,3067
0.009064851,3068
0.010084209,3069
0.010260531,3070
0.009200231,3071
0.009701925,3072
0.010935405,3073
0.0113651315,3074
0.010386817,3075
0.0095945895,3076
0.010581549,3077
0.010019473,3078
0.009109164,3079
0.008786315,3080
0.009247447,3081
0.009277545,3082
0.009354466,3083
0.008644205,3084
0.009041136,3085
0.008261047,3086
0.010483004,3087
0.010202286,3088
0.012815939,3089
0.015666036,3090
0.016206266,3091
0.020746673,3092
0.02793018,3093
0.02308948,3094
0.028387712,3095
0.019913903,3096
0.019692332,3097
0.022945415,3098
0.029511772,3099
0.030961122,3100
0.026795339,3101
0.04186454,3102
0.043515563,3103
0.04685669,3104
0.047753908,3105
0.05170635,3106
0.050867405,3107
0.046128485,3108
0.0477387,3109
0.041028354,3110
0.04348759,3111
0.037945237,3112
0.03460558,3113
0.030175477,3114
0.027544811,3115
0.02751985,3116
0.030185424,3117
0.026358346,3118
0.024065988,3119
0.02804749,3120
0.023429342,3121
0.025083067,3122
0.022274861,3123
0.020117251,3124
0.02073165,3125
0.020456709,3126
0.019882228,3127
0.018666836,3128
0.020564506,3129
0.017168064,3130
0.016081862,3131
0.015407437,3132
0.018349998,3133
0.017713854,3134
0.0181141,3135
0.017247772,3136
0.01624058,3137
0.015689014,3138
0.015916957,3139
0.01583935,3140
0.014189236,3141
0.014354775,3142
0.015227257,3143
0.01908887,3144
0.020544311,3145
0.018073387,3146
0.016300587,3147
0.016650682,3148
0.015080139,3149
0.014948538,3150
0.013183057,3151
0.013998659,3152
0.016448956,3153
0.01580136,3154
0.017831152,3155
0.014210621,3156
0.013504845,3157
0.012916569,3158
0.015905283,3159
0.0138543025,3160
0.014086114,3161
0.016425228,3162
0.018498652,3163
0.020696826,3164
0.018967487,3165
0.019634401,3166
0.014963198,3167
0.013609604,3168
0.01519762,3169
0.013611041,3170
0.012685735,3171
0.015430895,3172
0.015461715,3173
0.015156176,3174
0.01399157,3175
0.013290374,3176
0.013889382,3177
0.012894629,3178
0.012537196,3179
0.012029007,3180
0.012150109,3181
0.013997664,3182
0.0135726305,3183
0.014895906,3184
0.016216137,3185
0.0148556195,3186
0.012908634,3187
0.011940578,3188
0.011880362,3189
0.012937462,3190
0.012157284,3191
0.012924522,3192
0.013329736,3193
0.011922926,3194
0.011587668,3195
0.012232186,3196
0.013352523,3197
0.013410365,3198
0.012196727,3199
0.011301432,3200
0.011423645,3201
0.011677092,3202
0.0136349,3203
0.0121862665,3204
0.011468086,3205
0.0104376245,3206
0.0100784525,3207
0.011235038,3208
0.010540507,3209
0.010207084,3210
0.010921742,3211
0.010832768,3212
0.010860401,3213
0.012624098,3214
0.010925295,3215
0.010768386,3216
0.010907235,3217
0.0126088,3218
0.017249355,3219
