prediction,date_idx
0.008521831,1715
0.008556263,1716
0.0085480055,1717
0.008562042,1718
0.008530654,1719
0.008504323,1720
0.00853204,1721
0.00852813,1722
0.008602911,1723
0.0085937055,1724
0.008555617,1725
0.008541103,1726
0.008524265,1727
0.008492232,1728
0.008473508,1729
0.008538053,1730
0.008602472,1731
0.008701539,1732
0.008689891,1733
0.008759077,1734
0.008796928,1735
0.008819383,1736
0.008736188,1737
0.008673181,1738
0.008594232,1739
0.00850453,1740
0.008568788,1741
0.00846154,1742
0.00837481,1743
0.008324829,1744
0.008252547,1745
0.008240814,1746
0.008183563,1747
0.008125246,1748
0.008058467,1749
0.0080064265,1750
0.007959808,1751
0.007975269,1752
0.0079645775,1753
0.007983229,1754
0.008029155,1755
0.008042453,1756
0.008084957,1757
0.008121369,1758
0.00813486,1759
0.00815254,1760
0.008172504,1761
0.008199208,1762
0.008273131,1763
0.008250448,1764
0.008261131,1765
0.008272747,1766
0.008288229,1767
0.008301788,1768
0.008354111,1769
0.008379959,1770
0.008420236,1771
0.008479745,1772
0.00855076,1773
0.008625441,1774
0.008638487,1775
0.008663874,1776
0.008721224,1777
0.0088419365,1778
0.009012285,1779
0.009230081,1780
0.009411419,1781
0.0096328035,1782
0.010156941,1783
0.010498685,1784
0.010529769,1785
0.010455783,1786
0.0103592295,1787
0.010327757,1788
0.010231658,1789
0.01010453,1790
0.009950172,1791
0.009775761,1792
0.009750138,1793
0.009693636,1794
0.009574159,1795
0.009437468,1796
0.009353722,1797
0.009284322,1798
0.009208241,1799
0.009126763,1800
0.009021636,1801
0.008912469,1802
0.008827668,1803
0.008797133,1804
0.008735003,1805
0.008664822,1806
0.008623677,1807
0.008635466,1808
0.008609499,1809
0.008590634,1810
0.008546639,1811
0.0085151605,1812
0.008459163,1813
0.008551449,1814
0.008566077,1815
0.0085794795,1816
0.0085937735,1817
0.00858734,1818
0.00864484,1819
0.008781931,1820
0.008908965,1821
0.009077255,1822
0.009317075,1823
0.009571665,1824
0.00985857,1825
0.009910406,1826
0.009934193,1827
0.009874632,1828
0.009810509,1829
0.009671634,1830
0.009569356,1831
0.0094794715,1832
0.009444141,1833
0.009524519,1834
0.009612256,1835
0.009806461,1836
0.009870777,1837
0.009841654,1838
0.009854046,1839
0.0098621845,1840
0.009958403,1841
0.010024391,1842
0.010060465,1843
0.010048481,1844
0.010071054,1845
0.0101215085,1846
0.010138201,1847
0.010056616,1848
0.009962391,1849
0.009976401,1850
0.010047395,1851
0.010122703,1852
0.010208211,1853
0.01034576,1854
0.0103013795,1855
0.0102984365,1856
0.01018083,1857
0.010129879,1858
0.010025008,1859
0.009903961,1860
0.009828835,1861
0.009746198,1862
0.009638919,1863
0.009526485,1864
0.009445489,1865
0.0093483385,1866
0.009302126,1867
0.009208309,1868
0.00917877,1869
0.009137253,1870
0.009121248,1871
0.00908273,1872
0.009074259,1873
0.009066757,1874
0.009071798,1875
0.0090462025,1876
0.009120464,1877
0.009114731,1878
0.009152778,1879
0.00916265,1880
0.009150043,1881
0.009206546,1882
0.009183071,1883
0.0091396645,1884
0.009306262,1885
0.009280413,1886
0.009258927,1887
0.009218466,1888
0.009214322,1889
0.009302728,1890
0.009449974,1891
0.009497381,1892
0.009465179,1893
0.009432656,1894
0.0095009,1895
0.009453197,1896
0.009402789,1897
0.009352123,1898
0.009369892,1899
0.009348144,1900
0.009253754,1901
0.009183797,1902
0.009165948,1903
0.0091140205,1904
0.009066304,1905
0.009132515,1906
0.009089667,1907
0.009075965,1908
0.00909668,1909
0.009095722,1910
0.009043761,1911
0.009009574,1912
0.009041775,1913
0.00909865,1914
0.009179748,1915
0.009157731,1916
0.00908619,1917
0.00909366,1918
0.009158023,1919
0.009140529,1920
0.009087241,1921
0.0090198945,1922
0.009042447,1923
0.009026734,1924
0.008953422,1925
0.008873636,1926
0.008793519,1927
0.008748778,1928
0.008737784,1929
0.008680106,1930
0.008617626,1931
0.0086179385,1932
0.008582659,1933
0.008576044,1934
0.0086433245,1935
0.008703473,1936
0.00870789,1937
0.008692644,1938
0.008724779,1939
0.008740309,1940
0.008707398,1941
0.008692451,1942
0.008694216,1943
0.008656301,1944
0.0086015845,1945
0.0086391,1946
0.008644862,1947
0.008679259,1948
0.008678579,1949
0.008612915,1950
0.008551974,1951
0.008511129,1952
0.008494718,1953
0.008503092,1954
0.008502988,1955
0.008545651,1956
0.008613972,1957
0.008634248,1958
0.008604303,1959
0.008625069,1960
0.00880468,1961
0.008896104,1962
0.008901478,1963
0.008866532,1964
0.008803513,1965
0.008732372,1966
0.008706886,1967
0.008672341,1968
0.008624949,1969
0.008582321,1970
0.008584605,1971
0.008615054,1972
0.00867572,1973
0.008703072,1974
0.008748858,1975
0.008785019,1976
0.008797358,1977
0.008810091,1978
0.008807673,1979
0.008870445,1980
0.008939075,1981
0.008912769,1982
0.0089252805,1983
0.009043292,1984
0.009074676,1985
0.0090238275,1986
0.008977493,1987
0.00894218,1988
0.009060717,1989
0.009364712,1990
0.010681721,1991
0.01107884,1992
0.011482137,1993
0.011616492,1994
0.011529638,1995
0.011411822,1996
0.011450826,1997
0.011381814,1998
0.011231967,1999
0.011040056,2000
0.0109615475,2001
0.010884583,2002
0.010695508,2003
0.010494568,2004
0.010335706,2005
0.010174509,2006
0.010310406,2007
0.010317156,2008
0.010265957,2009
0.010203992,2010
0.010106044,2011
0.0101194605,2012
0.010126346,2013
0.010187416,2014
0.010334003,2015
0.010342522,2016
0.010436509,2017
0.0105024725,2018
0.010444208,2019
0.01049106,2020
0.010437534,2021
0.010335797,2022
0.010195047,2023
0.010214748,2024
0.010205001,2025
0.010126952,2026
0.010045565,2027
0.009980297,2028
0.010037755,2029
0.0101576615,2030
0.0102016255,2031
0.0101448735,2032
0.010121251,2033
0.010224346,2034
0.010218912,2035
0.010169291,2036
0.010109676,2037
0.010100153,2038
0.010099386,2039
0.010156183,2040
0.010158121,2041
0.010111701,2042
0.010141179,2043
0.01020372,2044
0.010258586,2045
0.0103453975,2046
0.01038743,2047
0.010371706,2048
0.01029016,2049
0.010165453,2050
0.009974583,2051
0.00978353,2052
0.009679816,2053
0.009614298,2054
0.00971092,2055
0.009758697,2056
0.009757512,2057
0.009818116,2058
0.0099329855,2059
0.009965225,2060
0.010032441,2061
0.010201515,2062
0.010203072,2063
0.010325893,2064
0.010389764,2065
0.0104427,2066
0.010364387,2067
0.010285815,2068
0.010142588,2069
0.009996765,2070
0.009842064,2071
0.009686827,2072
0.009607708,2073
0.00973257,2074
0.009759722,2075
0.009817473,2076
0.010001677,2077
0.010106131,2078
0.010266476,2079
0.010387866,2080
0.010562373,2081
0.010851588,2082
0.011155437,2083
0.011326145,2084
0.011724075,2085
0.011992529,2086
0.011916814,2087
0.011823007,2088
0.011765968,2089
0.011871496,2090
0.011989027,2091
0.011927648,2092
0.0118539585,2093
0.011737959,2094
0.012006393,2095
0.012143949,2096
0.012204001,2097
0.012360223,2098
0.012606835,2099
0.0126334345,2100
0.012768221,2101
0.012657192,2102
0.012498338,2103
0.012281682,2104
0.012093497,2105
0.011927757,2106
0.0117245875,2107
0.011672322,2108
0.011542081,2109
0.0114187915,2110
0.011265576,2111
0.011162241,2112
0.01105831,2113
0.010932843,2114
0.010843022,2115
0.010750777,2116
0.010710321,2117
0.010630029,2118
0.010657193,2119
0.010515574,2120
0.010380596,2121
0.010259132,2122
0.010326951,2123
0.010281969,2124
0.010254188,2125
0.010176908,2126
0.01009771,2127
0.0100615425,2128
0.01004045,2129
0.01000708,2130
0.010025798,2131
0.010026103,2132
0.010009082,2133
0.010024168,2134
0.010024189,2135
0.010068988,2136
0.010074606,2137
0.010102401,2138
0.010083917,2139
0.0100723775,2140
0.010077002,2141
0.010046939,2142
0.009971304,2143
0.009878657,2144
0.009811542,2145
0.00979755,2146
0.009828022,2147
0.009905436,2148
0.009947368,2149
0.009881012,2150
0.009827181,2151
0.009887975,2152
0.009940993,2153
0.010030166,2154
0.009977631,2155
0.009951935,2156
0.00991436,2157
0.009871971,2158
0.0098226145,2159
0.009754438,2160
0.009623809,2161
0.009568405,2162
0.009577965,2163
0.009602391,2164
0.009551573,2165
0.009564323,2166
0.009707565,2167
0.009736701,2168
0.009660164,2169
0.009549456,2170
0.009456811,2171
0.009393045,2172
0.009297767,2173
0.00918263,2174
0.009117456,2175
0.009077609,2176
0.009004072,2177
0.008981022,2178
0.008900349,2179
0.008815197,2180
0.008740135,2181
0.008688277,2182
0.008648092,2183
0.008671877,2184
0.008730016,2185
0.008748815,2186
0.008823509,2187
0.008865759,2188
0.008857064,2189
0.008841096,2190
0.00883912,2191
0.009147386,2192
0.009303931,2193
0.009362255,2194
0.009354357,2195
0.009346298,2196
0.009287719,2197
0.009268479,2198
0.00930751,2199
0.009277872,2200
0.009215703,2201
0.009131934,2202
0.00907015,2203
0.009013417,2204
0.008951418,2205
0.0088999905,2206
0.00880641,2207
0.0087653585,2208
0.008706941,2209
0.008686752,2210
0.008654759,2211
0.008599388,2212
0.008613287,2213
0.008652309,2214
0.008682583,2215
0.0086676255,2216
0.008666213,2217
0.008680389,2218
0.008654528,2219
0.008611814,2220
0.00859436,2221
0.008550269,2222
0.008474738,2223
0.008417391,2224
0.008367971,2225
0.008305421,2226
0.008203595,2227
0.0081704,2228
0.008202379,2229
0.008195087,2230
0.008173969,2231
0.00817397,2232
0.008119885,2233
0.008118635,2234
0.008136342,2235
0.008271219,2236
0.008240948,2237
0.008215416,2238
0.008215327,2239
0.008279979,2240
0.008287594,2241
0.008299571,2242
0.008293708,2243
0.008375379,2244
0.008504084,2245
0.008646197,2246
0.008701635,2247
0.008732206,2248
0.008758951,2249
0.00874315,2250
0.008693131,2251
0.008697227,2252
0.0086382795,2253
0.008581877,2254
0.008544478,2255
0.00853604,2256
0.00852363,2257
0.0086302245,2258
0.008620061,2259
0.008601589,2260
0.008651263,2261
0.008626233,2262
0.008634634,2263
0.008642548,2264
0.008573043,2265
0.0085976655,2266
0.008591942,2267
0.008630304,2268
0.00863378,2269
0.008604782,2270
0.008572676,2271
0.008550773,2272
0.008590011,2273
0.008569904,2274
0.0085141305,2275
0.008496824,2276
0.008537524,2277
0.008591979,2278
0.008736878,2279
0.0087274,2280
0.008784737,2281
0.008840364,2282
0.008865389,2283
0.008882611,2284
0.008848039,2285
0.008864833,2286
0.0092725335,2287
0.00965303,2288
0.009730431,2289
0.009833577,2290
0.00983993,2291
0.0098084295,2292
0.009734061,2293
0.009641215,2294
0.00952089,2295
0.009448086,2296
0.009391314,2297
0.0093187075,2298
0.009233048,2299
0.009217166,2300
0.009298806,2301
0.0093350625,2302
0.00929361,2303
0.0092330035,2304
0.009236406,2305
0.009238478,2306
0.009187214,2307
0.009165077,2308
0.009176489,2309
0.009312723,2310
0.009338085,2311
0.009323909,2312
0.009267589,2313
0.009174626,2314
0.00906707,2315
0.008982094,2316
0.0088449605,2317
0.008718588,2318
0.008668715,2319
0.008605739,2320
0.008568082,2321
0.008660432,2322
0.008650913,2323
0.008679241,2324
0.0086923465,2325
0.008674002,2326
0.008683698,2327
0.008782521,2328
0.0088067865,2329
0.00878624,2330
0.008832661,2331
0.0088527175,2332
0.008859117,2333
0.008893775,2334
0.008908996,2335
0.008901697,2336
0.0089059435,2337
0.008928778,2338
0.0089122,2339
0.008920283,2340
0.008952419,2341
0.009009824,2342
0.009054028,2343
0.009028905,2344
0.008970138,2345
0.008907664,2346
0.008829835,2347
0.008749309,2348
0.008678061,2349
0.008595218,2350
0.008574685,2351
0.0085476665,2352
0.0085545955,2353
0.008526416,2354
0.008508308,2355
0.008475812,2356
0.0084832115,2357
0.008479224,2358
0.008444922,2359
0.008425595,2360
0.008460829,2361
0.008448571,2362
0.008430314,2363
0.008379125,2364
0.00833694,2365
0.008324823,2366
0.008299911,2367
0.008271479,2368
0.008217491,2369
0.00816825,2370
0.00818673,2371
0.008170576,2372
0.008156291,2373
0.008138379,2374
0.008247877,2375
0.008329606,2376
0.008365435,2377
0.008402522,2378
0.008429582,2379
0.0084332405,2380
0.008401768,2381
0.008352154,2382
0.008297599,2383
0.0083254455,2384
0.008298746,2385
0.008350711,2386
0.008373739,2387
0.008334867,2388
0.008309026,2389
0.008332654,2390
0.008301071,2391
0.008298387,2392
0.008245939,2393
0.00825536,2394
0.008236447,2395
0.008236356,2396
0.008215654,2397
0.008190757,2398
0.008186025,2399
0.008223348,2400
0.008231944,2401
0.008208873,2402
0.008167386,2403
0.008173911,2404
0.008167408,2405
0.008178452,2406
0.008124576,2407
0.008080806,2408
0.00805491,2409
0.0080474,2410
0.008074174,2411
0.008048905,2412
0.008010267,2413
0.008014101,2414
0.008128614,2415
0.008277678,2416
0.008291427,2417
0.008264565,2418
0.008224335,2419
0.008192051,2420
0.008174818,2421
0.008119888,2422
0.008082539,2423
0.008132038,2424
0.008150841,2425
0.008142577,2426
0.008112224,2427
0.00809047,2428
0.008090908,2429
0.008148068,2430
0.008283127,2431
0.008474613,2432
0.00849502,2433
0.0085398685,2434
0.0085570635,2435
0.008583395,2436
0.00854619,2437
0.008527393,2438
0.008534878,2439
0.008522261,2440
0.008493819,2441
0.008500151,2442
0.0085162455,2443
0.008505224,2444
0.008608673,2445
0.008576116,2446
0.008582305,2447
0.008569532,2448
0.008516619,2449
0.008458695,2450
0.008459142,2451
0.008427001,2452
0.0084082,2453
0.00835578,2454
0.008305071,2455
0.008289956,2456
0.008260524,2457
0.008290089,2458
0.0082791755,2459
0.008235668,2460
0.008236037,2461
0.00824383,2462
0.008430499,2463
0.00847939,2464
0.008470168,2465
0.008448214,2466
0.00847277,2467
0.008481005,2468
0.008464728,2469
0.008392999,2470
0.008372189,2471
0.008397625,2472
0.008440695,2473
0.0084501095,2474
0.008396949,2475
0.00836056,2476
0.008345119,2477
0.008389144,2478
0.008434494,2479
0.008418802,2480
0.008375736,2481
0.008364913,2482
0.008380034,2483
0.008338899,2484
0.008291768,2485
0.008273389,2486
0.008246666,2487
0.0082376,2488
0.008227383,2489
0.008297365,2490
0.008291215,2491
0.008334889,2492
0.008378212,2493
0.008369651,2494
0.008382121,2495
0.00836926,2496
0.00834963,2497
0.008350417,2498
0.0083317505,2499
0.008347066,2500
0.008417576,2501
0.008401727,2502
0.008381294,2503
0.008418791,2504
0.008411278,2505
0.008436326,2506
0.008432843,2507
0.00840869,2508
0.008411607,2509
0.0083775725,2510
0.008350797,2511
0.008328337,2512
0.008311388,2513
0.008287996,2514
0.008299459,2515
0.008286421,2516
0.0082881125,2517
0.008296044,2518
0.0082894135,2519
0.00830752,2520
0.008299883,2521
0.0083352085,2522
0.008308469,2523
0.008309901,2524
0.008346916,2525
0.008458091,2526
0.008551386,2527
0.008667747,2528
0.008722262,2529
0.008733886,2530
0.008777015,2531
0.0088589005,2532
0.008868369,2533
0.008852153,2534
0.008853271,2535
0.008835463,2536
0.008887326,2537
0.008855906,2538
0.008805033,2539
0.008825453,2540
0.00885538,2541
0.0088094305,2542
0.008773293,2543
0.008714455,2544
0.008682217,2545
0.008623069,2546
0.008571901,2547
0.008594049,2548
0.0087937005,2549
0.00891967,2550
0.009205508,2551
0.009363664,2552
0.009438382,2553
0.009450555,2554
0.009416256,2555
0.009330518,2556
0.009248028,2557
0.009189751,2558
0.009162,2559
0.009137468,2560
0.009114451,2561
0.009063505,2562
0.009017582,2563
0.008980702,2564
0.008922471,2565
0.00882537,2566
0.00871301,2567
0.008592686,2568
0.008468327,2569
0.008381253,2570
0.008419031,2571
0.008461113,2572
0.00851161,2573
0.008515734,2574
0.008525892,2575
0.00856664,2576
0.008630262,2577
0.00863708,2578
0.008685132,2579
0.008818967,2580
0.008889179,2581
0.008920785,2582
0.008945554,2583
0.008942282,2584
0.008980751,2585
0.00905917,2586
0.009135063,2587
0.0091183,2588
0.009171528,2589
0.0092945555,2590
0.009379189,2591
0.009497913,2592
0.00963231,2593
0.01022629,2594
0.011049661,2595
0.011266664,2596
0.011590138,2597
0.012206558,2598
0.012236908,2599
0.012067768,2600
0.011990738,2601
0.011859806,2602
0.011741702,2603
0.0116378255,2604
0.011533138,2605
0.011435472,2606
0.0112212,2607
0.011023934,2608
0.010950834,2609
0.010870043,2610
0.0110388165,2611
0.011045658,2612
0.010954537,2613
0.0108330175,2614
0.010728567,2615
0.010599933,2616
0.010426611,2617
0.010284375,2618
0.01023144,2619
0.010191627,2620
0.010093914,2621
0.00996114,2622
0.009943404,2623
0.009853336,2624
0.009858921,2625
0.009994643,2626
0.01017487,2627
0.01028206,2628
0.010506782,2629
0.0108699165,2630
0.010906371,2631
0.011086627,2632
0.011220124,2633
0.011297701,2634
0.011264187,2635
0.011345326,2636
0.011298547,2637
0.011353595,2638
0.011270946,2639
0.011157265,2640
0.011126369,2641
0.011060245,2642
0.010974124,2643
0.010896258,2644
0.010898268,2645
0.010866856,2646
0.010792314,2647
0.010966267,2648
0.011110716,2649
0.01111727,2650
0.011087028,2651
0.011016339,2652
0.010979395,2653
0.010880745,2654
0.010862059,2655
0.010744371,2656
0.010576009,2657
0.010465262,2658
0.010363668,2659
0.010249216,2660
0.0101566985,2661
0.010051137,2662
0.01000999,2663
0.009908708,2664
0.009840877,2665
0.009749684,2666
0.009694211,2667
0.009649888,2668
0.009648577,2669
0.0096489,2670
0.009545942,2671
0.009584682,2672
0.009569736,2673
0.009594699,2674
0.00955921,2675
0.0095291585,2676
0.009515948,2677
0.009500312,2678
0.009555924,2679
0.009525949,2680
0.009504223,2681
0.009487828,2682
0.00955955,2683
0.009595486,2684
0.009624558,2685
0.009592808,2686
0.009580351,2687
0.009558472,2688
0.009579166,2689
0.009531035,2690
0.009670748,2691
0.009674349,2692
0.009743079,2693
0.009847075,2694
0.009835503,2695
0.009823234,2696
0.009770559,2697
0.009671568,2698
0.009606188,2699
0.009531469,2700
0.009500146,2701
0.009459279,2702
0.009439376,2703
0.009388895,2704
0.009358487,2705
0.009314733,2706
0.009325923,2707
0.009253099,2708
0.009177094,2709
0.009197621,2710
0.009223959,2711
0.009264541,2712
0.009312438,2713
0.009349254,2714
0.009348643,2715
0.0093868235,2716
0.009405369,2717
0.009338944,2718
0.009253684,2719
0.009164422,2720
0.009085699,2721
0.009010019,2722
0.008995846,2723
0.00897754,2724
0.008940384,2725
0.009025773,2726
0.008998399,2727
0.0089776395,2728
0.008920514,2729
0.008868773,2730
0.008850774,2731
0.008791579,2732
0.008724288,2733
0.008684811,2734
0.008631424,2735
0.008586648,2736
0.008593946,2737
0.008560689,2738
0.008582199,2739
0.00868086,2740
0.008745738,2741
0.008789742,2742
0.0087823635,2743
0.008763083,2744
0.008831595,2745
0.008868795,2746
0.008861052,2747
0.008884006,2748
0.008870993,2749
0.00888974,2750
0.008867949,2751
0.008844301,2752
0.008854022,2753
0.008818272,2754
0.008830009,2755
0.008788529,2756
0.008771584,2757
0.008801272,2758
0.008818323,2759
0.008922403,2760
0.009026513,2761
0.009139696,2762
0.009248389,2763
0.009525486,2764
0.01009369,2765
0.010376036,2766
0.010451666,2767
0.010436648,2768
0.010528881,2769
0.0106291985,2770
0.01067019,2771
0.010679489,2772
0.010824392,2773
0.01106582,2774
0.011240145,2775
0.011571206,2776
0.011764068,2777
0.011952406,2778
0.011929225,2779
0.011867587,2780
0.011912335,2781
0.011747649,2782
0.011558397,2783
0.011438078,2784
0.011287104,2785
0.011171771,2786
0.011178641,2787
0.011265972,2788
0.0113242,2789
0.011445684,2790
0.011432164,2791
0.011478936,2792
0.011764901,2793
0.011691643,2794
0.011556684,2795
0.011457835,2796
0.011439542,2797
0.011320234,2798
0.011185511,2799
0.011164286,2800
0.011268196,2801
0.011523005,2802
0.011722838,2803
0.011955067,2804
0.0119917365,2805
0.011936198,2806
0.011938442,2807
0.011955369,2808
0.0120617915,2809
0.012115492,2810
0.012482001,2811
0.0128446305,2812
0.013144412,2813
0.013350793,2814
0.013615499,2815
0.013700662,2816
0.0135415895,2817
0.013660351,2818
0.013626776,2819
0.013492138,2820
0.013376126,2821
0.013159343,2822
0.012892297,2823
0.012604628,2824
0.01238288,2825
0.012161606,2826
0.012028974,2827
0.011876507,2828
0.0117798215,2829
0.01167119,2830
0.011580348,2831
0.0114429,2832
0.011307079,2833
0.011169457,2834
0.011134101,2835
0.01106417,2836
0.010989305,2837
0.010817453,2838
0.010673312,2839
0.0105770035,2840
0.010558868,2841
0.010505401,2842
0.010409348,2843
0.010319233,2844
0.010250314,2845
0.01023723,2846
0.010173867,2847
0.010051708,2848
0.009993325,2849
0.009929656,2850
0.009878075,2851
0.009839209,2852
0.009803023,2853
0.009818311,2854
0.00983742,2855
0.009849727,2856
0.009949695,2857
0.010005098,2858
0.010047116,2859
0.01012712,2860
0.010096771,2861
0.010047962,2862
0.009999889,2863
0.009927682,2864
0.009923911,2865
0.009910963,2866
0.009909099,2867
0.009990157,2868
0.009978348,2869
0.0100674415,2870
0.01010313,2871
0.010031298,2872
0.009998937,2873
0.00990348,2874
0.009788902,2875
0.009720796,2876
0.009636655,2877
0.009553378,2878
0.00948697,2879
0.009380483,2880
0.009298291,2881
0.009233108,2882
0.009163041,2883
0.009121257,2884
0.009124736,2885
0.009097246,2886
0.00912858,2887
0.0092744185,2888
0.009347828,2889
0.009300239,2890
0.009306466,2891
0.00931519,2892
0.009381439,2893
0.009409896,2894
0.009359011,2895
0.009379002,2896
0.009439684,2897
0.009507036,2898
0.0094540715,2899
0.009483223,2900
0.009608474,2901
0.009636836,2902
0.009756915,2903
0.009864662,2904
0.00998391,2905
0.009957394,2906
0.009945987,2907
0.009904723,2908
0.009895963,2909
0.009904365,2910
0.009805458,2911
0.009738757,2912
0.009773973,2913
0.009688828,2914
0.009647338,2915
0.009727678,2916
0.0096763745,2917
0.009661589,2918
0.009802072,2919
0.009797388,2920
0.009819526,2921
0.009770775,2922
0.009710118,2923
0.009690277,2924
0.009678367,2925
0.009597339,2926
0.0095352745,2927
0.009447297,2928
0.009356772,2929
0.009367388,2930
0.009349665,2931
0.009358844,2932
0.009326228,2933
0.009263028,2934
0.009272157,2935
0.009277657,2936
0.009238742,2937
0.009221492,2938
0.009247066,2939
0.009218025,2940
0.0091930665,2941
0.009146816,2942
0.009095914,2943
0.009087812,2944
0.0090898415,2945
0.009085361,2946
0.009056257,2947
0.009032646,2948
0.009029419,2949
0.009089471,2950
0.009099369,2951
0.009097297,2952
0.009113499,2953
0.009167483,2954
0.009232856,2955
0.0092493165,2956
0.00922749,2957
0.0092362305,2958
0.009487588,2959
0.009791534,2960
0.009889151,2961
0.010086432,2962
0.010207215,2963
0.010427164,2964
0.010352254,2965
0.010375573,2966
0.01033152,2967
0.010519443,2968
0.010595779,2969
0.010644978,2970
0.010556761,2971
0.010418369,2972
0.01031468,2973
0.010188564,2974
0.010115374,2975
0.010318127,2976
0.010234517,2977
0.010176042,2978
0.010076281,2979
0.009972386,2980
0.009864297,2981
0.009857679,2982
0.009732858,2983
0.009689962,2984
0.009589414,2985
0.009589788,2986
0.00972387,2987
0.009753167,2988
0.009789695,2989
0.00972457,2990
0.00966181,2991
0.009600014,2992
0.009526412,2993
0.009571971,2994
0.009489213,2995
0.009578832,2996
0.009585705,2997
0.0095786005,2998
0.0096374005,2999
0.009573338,3000
0.009641478,3001
0.009739918,3002
0.0098978095,3003
0.009855883,3004
0.009811218,3005
0.009900386,3006
0.00985727,3007
0.0098537,3008
0.009883278,3009
0.009772197,3010
0.0097429445,3011
0.009725738,3012
0.009701507,3013
0.0096909255,3014
0.00966555,3015
0.00971192,3016
0.009743738,3017
0.009760906,3018
0.009710239,3019
0.009644044,3020
0.009620783,3021
0.009608325,3022
0.009635311,3023
0.009568115,3024
0.009538606,3025
0.009575194,3026
0.009553648,3027
0.009517105,3028
0.009454395,3029
0.009371829,3030
0.00931037,3031
0.009316592,3032
0.009281394,3033
0.00926208,3034
0.009248182,3035
0.00921343,3036
0.009283272,3037
0.009290007,3038
0.009262373,3039
0.0092050675,3040
0.009156196,3041
0.009072385,3042
0.009135942,3043
0.009183802,3044
0.009153698,3045
0.009109637,3046
0.009012809,3047
0.008939105,3048
0.00891217,3049
0.008866939,3050
0.008977943,3051
0.009042513,3052
0.00901927,3053
0.008977189,3054
0.008949342,3055
0.008879801,3056
0.00886958,3057
0.008795695,3058
0.008664772,3059
0.008584326,3060
0.008562849,3061
0.008487404,3062
0.00848368,3063
0.008550318,3064
0.0085467575,3065
0.0085434485,3066
0.008584322,3067
0.008584632,3068
0.0085690925,3069
0.008558498,3070
0.00860798,3071
0.008656849,3072
0.008631908,3073
0.008622792,3074
0.008659254,3075
0.008664105,3076
0.008720321,3077
0.008837147,3078
0.008946884,3079
0.008965891,3080
0.009025651,3081
0.009157758,3082
0.00928933,3083
0.00933976,3084
0.009334992,3085
0.009400312,3086
0.009412134,3087
0.009358464,3088
0.00929958,3089
0.009285457,3090
0.009271353,3091
0.009257518,3092
0.009196062,3093
0.009175763,3094
0.0090951575,3095
0.0091903275,3096
0.009223766,3097
0.009451995,3098
0.009838904,3099
0.010198219,3100
0.010850687,3101
0.0119267795,3102
0.012441177,3103
0.01337776,3104
0.0135023715,3105
0.013693768,3106
0.014122843,3107
0.014990414,3108
0.015801547,3109
0.016182875,3110
0.017828979,3111
0.019258613,3112
0.02088902,3113
0.022434989,3114
0.024231778,3115
0.025760848,3116
0.026728407,3117
0.027861623,3118
0.028174404,3119
0.028815892,3120
0.028740674,3121
0.028414622,3122
0.027679758,3123
0.026794186,3124
0.026029235,3125
0.025599213,3126
0.024781538,3127
0.023891753,3128
0.023516862,3129
0.022679878,3130
0.022161407,3131
0.021412142,3132
0.020602005,3133
0.019970605,3134
0.019373074,3135
0.018804798,3136
0.018199595,3137
0.017844096,3138
0.017220195,3139
0.016638953,3140
0.016090034,3141
0.01587425,3142
0.015610033,3143
0.015459099,3144
0.015276717,3145
0.015058817,3146
0.014868799,3147
0.014770854,3148
0.014716087,3149
0.014566453,3150
0.014519928,3151
0.014595997,3152
0.015020335,3153
0.015517136,3154
0.015821151,3155
0.016008781,3156
0.016275303,3157
0.016396452,3158
0.01651189,3159
0.016507544,3160
0.016551383,3161
0.01670394,3162
0.016846111,3163
0.017058002,3164
0.017054766,3165
0.017007848,3166
0.016857069,3167
0.016847907,3168
0.016612612,3169
0.016461788,3170
0.01627198,3171
0.016224902,3172
0.01626669,3173
0.016125131,3174
0.01601467,3175
0.01554496,3176
0.015101677,3177
0.014807758,3178
0.014455849,3179
0.014037373,3180
0.013931433,3181
0.013818936,3182
0.013720707,3183
0.01355385,3184
0.013348823,3185
0.013183679,3186
0.012982778,3187
0.0127936285,3188
0.012541135,3189
0.012370636,3190
0.012327591,3191
0.012258086,3192
0.012315514,3193
0.012443373,3194
0.012441529,3195
0.012308992,3196
0.012147431,3197
0.011988281,3198
0.01196013,3199
0.011866098,3200
0.011851113,3201
0.011830957,3202
0.011712198,3203
0.011594251,3204
0.011549968,3205
0.011596349,3206
0.011632945,3207
0.011573213,3208
0.011465363,3209
0.011402724,3210
0.0113596795,3211
0.011457669,3212
0.011383148,3213
0.011272831,3214
0.011133811,3215
0.011006794,3216
0.010978667,3217
0.010906693,3218
0.010824742,3219
0.010822995,3220
0.010799095,3221
0.010760225,3222
0.0108670555,3223
0.010799442,3224
0.010782156,3225
0.010780426,3226
0.010906196,3227
0.011312256,3228
0.0117538385,3229
0.011990381,3230
0.011981579,3231
0.012068778,3232
0.012036444,3233
0.011937181,3234
0.0118119195,3235
0.011810616,3236
0.01185419,3237
0.011849985,3238
0.011980209,3239
0.011952905,3240
0.011925955,3241
0.011881935,3242
0.011777819,3243
0.011654198,3244
0.011713747,3245
0.011700934,3246
0.011759,3247
0.011588812,3248
0.011759307,3249
0.011601305,3250
0.011454433,3251
0.011284281,3252
0.0111297015,3253
0.01106186,3254
0.011008707,3255
