prediction,date_idx
0.00788291,1715
0.007902695,1716
0.007897411,1717
0.007917057,1718
0.007892757,1719
0.007869464,1720
0.007907975,1721
0.007923096,1722
0.008008688,1723
0.008022904,1724
0.007997615,1725
0.007990957,1726
0.007973296,1727
0.007945029,1728
0.007937578,1729
0.008010678,1730
0.008097284,1731
0.008208897,1732
0.00821403,1733
0.008295936,1734
0.00834483,1735
0.008376773,1736
0.008305629,1737
0.008246517,1738
0.008159404,1739
0.0080596125,1740
0.008114209,1741
0.008014101,1742
0.007926786,1743
0.007873,1744
0.0078023127,1745
0.007787957,1746
0.00772767,1747
0.0076628705,1748
0.007592156,1749
0.0075356024,1750
0.007482649,1751
0.0074926284,1752
0.0074810223,1753
0.007497244,1754
0.0075433087,1755
0.007562149,1756
0.0076068933,1757
0.0076488247,1758
0.0076677576,1759
0.0076909736,1760
0.0077183098,1761
0.007751449,1762
0.0078330375,1763
0.007817479,1764
0.007832748,1765
0.007842924,1766
0.00785468,1767
0.007864027,1768
0.00791401,1769
0.007941288,1770
0.007980628,1771
0.008036018,1772
0.008105062,1773
0.008180168,1774
0.008192667,1775
0.008219446,1776
0.008274507,1777
0.008394562,1778
0.008563758,1779
0.008786282,1780
0.008984048,1781
0.009222271,1782
0.009768254,1783
0.010138078,1784
0.0101953,1785
0.010134504,1786
0.01003253,1787
0.009981335,1788
0.009864874,1789
0.009721975,1790
0.009552833,1791
0.009365129,1792
0.009317461,1793
0.009255553,1794
0.009135672,1795
0.008999248,1796
0.008908194,1797
0.008836158,1798
0.008759184,1799
0.008679872,1800
0.0085891895,1801
0.008480126,1802
0.0083947405,1803
0.0083648935,1804
0.008304286,1805
0.008238493,1806
0.008194685,1807
0.008201532,1808
0.008171851,1809
0.008149598,1810
0.008102387,1811
0.008070603,1812
0.0080112545,1813
0.008099511,1814
0.008117653,1815
0.008132429,1816
0.008149264,1817
0.008143444,1818
0.008196568,1819
0.008330067,1820
0.008457999,1821
0.00862954,1822
0.008877372,1823
0.0091344705,1824
0.009428129,1825
0.009487365,1826
0.009506867,1827
0.0094312485,1828
0.009340808,1829
0.009163902,1830
0.009014472,1831
0.008874063,1832
0.00878758,1833
0.0088192625,1834
0.008863825,1835
0.00902819,1836
0.009084395,1837
0.009064122,1838
0.009094062,1839
0.009131238,1840
0.009262074,1841
0.009379773,1842
0.009496396,1843
0.009544036,1844
0.009593671,1845
0.009659181,1846
0.009688202,1847
0.009621459,1848
0.009529967,1849
0.009537673,1850
0.009601212,1851
0.009674091,1852
0.0097723575,1853
0.009922648,1854
0.009891838,1855
0.009895353,1856
0.009785758,1857
0.009734647,1858
0.009625368,1859
0.009494209,1860
0.0094031235,1861
0.009302374,1862
0.009179851,1863
0.009055654,1864
0.008958584,1865
0.008846508,1866
0.008786713,1867
0.008685285,1868
0.008642097,1869
0.008588179,1870
0.008556926,1871
0.008505447,1872
0.008481518,1873
0.008470497,1874
0.00846419,1875
0.00842659,1876
0.008487115,1877
0.008472076,1878
0.008508653,1879
0.008529221,1880
0.008531157,1881
0.008609307,1882
0.0086199,1883
0.008609232,1884
0.008803029,1885
0.008788209,1886
0.008766383,1887
0.008709949,1888
0.008680278,1889
0.008731478,1890
0.00884669,1891
0.008870985,1892
0.0088241985,1893
0.008785788,1894
0.008846631,1895
0.0088036675,1896
0.008743773,1897
0.00867583,1898
0.008681135,1899
0.008653792,1900
0.008565162,1901
0.008498163,1902
0.008483572,1903
0.008432278,1904
0.008386185,1905
0.008454906,1906
0.00841745,1907
0.008402174,1908
0.008424164,1909
0.00844007,1910
0.0084143765,1911
0.008408069,1912
0.008471166,1913
0.008563835,1914
0.008667528,1915
0.008672961,1916
0.008616357,1917
0.008636377,1918
0.0087057175,1919
0.008693202,1920
0.008644907,1921
0.008576141,1922
0.008589651,1923
0.00856564,1924
0.008485173,1925
0.008393464,1926
0.008302117,1927
0.008240394,1928
0.008217093,1929
0.0081484895,1930
0.008076185,1931
0.00806413,1932
0.008021727,1933
0.00800989,1934
0.008073459,1935
0.008133202,1936
0.008148753,1937
0.0081375325,1938
0.008175896,1939
0.008196631,1940
0.008167535,1941
0.00815963,1942
0.008161667,1943
0.008124575,1944
0.008084405,1945
0.008114068,1946
0.008114734,1947
0.008143973,1948
0.008146169,1949
0.008092502,1950
0.008044776,1951
0.008005319,1952
0.0079836305,1953
0.007989632,1954
0.007996335,1955
0.008037385,1956
0.008105002,1957
0.008127432,1958
0.0081047155,1959
0.008124493,1960
0.008296626,1961
0.008390094,1962
0.008403185,1963
0.0083690975,1964
0.008303195,1965
0.008232277,1966
0.008192748,1967
0.008145802,1968
0.00808917,1969
0.008037117,1970
0.008028911,1971
0.008056922,1972
0.008128069,1973
0.008174933,1974
0.008241862,1975
0.008292751,1976
0.00831692,1977
0.008348415,1978
0.008366341,1979
0.008438958,1980
0.008515478,1981
0.008497553,1982
0.008520147,1983
0.008640638,1984
0.008672193,1985
0.008618837,1986
0.0085646985,1987
0.008519471,1988
0.008626852,1989
0.008919976,1990
0.010235419,1991
0.010693968,1992
0.01115574,1993
0.011345214,1994
0.011299193,1995
0.01119201,1996
0.011211324,1997
0.011112356,1998
0.010930198,1999
0.01069859,2000
0.010570664,2001
0.010451915,2002
0.01023159,2003
0.0100001525,2004
0.009815095,2005
0.009638859,2006
0.009755526,2007
0.009764798,2008
0.0097216,2009
0.009665175,2010
0.009574157,2011
0.009590612,2012
0.009604735,2013
0.009676207,2014
0.009835962,2015
0.0098683005,2016
0.009983737,2017
0.010067885,2018
0.0100264065,2019
0.010087508,2020
0.01005933,2021
0.009968105,2022
0.009822403,2023
0.009821519,2024
0.009789821,2025
0.009691585,2026
0.009589718,2027
0.009500599,2028
0.00953097,2029
0.009629492,2030
0.009665026,2031
0.009606772,2032
0.009580297,2033
0.009673139,2034
0.0096622715,2035
0.009601409,2036
0.009521589,2037
0.009485842,2038
0.0094551835,2039
0.00948327,2040
0.009456068,2041
0.009369801,2042
0.009358072,2043
0.009385011,2044
0.009395499,2045
0.009433065,2046
0.009436692,2047
0.009399921,2048
0.009332116,2049
0.009258442,2050
0.009205006,2051
0.009065634,2052
0.009005182,2053
0.00895795,2054
0.009055675,2055
0.009112858,2056
0.009136656,2057
0.009210473,2058
0.0093319435,2059
0.009370201,2060
0.009447137,2061
0.009619817,2062
0.009617207,2063
0.009726563,2064
0.0097818915,2065
0.00982761,2066
0.009764441,2067
0.009680493,2068
0.009520311,2069
0.009349322,2070
0.009164888,2071
0.00898985,2072
0.008893057,2073
0.009011029,2074
0.009055669,2075
0.009129239,2076
0.009342192,2077
0.009481844,2078
0.009668762,2079
0.009826354,2080
0.010025182,2081
0.010329758,2082
0.010647376,2083
0.0108453445,2084
0.011255686,2085
0.011533038,2086
0.011467328,2087
0.01136972,2088
0.011304759,2089
0.011394375,2090
0.011490184,2091
0.011408336,2092
0.011316889,2093
0.011191357,2094
0.011427899,2095
0.01154728,2096
0.011598165,2097
0.011749388,2098
0.011994,2099
0.012035367,2100
0.012172153,2101
0.012066412,2102
0.011913071,2103
0.011698869,2104
0.011502608,2105
0.011324989,2106
0.0111056855,2107
0.011026314,2108
0.010874187,2109
0.010730611,2110
0.01056472,2111
0.010440217,2112
0.010327207,2113
0.010199288,2114
0.010119617,2115
0.010036206,2116
0.010004103,2117
0.009941913,2118
0.009989492,2119
0.009870339,2120
0.009758703,2121
0.009663086,2122
0.009735491,2123
0.009710653,2124
0.009693975,2125
0.009621073,2126
0.009527974,2127
0.009464448,2128
0.009401079,2129
0.009318434,2130
0.00928101,2131
0.00922723,2132
0.009165248,2133
0.009153509,2134
0.009121407,2135
0.009138239,2136
0.009132536,2137
0.009143917,2138
0.00911749,2139
0.009099398,2140
0.009106851,2141
0.009094869,2142
0.0090406155,2143
0.008960457,2144
0.00891981,2145
0.0089127375,2146
0.008920193,2147
0.008977637,2148
0.009012356,2149
0.008957136,2150
0.00890935,2151
0.0089576095,2152
0.009005328,2153
0.0090983175,2154
0.009091189,2155
0.009100093,2156
0.009095093,2157
0.009096833,2158
0.009097892,2159
0.009061948,2160
0.00896633,2161
0.008917667,2162
0.0089279,2163
0.008950949,2164
0.008904506,2165
0.008921821,2166
0.009068046,2167
0.009118988,2168
0.009057598,2169
0.008956001,2170
0.00886328,2171
0.008797143,2172
0.008698556,2173
0.008577168,2174
0.008508079,2175
0.008465665,2176
0.008396893,2177
0.008376921,2178
0.008309676,2179
0.008222273,2180
0.008145844,2181
0.008096186,2182
0.008071663,2183
0.008102447,2184
0.00816994,2185
0.008196496,2186
0.008277172,2187
0.00832987,2188
0.008330341,2189
0.008318036,2190
0.0083188955,2191
0.008624372,2192
0.008791207,2193
0.008868129,2194
0.00887393,2195
0.008876416,2196
0.008820511,2197
0.008796921,2198
0.008824209,2199
0.0087843295,2200
0.008711406,2201
0.008611532,2202
0.00852662,2203
0.008444777,2204
0.008364372,2205
0.008299813,2206
0.008196907,2207
0.008150004,2208
0.008085676,2209
0.008054875,2210
0.008019485,2211
0.007972653,2212
0.007995913,2213
0.008050347,2214
0.008092135,2215
0.008091955,2216
0.008102401,2217
0.008127711,2218
0.008111857,2219
0.008072266,2220
0.008051634,2221
0.008009217,2222
0.007940268,2223
0.007888708,2224
0.007841177,2225
0.007789257,2226
0.00770753,2227
0.007681509,2228
0.007710803,2229
0.0077016586,2230
0.007680582,2231
0.007681688,2232
0.0076254313,2233
0.0076170648,2234
0.007631858,2235
0.0077653714,2236
0.007736716,2237
0.007710782,2238
0.0077006402,2239
0.0077496916,2240
0.007743977,2241
0.0077440054,2242
0.0077291857,2243
0.00780586,2244
0.007936079,2245
0.008081792,2246
0.008150071,2247
0.008189961,2248
0.00822062,2249
0.008209509,2250
0.008168805,2251
0.008204997,2252
0.0081641935,2253
0.008114858,2254
0.008076981,2255
0.0080682775,2256
0.008054173,2257
0.008164644,2258
0.0081694685,2259
0.008159154,2260
0.008211991,2261
0.008189573,2262
0.008198693,2263
0.008206016,2264
0.008134991,2265
0.008153695,2266
0.00813999,2267
0.008174637,2268
0.008175274,2269
0.00814643,2270
0.008113139,2271
0.00808999,2272
0.008135088,2273
0.008127364,2274
0.008082373,2275
0.008070552,2276
0.0081179105,2277
0.008182693,2278
0.00833657,2279
0.008340576,2280
0.0084086135,2281
0.008471634,2282
0.008500474,2283
0.008519605,2284
0.008483384,2285
0.008492423,2286
0.00888777,2287
0.009278789,2288
0.009383691,2289
0.009503572,2290
0.00951929,2291
0.009488016,2292
0.009399568,2293
0.009288626,2294
0.009146702,2295
0.009054357,2296
0.008962467,2297
0.008858065,2298
0.008745342,2299
0.008708569,2300
0.008769859,2301
0.008798327,2302
0.008758068,2303
0.008710582,2304
0.0087313745,2305
0.008752879,2306
0.008715255,2307
0.008701313,2308
0.008717819,2309
0.008854488,2310
0.00888513,2311
0.008882334,2312
0.008827069,2313
0.0087299775,2314
0.0086145,2315
0.00852019,2316
0.008373296,2317
0.008243652,2318
0.008179109,2319
0.008104114,2320
0.008061385,2321
0.00814463,2322
0.008138043,2323
0.00816969,2324
0.008182496,2325
0.00817183,2326
0.008183623,2327
0.008285961,2328
0.008312035,2329
0.008287931,2330
0.008325148,2331
0.008335898,2332
0.0083354805,2333
0.008354837,2334
0.008351394,2335
0.0083285915,2336
0.008321805,2337
0.00833519,2338
0.008315743,2339
0.008306237,2340
0.008326898,2341
0.008373811,2342
0.008408471,2343
0.008378229,2344
0.008315282,2345
0.008261203,2346
0.008228099,2347
0.0081870435,2348
0.008128848,2349
0.008058526,2350
0.008039067,2351
0.008010097,2352
0.008010289,2353
0.007975575,2354
0.0079486575,2355
0.007912144,2356
0.007913802,2357
0.007904623,2358
0.007866977,2359
0.007851873,2360
0.007898713,2361
0.0078961905,2362
0.007881066,2363
0.007833233,2364
0.0077988296,2365
0.0077934316,2366
0.0077725193,2367
0.007753124,2368
0.007713831,2369
0.0076873573,2370
0.0077167265,2371
0.0077093565,2372
0.0076969466,2373
0.0076749427,2374
0.0077760443,2375
0.007854361,2376
0.007883861,2377
0.007915974,2378
0.007942125,2379
0.007942842,2380
0.007910365,2381
0.007865632,2382
0.0078040427,2383
0.007824796,2384
0.0077913874,2385
0.007835636,2386
0.007858562,2387
0.007829099,2388
0.0078036995,2389
0.007823391,2390
0.0077952635,2391
0.007792631,2392
0.0077405293,2393
0.007749688,2394
0.0077299923,2395
0.007728272,2396
0.0077095656,2397
0.0076889745,2398
0.0076871244,2399
0.007730411,2400
0.007751989,2401
0.0077448413,2402
0.0077152974,2403
0.0077244267,2404
0.0077172294,2405
0.0077276295,2406
0.007676115,2407
0.0076306965,2408
0.0075988723,2409
0.0075848117,2410
0.007610238,2411
0.00758559,2412
0.007548922,2413
0.0075501883,2414
0.007663716,2415
0.007818145,2416
0.0078472495,2417
0.0078324415,2418
0.007797652,2419
0.0077688596,2420
0.00775629,2421
0.007698808,2422
0.007653592,2423
0.0076908027,2424
0.007702584,2425
0.007691087,2426
0.0076553123,2427
0.0076263268,2428
0.007617293,2429
0.007667952,2430
0.007804514,2431
0.008001477,2432
0.008036219,2433
0.008094575,2434
0.008134535,2435
0.008177424,2436
0.008149484,2437
0.008134463,2438
0.008141097,2439
0.008123457,2440
0.008085646,2441
0.008080921,2442
0.008086991,2443
0.008075579,2444
0.008175235,2445
0.008151897,2446
0.00816264,2447
0.008150302,2448
0.00809759,2449
0.008040093,2450
0.008034161,2451
0.007998552,2452
0.007972336,2453
0.007918534,2454
0.007862994,2455
0.007843713,2456
0.007810489,2457
0.007837526,2458
0.007830225,2459
0.007794786,2460
0.0077991895,2461
0.0078089763,2462
0.007996533,2463
0.008058593,2464
0.00806057,2465
0.00804585,2466
0.008066996,2467
0.008070652,2468
0.008049153,2469
0.007971495,2470
0.00794307,2471
0.007956159,2472
0.007990669,2473
0.008001499,2474
0.007961951,2475
0.007937753,2476
0.007920195,2477
0.007956713,2478
0.007994818,2479
0.00797426,2480
0.007925427,2481
0.007901695,2482
0.007904727,2483
0.007858533,2484
0.0078006284,2485
0.0077666263,2486
0.007722693,2487
0.0076990016,2488
0.0076805926,2489
0.0077527026,2490
0.0077638947,2491
0.007828899,2492
0.00788176,2493
0.007886328,2494
0.0079085985,2495
0.0079038665,2496
0.007883992,2497
0.007883932,2498
0.007865602,2499
0.007877984,2500
0.007945716,2501
0.007934943,2502
0.007920255,2503
0.00796245,2504
0.007969598,2505
0.007997695,2506
0.008000213,2507
0.007977857,2508
0.007976649,2509
0.007938264,2510
0.007908632,2511
0.007878744,2512
0.007853253,2513
0.007818521,2514
0.007818334,2515
0.0077986075,2516
0.0077931704,2517
0.0077997716,2518
0.0077899885,2519
0.0078045116,2520
0.007800568,2521
0.007843122,2522
0.007839955,2523
0.00785088,2524
0.007891591,2525
0.008006914,2526
0.008111568,2527
0.008239357,2528
0.0083048865,2529
0.008322048,2530
0.008372181,2531
0.008462608,2532
0.008481879,2533
0.008469244,2534
0.008466336,2535
0.008445042,2536
0.008492639,2537
0.008464085,2538
0.008413135,2539
0.008424871,2540
0.0084455125,2541
0.008394749,2542
0.008352909,2543
0.008282565,2544
0.008235722,2545
0.008164136,2546
0.008099213,2547
0.008109973,2548
0.008303618,2549
0.008444315,2550
0.008745965,2551
0.008936292,2552
0.009042055,2553
0.009075865,2554
0.009055651,2555
0.008971934,2556
0.008880453,2557
0.008808369,2558
0.008763386,2559
0.008726035,2560
0.008696261,2561
0.008634982,2562
0.008580963,2563
0.008542459,2564
0.008482252,2565
0.008385066,2566
0.008268485,2567
0.008139489,2568
0.008005257,2569
0.007902665,2570
0.0079254005,2571
0.007959122,2572
0.008007232,2573
0.008012859,2574
0.0080272,2575
0.008069434,2576
0.008135384,2577
0.008145709,2578
0.008192234,2579
0.0083247665,2580
0.008395366,2581
0.008430187,2582
0.008452521,2583
0.008446898,2584
0.008484397,2585
0.008569097,2586
0.008653237,2587
0.008648399,2588
0.0087045645,2589
0.008827679,2590
0.008920505,2591
0.009051291,2592
0.009192994,2593
0.009790668,2594
0.010637544,2595
0.010903451,2596
0.011268141,2597
0.011903946,2598
0.011957151,2599
0.011794074,2600
0.011691646,2601
0.011511495,2602
0.011331768,2603
0.011158497,2604
0.010988064,2605
0.0108297635,2606
0.010571662,2607
0.01034786,2608
0.010270818,2609
0.010198325,2610
0.01039279,2611
0.010437498,2612
0.010385262,2613
0.010295346,2614
0.010213041,2615
0.010098743,2616
0.009937128,2617
0.0098036565,2618
0.009757962,2619
0.009728306,2620
0.009644721,2621
0.009522501,2622
0.009509958,2623
0.009427852,2624
0.009432999,2625
0.009562325,2626
0.009738165,2627
0.009845619,2628
0.010068705,2629
0.010435507,2630
0.010497024,2631
0.010689052,2632
0.010828824,2633
0.010901172,2634
0.01085575,2635
0.010913032,2636
0.010841231,2637
0.010857003,2638
0.01074041,2639
0.010593839,2640
0.01051525,2641
0.010397545,2642
0.010257252,2643
0.010121697,2644
0.010068549,2645
0.009990338,2646
0.009870548,2647
0.009987871,2648
0.010096308,2649
0.010087401,2650
0.010047128,2651
0.0099809095,2652
0.009963404,2653
0.00993851,2654
0.010010535,2655
0.009940384,2656
0.009831624,2657
0.009790189,2658
0.009703116,2659
0.009585528,2660
0.009493429,2661
0.009382099,2662
0.009333827,2663
0.009228587,2664
0.009154475,2665
0.00905673,2666
0.008985578,2667
0.008932978,2668
0.008940671,2669
0.008957094,2670
0.008894896,2671
0.008951711,2672
0.008946179,2673
0.008972986,2674
0.008937158,2675
0.008896891,2676
0.008863962,2677
0.0088278875,2678
0.008865925,2679
0.008818414,2680
0.008768785,2681
0.008718654,2682
0.008764531,2683
0.008775159,2684
0.008793522,2685
0.008768097,2686
0.008767537,2687
0.008756575,2688
0.008802483,2689
0.008793843,2690
0.008946656,2691
0.00898464,2692
0.009082291,2693
0.009210405,2694
0.0092174895,2695
0.009227887,2696
0.009183011,2697
0.009091622,2698
0.009014287,2699
0.008922115,2700
0.008875255,2701
0.008815518,2702
0.008775974,2703
0.0087105865,2704
0.0086745955,2705
0.008627667,2706
0.008638341,2707
0.008591688,2708
0.0085387835,2709
0.00856985,2710
0.008607634,2711
0.008661771,2712
0.00873093,2713
0.008792778,2714
0.00882484,2715
0.0088779945,2716
0.008908116,2717
0.0088576805,2718
0.008776182,2719
0.008681251,2720
0.008593957,2721
0.008505175,2722
0.0084803095,2723
0.008448463,2724
0.008402359,2725
0.008477216,2726
0.008449278,2727
0.008430157,2728
0.008379952,2729
0.00833237,2730
0.008311586,2731
0.008259297,2732
0.00819077,2733
0.008149099,2734
0.008087104,2735
0.008032205,2736
0.008029398,2737
0.007988865,2738
0.008008208,2739
0.008098988,2740
0.008161867,2741
0.008207612,2742
0.008210793,2743
0.008194928,2744
0.008262963,2745
0.008297732,2746
0.008290436,2747
0.008312016,2748
0.008304473,2749
0.008326425,2750
0.00832281,2751
0.008308474,2752
0.008332783,2753
0.0083137695,2754
0.008329051,2755
0.008291629,2756
0.008270514,2757
0.008291492,2758
0.008302595,2759
0.008400412,2760
0.008507011,2761
0.008624684,2762
0.008741348,2763
0.009024119,2764
0.009606765,2765
0.009921082,2766
0.010032518,2767
0.010036964,2768
0.010133538,2769
0.010238385,2770
0.01028137,2771
0.0102906125,2772
0.010431676,2773
0.010670983,2774
0.010850173,2775
0.011187319,2776
0.011392187,2777
0.011584102,2778
0.011563313,2779
0.011493403,2780
0.011518779,2781
0.011338909,2782
0.01113383,2783
0.0109904725,2784
0.010818747,2785
0.010692206,2786
0.010679517,2787
0.010754819,2788
0.010810615,2789
0.0109354835,2790
0.010936808,2791
0.010991987,2792
0.01127771,2793
0.0112226475,2794
0.011096337,2795
0.010995259,2796
0.010969832,2797
0.010842667,2798
0.010703457,2799
0.010677381,2800
0.010773138,2801
0.011022032,2802
0.011226582,2803
0.01146862,2804
0.011530367,2805
0.011490923,2806
0.011492429,2807
0.011501834,2808
0.011589632,2809
0.011626126,2810
0.0119610205,2811
0.012298553,2812
0.012581828,2813
0.012768152,2814
0.013004294,2815
0.013054666,2816
0.012858352,2817
0.012916189,2818
0.012824664,2819
0.01264058,2820
0.012473104,2821
0.012213925,2822
0.011913125,2823
0.011613685,2824
0.011402051,2825
0.011167145,2826
0.011004352,2827
0.010824255,2828
0.010715109,2829
0.01060475,2830
0.010515179,2831
0.01038878,2832
0.010283604,2833
0.010190261,2834
0.010195946,2835
0.010185792,2836
0.0101586655,2837
0.010030277,2838
0.009901941,2839
0.009809592,2840
0.0097946245,2841
0.009725115,2842
0.009609543,2843
0.009501043,2844
0.009409201,2845
0.009378631,2846
0.009312889,2847
0.009197242,2848
0.009139913,2849
0.009082524,2850
0.009026555,2851
0.008988503,2852
0.008966704,2853
0.00895984,2854
0.008949239,2855
0.008933202,2856
0.009008003,2857
0.009032049,2858
0.009045587,2859
0.009111985,2860
0.00908548,2861
0.009050975,2862
0.009006858,2863
0.00893436,2864
0.008907592,2865
0.008864876,2866
0.008841771,2867
0.008910352,2868
0.008907923,2869
0.009013999,2870
0.009107848,2871
0.009101481,2872
0.0091288835,2873
0.009086319,2874
0.009024158,2875
0.008987055,2876
0.008916339,2877
0.008866215,2878
0.008817632,2879
0.008720616,2880
0.008644373,2881
0.008574314,2882
0.00849501,2883
0.008444691,2884
0.008449011,2885
0.0084238285,2886
0.00846361,2887
0.008619072,2888
0.008716257,2889
0.008694374,2890
0.008721033,2891
0.008743808,2892
0.008824058,2893
0.008870045,2894
0.008843696,2895
0.008880282,2896
0.00895218,2897
0.0090227965,2898
0.008975476,2899
0.0090087885,2900
0.009142835,2901
0.009177998,2902
0.009298159,2903
0.009409154,2904
0.009533611,2905
0.00951769,2906
0.009505225,2907
0.009453447,2908
0.009432773,2909
0.0094263945,2910
0.009313427,2911
0.0092301415,2912
0.009249114,2913
0.0091547305,2914
0.0091029275,2915
0.009174498,2916
0.009131398,2917
0.009119341,2918
0.009260809,2919
0.0092691425,2920
0.009294052,2921
0.009247499,2922
0.009183931,2923
0.009155557,2924
0.009138583,2925
0.009053619,2926
0.008989551,2927
0.008908365,2928
0.008819907,2929
0.008840513,2930
0.008836098,2931
0.008852102,2932
0.008831235,2933
0.008772885,2934
0.008782295,2935
0.008789879,2936
0.008749281,2937
0.00872905,2938
0.008747687,2939
0.008707082,2940
0.008669052,2941
0.008607311,2942
0.0085374005,2943
0.008511052,2944
0.008500984,2945
0.008485034,2946
0.008453632,2947
0.008436229,2948
0.008431495,2949
0.008479987,2950
0.0084869675,2951
0.008482471,2952
0.008499795,2953
0.008550657,2954
0.008609545,2955
0.008628316,2956
0.008611091,2957
0.00862027,2958
0.008861999,2959
0.009177641,2960
0.009309433,2961
0.009532333,2962
0.009689009,2963
0.009939482,2964
0.009896118,2965
0.009924049,2966
0.009877868,2967
0.01004992,2968
0.010118643,2969
0.0101602,2970
0.01005663,2971
0.00990173,2972
0.009782951,2973
0.009631501,2974
0.00953737,2975
0.009728542,2976
0.009646407,2977
0.009595665,2978
0.009517717,2979
0.009422714,2980
0.009322252,2981
0.009313997,2982
0.009191994,2983
0.0091511775,2984
0.009054907,2985
0.0090506235,2986
0.0091834515,2987
0.009221034,2988
0.009268735,2989
0.009226627,2990
0.009179545,2991
0.0091292765,2992
0.009059735,2993
0.009101907,2994
0.009025745,2995
0.009115915,2996
0.009124979,2997
0.009122201,2998
0.009185281,2999
0.009121545,3000
0.009182606,3001
0.0092720855,3002
0.0094217835,3003
0.009380773,3004
0.009330699,3005
0.009404521,3006
0.00934601,3007
0.0093225995,3008
0.009330211,3009
0.009201252,3010
0.009142096,3011
0.009092378,3012
0.009038286,3013
0.009000851,3014
0.008950239,3015
0.008969241,3016
0.00897973,3017
0.00898934,3018
0.008959524,3019
0.008920206,3020
0.008908274,3021
0.008917165,3022
0.008962309,3023
0.0089228265,3024
0.008895077,3025
0.008941166,3026
0.008931,3027
0.008924632,3028
0.008880514,3029
0.0088086035,3030
0.008739889,3031
0.0087326905,3032
0.008691032,3033
0.0086651025,3034
0.0086544985,3035
0.008645875,3036
0.008714664,3037
0.008726183,3038
0.008700356,3039
0.008640209,3040
0.008584392,3041
0.008497224,3042
0.008543152,3043
0.008585728,3044
0.008552133,3045
0.008514308,3046
0.008433221,3047
0.008360945,3048
0.00833113,3049
0.008274879,3050
0.008372809,3051
0.008432031,3052
0.008407453,3053
0.008371801,3054
0.008339268,3055
0.00827779,3056
0.008264637,3057
0.008188685,3058
0.00805961,3059
0.007968269,3060
0.007948533,3061
0.007881583,3062
0.007889189,3063
0.007954297,3064
0.007956922,3065
0.007970545,3066
0.008016703,3067
0.008026594,3068
0.008019746,3069
0.008003805,3070
0.008051893,3071
0.008101283,3072
0.008078004,3073
0.008069629,3074
0.008105149,3075
0.008116193,3076
0.008176408,3077
0.008298062,3078
0.008414302,3079
0.008443469,3080
0.008513693,3081
0.008658117,3082
0.008806822,3083
0.008869918,3084
0.0088764895,3085
0.008953156,3086
0.008969247,3087
0.008916879,3088
0.0088498145,3089
0.008821076,3090
0.008793045,3091
0.008771316,3092
0.008701522,3093
0.008674255,3094
0.0085917,3095
0.008685268,3096
0.008730678,3097
0.008966848,3098
0.009367758,3099
0.009753351,3100
0.010439228,3101
0.011560007,3102
0.012155482,3103
0.01315258,3104
0.013333217,3105
0.013540706,3106
0.013944534,3107
0.014756033,3108
0.015511873,3109
0.015846867,3110
0.017378658,3111
0.018692527,3112
0.02015943,3113
0.021501392,3114
0.02300556,3115
0.024186227,3116
0.024790667,3117
0.025458034,3118
0.025366448,3119
0.025523584,3120
0.025084425,3121
0.024457633,3122
0.023543704,3123
0.022561744,3124
0.021730565,3125
0.02123323,3126
0.020488013,3127
0.019734178,3128
0.019445848,3129
0.018821567,3130
0.018492926,3131
0.017993253,3132
0.017446514,3133
0.017056763,3134
0.016702697,3135
0.016373582,3136
0.016013252,3137
0.01587088,3138
0.015483633,3139
0.015112782,3140
0.0147590665,3141
0.014698755,3142
0.014586475,3143
0.014558504,3144
0.014483804,3145
0.014360347,3146
0.014229737,3147
0.014150216,3148
0.014081218,3149
0.013894331,3150
0.013766988,3151
0.013721052,3152
0.013972383,3153
0.014280402,3154
0.014382944,3155
0.014369552,3156
0.014404112,3157
0.014307435,3158
0.014212288,3159
0.013996621,3160
0.01386071,3161
0.013875878,3162
0.013821378,3163
0.013886486,3164
0.013666441,3165
0.013436154,3166
0.013164492,3167
0.0131112,3168
0.012875256,3169
0.012720735,3170
0.012711642,3171
0.012846633,3172
0.013115856,3173
0.013223297,3174
0.013385094,3175
0.013171066,3176
0.012923791,3177
0.012814232,3178
0.012585313,3179
0.012302403,3180
0.012262599,3181
0.012202595,3182
0.012136898,3183
0.0120047135,3184
0.011848481,3185
0.011750552,3186
0.0115933055,3187
0.011444046,3188
0.011263586,3189
0.011126727,3190
0.011130749,3191
0.011094278,3192
0.011176876,3193
0.011343972,3194
0.011390061,3195
0.011304018,3196
0.011174377,3197
0.011047724,3198
0.011015096,3199
0.010916751,3200
0.010896,3201
0.010895294,3202
0.010792522,3203
0.010689554,3204
0.010646174,3205
0.010683984,3206
0.010712732,3207
0.010650971,3208
0.010537391,3209
0.010454603,3210
0.010399572,3211
0.010497421,3212
0.01046136,3213
0.01038952,3214
0.010263842,3215
0.010134193,3216
0.010099157,3217
0.010010503,3218
0.009911655,3219
0.009882889,3220
0.009847919,3221
0.009816669,3222
0.009921491,3223
0.009869332,3224
0.009833744,3225
0.009812316,3226
0.009916941,3227
0.010326032,3228
0.010774446,3229
0.011046724,3230
0.011100874,3231
0.01125216,3232
0.011286914,3233
0.01122593,3234
0.011125259,3235
0.011101338,3236
0.011117043,3237
0.011100112,3238
0.011205328,3239
0.011165055,3240
0.011146565,3241
0.01110853,3242
0.011007885,3243
0.010877651,3244
0.010920422,3245
0.010902156,3246
0.010948051,3247
0.010775855,3248
0.010930742,3249
0.010780789,3250
