prediction,date_idx
0.0085714385,1672
0.00986211,1673
0.009722203,1674
0.009157542,1675
0.009514866,1676
0.00926039,1677
0.008761274,1678
0.00800195,1679
0.008029439,1680
0.008157674,1681
0.007945438,1682
0.00793847,1683
0.008163204,1684
0.007889969,1685
0.0077678273,1686
0.008150278,1687
0.0078265965,1688
0.00795237,1689
0.007930201,1690
0.008008744,1691
0.008400209,1692
0.00850573,1693
0.008823217,1694
0.008663319,1695
0.008851353,1696
0.008410106,1697
0.008070383,1698
0.007896701,1699
0.0081121605,1700
0.008602229,1701
0.008641432,1702
0.008160317,1703
0.008057021,1704
0.008212093,1705
0.007923918,1706
0.008419305,1707
0.008396957,1708
0.008680189,1709
0.008269662,1710
0.008038191,1711
0.008699445,1712
0.008767474,1713
0.009591189,1714
0.009168128,1715
0.00846851,1716
0.008423207,1717
0.008276706,1718
0.008109919,1719
0.00833304,1720
0.009386405,1721
0.010100649,1722
0.010661313,1723
0.00961991,1724
0.010094335,1725
0.009997283,1726
0.009807904,1727
0.008593376,1728
0.008271807,1729
0.007837233,1730
0.0075058946,1731
0.009187907,1732
0.008102404,1733
0.007616608,1734
0.0077162674,1735
0.007534113,1736
0.008059425,1737
0.007669694,1738
0.00733209,1739
0.0070459284,1740
0.007022296,1741
0.0069768224,1742
0.007649189,1743
0.007647042,1744
0.007881699,1745
0.0082922885,1746
0.008124798,1747
0.008333362,1748
0.008410413,1749
0.008182534,1750
0.008158874,1751
0.008230099,1752
0.008386842,1753
0.009103116,1754
0.008274674,1755
0.008308562,1756
0.008297333,1757
0.008353492,1758
0.008379239,1759
0.008917005,1760
0.008930523,1761
0.0090985745,1762
0.009370804,1763
0.0096959025,1764
0.00995977,1765
0.00934109,1766
0.0093068825,1767
0.009702575,1768
0.010762354,1769
0.011886283,1770
0.0130710695,1771
0.013383414,1772
0.014082163,1773
0.018320221,1774
0.018310867,1775
0.0147299245,1776
0.012099804,1777
0.010903208,1778
0.01135936,1779
0.011063201,1780
0.010726102,1781
0.010247098,1782
0.009732077,1783
0.010964917,1784
0.011237925,1785
0.010466977,1786
0.009742353,1787
0.009779646,1788
0.009912635,1789
0.009763952,1790
0.00949776,1791
0.009188964,1792
0.008637181,1793
0.008490361,1794
0.00898684,1795
0.008741502,1796
0.008484056,1797
0.008521343,1798
0.009061514,1799
0.008789002,1800
0.008675028,1801
0.008259439,1802
0.0082400385,1803
0.007833899,1804
0.0094012935,1805
0.009259858,1806
0.009069538,1807
0.008980202,1808
0.0086617265,1809
0.009229692,1810
0.01049283,1811
0.011019072,1812
0.011795549,1813
0.013155199,1814
0.013918886,1815
0.014831982,1816
0.012609382,1817
0.011356397,1818
0.009973865,1819
0.009476995,1820
0.008440048,1821
0.00840298,1822
0.00853303,1823
0.009201629,1824
0.010819721,1825
0.011543637,1826
0.013144536,1827
0.012431578,1828
0.011122201,1829
0.011157066,1830
0.011358074,1831
0.01261016,1832
0.01304665,1833
0.013399984,1834
0.012784945,1835
0.01250899,1836
0.012679714,1837
0.012436846,1838
0.01134457,1839
0.010637512,1840
0.0115847,1841
0.012729436,1842
0.013312539,1843
0.013872201,1844
0.014698021,1845
0.012899476,1846
0.012477554,1847
0.011094479,1848
0.011264169,1849
0.010737266,1850
0.010233921,1851
0.010418547,1852
0.010286154,1853
0.009826982,1854
0.00947936,1855
0.009487048,1856
0.009156792,1857
0.009486145,1858
0.009041551,1859
0.009394266,1860
0.009312836,1861
0.009409937,1862
0.009109277,1863
0.009175072,1864
0.009354992,1865
0.009436782,1866
0.009042602,1867
0.010020385,1868
0.009502869,1869
0.009848073,1870
0.009825392,1871
0.009546427,1872
0.0103278775,1873
0.0099167,1874
0.009488958,1875
0.011862375,1876
0.010438574,1877
0.009709496,1878
0.009034818,1879
0.009147353,1880
0.010214628,1881
0.011512268,1882
0.0109745255,1883
0.009829645,1884
0.0094598625,1885
0.010538651,1886
0.009917906,1887
0.009391066,1888
0.009036126,1889
0.009763408,1890
0.009685965,1891
0.008901903,1892
0.008743969,1893
0.009303321,1894
0.009067433,1895
0.008934457,1896
0.010259179,1897
0.00955588,1898
0.009403379,1899
0.009727245,1900
0.009799794,1901
0.009309805,1902
0.009305768,1903
0.010171652,1904
0.010988379,1905
0.011408652,1906
0.0104480125,1907
0.009250471,1908
0.009731602,1909
0.010619536,1910
0.010080746,1911
0.009436506,1912
0.008921641,1913
0.0096843075,1914
0.009599103,1915
0.008855047,1916
0.008309114,1917
0.008066745,1918
0.008249361,1919
0.008757497,1920
0.008355071,1921
0.008040458,1922
0.008533055,1923
0.008319925,1924
0.008510251,1925
0.009450456,1926
0.009768309,1927
0.009378672,1928
0.008809662,1929
0.009181554,1930
0.009187684,1931
0.008603142,1932
0.008656858,1933
0.008796556,1934
0.00837628,1935
0.008271705,1936
0.0090098195,1937
0.008994885,1938
0.009270186,1939
0.00903163,1940
0.008259386,1941
0.008027486,1942
0.0080144415,1943
0.008198408,1944
0.00858985,1945
0.008786806,1946
0.009217321,1947
0.009696826,1948
0.009333892,1949
0.0086455485,1950
0.008873921,1951
0.010870279,1952
0.0108746365,1953
0.009924622,1954
0.008957245,1955
0.008217867,1956
0.007971565,1957
0.008269326,1958
0.00834009,1959
0.008245066,1960
0.008214783,1961
0.008647282,1962
0.009211151,1963
0.009944545,1964
0.009940943,1965
0.0101633165,1966
0.010041906,1967
0.009645398,1968
0.009635568,1969
0.00958296,1970
0.0102572255,1971
0.010631386,1972
0.009676643,1973
0.009803592,1974
0.011122862,1975
0.010705626,1976
0.009512395,1977
0.009002289,1978
0.008962281,1979
0.0108654,1980
0.014011135,1981
0.028159756,1982
0.023700025,1983
0.021335997,1984
0.01756386,1985
0.013989469,1986
0.012537904,1987
0.014037548,1988
0.013821605,1989
0.012932501,1990
0.011955428,1991
0.012611809,1992
0.012910365,1993
0.011646333,1994
0.010663518,1995
0.010564292,1996
0.010478284,1997
0.013730648,1998
0.013760286,1999
0.0128480615,2000
0.012053845,2001
0.0110498145,2002
0.011874262,2003
0.012190636,2004
0.012976262,2005
0.014353324,2006
0.0134279085,2007
0.013954774,2008
0.013874791,2009
0.012395525,2010
0.013017482,2011
0.012447618,2012
0.011506299,2013
0.010491728,2014
0.011765121,2015
0.0119839,2016
0.011203159,2017
0.0106737055,2018
0.010502983,2019
0.011761786,2020
0.0130591085,2021
0.0127813555,2022
0.011413489,2023
0.011143614,2024
0.012453131,2025
0.011841599,2026
0.010951037,2027
0.010304021,2028
0.010557773,2029
0.010754577,2030
0.011541473,2031
0.011238014,2032
0.010317972,2033
0.010804437,2034
0.01157971,2035
0.011734717,2036
0.012083141,2037
0.011792922,2038
0.011079187,2039
0.010304561,2040
0.009800384,2041
0.010317454,2042
0.009258684,2043
0.009707422,2044
0.009961344,2045
0.011668628,2046
0.011844702,2047
0.0114820795,2048
0.011845825,2049
0.012581033,2050
0.011922054,2051
0.012186782,2052
0.013599515,2053
0.012217613,2054
0.012956461,2055
0.012779975,2056
0.012634471,2057
0.011512484,2058
0.010833699,2059
0.009715776,2060
0.009119314,2061
0.008645295,2062
0.008513169,2063
0.009236859,2064
0.012004585,2065
0.012212063,2066
0.012347909,2067
0.013996535,2068
0.013821925,2069
0.014244679,2070
0.014260736,2071
0.014901363,2072
0.016619628,2073
0.017736915,2074
0.017049115,2075
0.019465005,2076
0.019272348,2077
0.015443181,2078
0.01367987,2079
0.013721057,2080
0.01590985,2081
0.017146777,2082
0.015584328,2083
0.014704271,2084
0.013969314,2085
0.017858105,2086
0.018251084,2087
0.017435996,2088
0.018207684,2089
0.019712478,2090
0.018140405,2091
0.018599007,2092
0.016160319,2093
0.014665293,2094
0.013498552,2095
0.013226627,2096
0.013334408,2097
0.012815138,2098
0.0140117,2099
0.013479497,2100
0.013033153,2101
0.012372233,2102
0.012320276,2103
0.0122849215,2104
0.0119053675,2105
0.012137126,2106
0.012019113,2107
0.012376562,2108
0.012015762,2109
0.01299485,2110
0.011308391,2111
0.010474937,2112
0.010301819,2113
0.012094663,2114
0.011746016,2115
0.0115432,2116
0.010728013,2117
0.010060323,2118
0.01009136,2119
0.010085223,2120
0.009811756,2121
0.01015405,2122
0.010023609,2123
0.0097724935,2124
0.01027987,2125
0.010166889,2126
0.010620544,2127
0.010567612,2128
0.010669915,2129
0.010235123,2130
0.010110875,2131
0.010359393,2132
0.010279879,2133
0.009717373,2134
0.009091236,2135
0.009411939,2136
0.010008601,2137
0.010333883,2138
0.011019995,2139
0.011023279,2140
0.010002836,2141
0.009677973,2142
0.010678068,2143
0.011154889,2144
0.011835454,2145
0.011079278,2146
0.010872696,2147
0.010604891,2148
0.010633164,2149
0.0107497405,2150
0.01032954,2151
0.009518314,2152
0.00965896,2153
0.010446492,2154
0.010927362,2155
0.010255266,2156
0.010656185,2157
0.012343662,2158
0.012007518,2159
0.010450685,2160
0.009305259,2161
0.008954737,2162
0.009175766,2163
0.0088993795,2164
0.0084170215,2165
0.008761354,2166
0.009135035,2167
0.0088867545,2168
0.009214155,2169
0.008758845,2170
0.0081476,2171
0.007919792,2172
0.008060638,2173
0.008433493,2174
0.009172155,2175
0.009900935,2176
0.009632278,2177
0.010070821,2178
0.009943433,2179
0.009284275,2180
0.008871109,2181
0.008934297,2182
0.012726642,2183
0.012824657,2184
0.011756954,2185
0.010455832,2186
0.00998859,2187
0.009259209,2188
0.00946022,2189
0.010262309,2190
0.009878446,2191
0.009312991,2192
0.008725175,2193
0.008603739,2194
0.008523938,2195
0.008446853,2196
0.00853436,2197
0.008010162,2198
0.008375592,2199
0.008261038,2200
0.008477228,2201
0.00841248,2202
0.008137753,2203
0.008786794,2204
0.009449499,2205
0.009519402,2206
0.00900637,2207
0.008894922,2208
0.009062246,2209
0.008686105,2210
0.008251443,2211
0.0082817,2212
0.008061577,2213
0.007653132,2214
0.007659976,2215
0.007633776,2216
0.007520361,2217
0.0071236636,2218
0.007543435,2219
0.008330508,2220
0.008133186,2221
0.007819574,2222
0.007918203,2223
0.007224275,2224
0.007436144,2225
0.0078277085,2226
0.00946526,2227
0.008200555,2228
0.0076367054,2229
0.0075972434,2230
0.0083398465,2231
0.008044279,2232
0.007983033,2233
0.007795767,2234
0.008858796,2235
0.010053042,2236
0.0107752215,2237
0.010200415,2238
0.009629322,2239
0.009325305,2240
0.008777492,2241
0.008238253,2242
0.009149527,2243
0.008698758,2244
0.008376898,2245
0.008345897,2246
0.008664499,2247
0.008708954,2248
0.010212522,2249
0.009624831,2250
0.009100134,2251
0.009634294,2252
0.009002207,2253
0.009126133,2254
0.009195027,2255
0.008295613,2256
0.008976078,2257
0.008903161,2258
0.009460988,2259
0.009279579,2260
0.008827806,2261
0.008554092,2262
0.008522864,2263
0.009363454,2264
0.009122555,2265
0.008526233,2266
0.008616364,2267
0.009381058,2268
0.00993332,2269
0.011243328,2270
0.010004735,2271
0.010205184,2272
0.010321235,2273
0.010027499,2274
0.009860999,2275
0.009214638,2276
0.009515516,2277
0.014387449,2278
0.016621012,2279
0.014096073,2280
0.013153879,2281
0.011753062,2282
0.010876633,2283
0.010045517,2284
0.009615827,2285
0.0091767,2286
0.009663431,2287
0.009787273,2288
0.0095694605,2289
0.009209468,2290
0.009861905,2291
0.011191385,2292
0.011262091,2293
0.010302244,2294
0.0097234715,2295
0.010303205,2296
0.010611305,2297
0.0099504655,2298
0.00987974,2299
0.010238502,2300
0.011827333,2301
0.011250997,2302
0.010599732,2303
0.009685744,2304
0.008821547,2305
0.008262299,2306
0.008284168,2307
0.0076278616,2308
0.0075205667,2309
0.008129386,2310
0.008133545,2311
0.008386845,2312
0.009859569,2313
0.009336121,2314
0.009440722,2315
0.009154843,2316
0.008752165,2317
0.008840236,2318
0.010036619,2319
0.009674687,2320
0.008863773,2321
0.009257477,2322
0.009171926,2323
0.009075537,2324
0.009296991,2325
0.0091354875,2326
0.008843586,2327
0.008951032,2328
0.009277084,2329
0.009102523,2330
0.009089179,2331
0.009487592,2332
0.009990048,2333
0.010066478,2334
0.009290056,2335
0.008474272,2336
0.008168766,2337
0.008453341,2338
0.008528581,2339
0.008238615,2340
0.007947368,2341
0.008357629,2342
0.0083922,2343
0.008690611,2344
0.008345613,2345
0.008215936,2346
0.008038288,2347
0.008399086,2348
0.0083994,2349
0.007998419,2350
0.008069597,2351
0.008886024,2352
0.008639722,2353
0.008305825,2354
0.0077344673,2355
0.0076677,2356
0.008006106,2357
0.007924326,2358
0.007860724,2359
0.007552379,2360
0.0076011177,2361
0.008252915,2362
0.008086717,2363
0.007899868,2364
0.0076754037,2365
0.00906896,2366
0.009463459,2367
0.008995836,2368
0.008812566,2369
0.008727416,2370
0.008419317,2371
0.007916274,2372
0.0076508187,2373
0.007334533,2374
0.00822951,2375
0.0079765655,2376
0.008738941,2377
0.008798066,2378
0.008199176,2379
0.0079406705,2380
0.008355639,2381
0.0080041895,2382
0.008145972,2383
0.007615013,2384
0.008123232,2385
0.00798594,2386
0.008099258,2387
0.007928848,2388
0.0078089847,2389
0.0079481155,2390
0.0085416,2391
0.008547424,2392
0.008199826,2393
0.0077822236,2394
0.008052768,2395
0.007993677,2396
0.008168947,2397
0.007513568,2398
0.007285515,2399
0.007341037,2400
0.0075532594,2401
0.008132475,2402
0.007743056,2403
0.0073930463,2404
0.007651943,2405
0.009141227,2406
0.01030634,2407
0.009289078,2408
0.008274658,2409
0.007613237,2410
0.0074684415,2411
0.007715591,2412
0.007322871,2413
0.007295748,2414
0.008259157,2415
0.008371606,2416
0.008097386,2417
0.007642636,2418
0.0075077144,2419
0.0076800734,2420
0.008486387,2421
0.009924037,2422
0.011294734,2423
0.009901309,2424
0.009522172,2425
0.009267941,2426
0.0093050245,2427
0.008582858,2428
0.008512406,2429
0.008843265,2430
0.008756677,2431
0.008475132,2432
0.008747911,2433
0.008978456,2434
0.008874655,2435
0.010117885,2436
0.0092259925,2437
0.009205995,2438
0.00892793,2439
0.008334953,2440
0.008044791,2441
0.008520795,2442
0.00837789,2443
0.0083732605,2444
0.008018389,2445
0.007775654,2446
0.0080707185,2447
0.00799528,2448
0.008629777,2449
0.00845166,2450
0.007995074,2451
0.00824033,2452
0.008398394,2453
0.010614682,2454
0.010112092,2455
0.009090285,2456
0.008488734,2457
0.008708204,2458
0.008689666,2459
0.008436891,2460
0.0076798704,2461
0.007958184,2462
0.008579958,2463
0.009073709,2464
0.00895124,2465
0.008278617,2466
0.008175433,2467
0.0081906235,2468
0.008842278,2469
0.009156421,2470
0.008575791,2471
0.0079631135,2472
0.007976095,2473
0.008292738,2474
0.007890109,2475
0.0075497124,2476
0.0076690665,2477
0.007566342,2478
0.0077121,2479
0.007785215,2480
0.008879311,2481
0.008621234,2482
0.009150464,2483
0.009171966,2484
0.008610383,2485
0.008606024,2486
0.008353199,2487
0.008078329,2488
0.008232641,2489
0.008127225,2490
0.008459804,2491
0.009276191,2492
0.008689777,2493
0.008340285,2494
0.008867615,2495
0.008774374,2496
0.00894902,2497
0.008760727,2498
0.008387584,2499
0.008480357,2500
0.008076548,2501
0.008033574,2502
0.008001044,2503
0.0080378335,2504
0.007917239,2505
0.008241319,2506
0.0081409365,2507
0.008220471,2508
0.008403989,2509
0.008255765,2510
0.008430988,2511
0.008264029,2512
0.008724438,2513
0.008476308,2514
0.008491917,2515
0.008856965,2516
0.009939719,2517
0.010344823,2518
0.010826467,2519
0.010327214,2520
0.009555739,2521
0.009719435,2522
0.010428879,2523
0.01001913,2524
0.00951634,2525
0.009450076,2526
0.009269759,2527
0.010048088,2528
0.009537918,2529
0.009040035,2530
0.009553592,2531
0.0098992055,2532
0.009184726,2533
0.0089666275,2534
0.008512255,2535
0.008566603,2536
0.008271731,2537
0.008155112,2538
0.008952636,2539
0.011478471,2540
0.011955176,2541
0.013991259,2542
0.013564823,2543
0.012397863,2544
0.01117044,2545
0.010234123,2546
0.0093035875,2547
0.008960832,2548
0.009171552,2549
0.009619667,2550
0.009875474,2551
0.010023639,2552
0.009589349,2553
0.009371082,2554
0.009420735,2555
0.009116106,2556
0.008492616,2557
0.007917913,2558
0.007431438,2559
0.0070605557,2560
0.007155716,2561
0.008580924,2562
0.00923559,2563
0.009547842,2564
0.00903579,2565
0.0088516995,2566
0.009099131,2567
0.009533636,2568
0.0090977345,2569
0.009355986,2570
0.010585604,2571
0.010435995,2572
0.009986466,2573
0.009672471,2574
0.009267184,2575
0.00968069,2576
0.010552337,2577
0.010997582,2578
0.010183256,2579
0.0105643235,2580
0.011595274,2581
0.011758463,2582
0.012355693,2583
0.01280882,2584
0.018619388,2585
0.024459496,2586
0.019953176,2587
0.019231476,2588
0.022677206,2589
0.018069098,2590
0.014093515,2591
0.013693529,2592
0.013190606,2593
0.01327545,2594
0.013473544,2595
0.013519234,2596
0.013461756,2597
0.011998494,2598
0.011467926,2599
0.012786768,2600
0.013182046,2601
0.016361717,2602
0.015780253,2603
0.01411153,2604
0.0127667785,2605
0.012212637,2606
0.011650257,2607
0.010801169,2608
0.010634109,2609
0.01155305,2610
0.012061454,2611
0.011471766,2612
0.010561096,2613
0.011322506,2614
0.010775436,2615
0.0114569515,2616
0.01317819,2617
0.014455676,2618
0.014114027,2619
0.015258696,2620
0.01754249,2621
0.015028588,2622
0.015541031,2623
0.01546626,2624
0.014872205,2625
0.013459935,2626
0.014232887,2627
0.013298258,2628
0.013940527,2629
0.01274417,2630
0.011881098,2631
0.012274208,2632
0.011979991,2633
0.011488472,2634
0.011219062,2635
0.011982275,2636
0.011950867,2637
0.011317227,2638
0.013704244,2639
0.014615258,2640
0.013483862,2641
0.012499291,2642
0.011703847,2643
0.011854242,2644
0.012016851,2645
0.013409359,2646
0.012088174,2647
0.010994601,2648
0.011479869,2649
0.01104648,2650
0.010380549,2651
0.010360198,2652
0.010051215,2653
0.010584854,2654
0.010068217,2655
0.010080041,2656
0.009716631,2657
0.009700831,2658
0.009741759,2659
0.010383876,2660
0.010634602,2661
0.009822682,2662
0.010772708,2663
0.010402732,2664
0.010566888,2665
0.009881692,2666
0.009527046,2667
0.009458551,2668
0.009397537,2669
0.010310244,2670
0.009727196,2671
0.009385785,2672
0.009192818,2673
0.010295782,2674
0.010325511,2675
0.01038594,2676
0.009900412,2677
0.0099806655,2678
0.009850737,2679
0.010501755,2680
0.010242669,2681
0.011944091,2682
0.011397634,2683
0.011853889,2684
0.012469811,2685
0.011326098,2686
0.0109784445,2687
0.010250669,2688
0.009535436,2689
0.009414361,2690
0.009228624,2691
0.009718986,2692
0.009744745,2693
0.0098891435,2694
0.009544827,2695
0.009677477,2696
0.009521913,2697
0.0100137815,2698
0.00958637,2699
0.009268619,2700
0.010072476,2701
0.010463351,2702
0.010773152,2703
0.011052465,2704
0.011057266,2705
0.010793143,2706
0.010915481,2707
0.010746774,2708
0.009821709,2709
0.009080252,2710
0.008632783,2711
0.008561469,2712
0.008493129,2713
0.009209812,2714
0.0093592005,2715
0.009155807,2716
0.010412673,2717
0.009667224,2718
0.009345903,2719
0.008826058,2720
0.008610356,2721
0.0087883305,2722
0.008522797,2723
0.008138976,2724
0.008266086,2725
0.008014981,2726
0.007914502,2727
0.008437274,2728
0.008161578,2729
0.0087434165,2730
0.0098147355,2731
0.009918514,2732
0.009703618,2733
0.009135454,2734
0.008683336,2735
0.009577181,2736
0.009623984,2737
0.009181166,2738
0.009335514,2739
0.009115837,2740
0.009352109,2741
0.009237764,2742
0.009016532,2743
0.009419216,2744
0.009131828,2745
0.009381479,2746
0.008893676,2747
0.0088516185,2748
0.009344556,2749
0.009453288,2750
0.0105130095,2751
0.011120236,2752
0.011514191,2753
0.0117149055,2754
0.013867317,2755
0.018619817,2756
0.017580936,2757
0.014793254,2758
0.012581257,2759
0.013098562,2760
0.013901382,2761
0.013827581,2762
0.0135732535,2763
0.015129347,2764
0.017100573,2765
0.0173009,2766
0.01929675,2767
0.018764745,2768
0.018487036,2769
0.016172435,2770
0.014856813,2771
0.0156929,2772
0.013947527,2773
0.012959713,2774
0.013224932,2775
0.012887765,2776
0.013168505,2777
0.014423169,2778
0.015838798,2779
0.016000263,2780
0.016683672,2781
0.015476639,2782
0.0155395055,2783
0.018349186,2784
0.01571277,2785
0.013697688,2786
0.013183447,2787
0.013987952,2788
0.013172695,2789
0.012616562,2790
0.013636993,2791
0.015425286,2792
0.017924007,2793
0.01834137,2794
0.018793192,2795
0.016949162,2796
0.015071352,2797
0.014923226,2798
0.01521475,2799
0.016408673,2800
0.0164247,2801
0.019919505,2802
0.021526804,2803
0.02151403,2804
0.020435363,2805
0.020783532,2806
0.019138971,2807
0.015938265,2808
0.017769577,2809
0.017236445,2810
0.016041193,2811
0.015673827,2812
0.014366465,2813
0.013105801,2814
0.012387612,2815
0.01305775,2816
0.012812983,2817
0.013173444,2818
0.01277759,2819
0.013151923,2820
0.013061669,2821
0.012942113,2822
0.012164323,2823
0.01187567,2824
0.011757222,2825
0.012665183,2826
0.012844082,2827
0.012572959,2828
0.011146491,2829
0.010371881,2830
0.01041366,2831
0.011396075,2832
0.011079441,2833
0.010262838,2834
0.009901004,2835
0.009813644,2836
0.01040462,2837
0.010160614,2838
0.009349855,2839
0.009534696,2840
0.009566859,2841
0.009432726,2842
0.009501414,2843
0.009803953,2844
0.009956179,2845
0.009879805,2846
0.009739529,2847
0.010798005,2848
0.01063637,2849
0.010377385,2850
0.01091324,2851
0.010093711,2852
0.009733539,2853
0.009535036,2854
0.009235266,2855
0.009656573,2856
0.009638704,2857
0.009861203,2858
0.011033235,2859
0.010680789,2860
0.011687992,2861
0.012092407,2862
0.011075275,2863
0.01103544,2864
0.010243734,2865
0.009784355,2866
0.009915608,2867
0.009491368,2868
0.009654582,2869
0.00970247,2870
0.009065484,2871
0.008997753,2872
0.008971469,2873
0.008762424,2874
0.008926127,2875
0.009617258,2876
0.009477478,2877
0.010127585,2878
0.011737751,2879
0.01174883,2880
0.010253144,2881
0.01018172,2882
0.010188993,2883
0.010960348,2884
0.010963886,2885
0.010172927,2886
0.010611685,2887
0.011318974,2888
0.011624753,2889
0.010353943,2890
0.010768469,2891
0.012288535,2892
0.01183739,2893
0.012640361,2894
0.012953678,2895
0.013304178,2896
0.011912972,2897
0.011405457,2898
0.010808727,2899
0.011035498,2900
0.011401568,2901
0.010308811,2902
0.010129588,2903
0.0112485485,2904
0.010365942,2905
0.010367981,2906
0.011763276,2907
0.0110053085,2908
0.0109189525,2909
0.012703825,2910
0.01195025,2911
0.011723019,2912
0.01081527,2913
0.010232798,2914
0.010423627,2915
0.0106911175,2916
0.009984044,2917
0.009849129,2918
0.00958068,2919
0.0092593655,2920
0.010384058,2921
0.010558141,2922
0.010739389,2923
0.010311013,2924
0.009600785,2925
0.010058581,2926
0.010250768,2927
0.00973109,2928
0.009724539,2929
0.0101693645,2930
0.009636969,2931
0.009397,2932
0.008999258,2933
0.008690495,2934
0.009042258,2935
0.009379951,2936
0.00937931,2937
0.009133059,2938
0.009201782,2939
0.009361055,2940
0.009985686,2941
0.009762825,2942
0.009483691,2943
0.009658908,2944
0.010172275,2945
0.0104801785,2946
0.01016859,2947
0.009641973,2948
0.009773142,2949
0.012631508,2950
0.014905179,2951
0.013729754,2952
0.014249765,2953
0.013905721,2954
0.015082506,2955
0.012436403,2956
0.01225739,2957
0.011617491,2958
0.0140938945,2959
0.014184012,2960
0.013932101,2961
0.012109976,2962
0.01074115,2963
0.01067701,2964
0.010260939,2965
0.0107057635,2966
0.014303044,2967
0.012501072,2968
0.011815734,2969
0.011158599,2970
0.010567334,2971
0.010242288,2972
0.011122795,2973
0.010106806,2974
0.010497212,2975
0.009989895,2976
0.01072605,2977
0.012648402,2978
0.012238428,2979
0.012025399,2980
0.010866692,2981
0.010308031,2982
0.010103902,2983
0.009819079,2984
0.011015438,2985
0.010153295,2986
0.011635777,2987
0.011305959,2988
0.010936068,2989
0.011558898,2990
0.010326016,2991
0.011257373,2992
0.012056019,2993
0.0131547,2994
0.011384379,2995
0.01049583,2996
0.011648069,2997
0.010663958,2998
0.010655349,2999
0.011059404,3000
0.009670146,3001
0.009835465,3002
0.01003028,3003
0.010048956,3004
0.01020782,3005
0.010088434,3006
0.010766447,3007
0.0108837895,3008
0.010817443,3009
0.010334309,3010
0.010047305,3011
0.010156328,3012
0.010493052,3013
0.01104057,3014
0.010355456,3015
0.010045346,3016
0.0107955765,3017
0.010428705,3018
0.01038385,3019
0.009900339,3020
0.009397136,3021
0.009169421,3022
0.009775542,3023
0.009625552,3024
0.009635974,3025
0.009751405,3026
0.009918678,3027
0.010786688,3028
0.010475028,3029
0.009846238,3030
0.009142286,3031
0.0088860225,3032
0.008463283,3033
0.009808693,3034
0.010405272,3035
0.009633752,3036
0.009157333,3037
0.008474264,3038
0.008234487,3039
0.0086634355,3040
0.008502051,3041
0.010248326,3042
0.010527762,3043
0.009537019,3044
0.008959632,3045
0.008688658,3046
0.008322448,3047
0.008716006,3048
0.008133257,3049
0.007225628,3050
0.0071510207,3051
0.007979883,3052
0.0077343937,3053
0.008458867,3054
0.009329707,3055
0.0088645695,3056
0.008776765,3057
0.009074455,3058
0.008806014,3059
0.008529738,3060
0.008274769,3061
0.0089734495,3062
0.009346484,3063
0.008642832,3064
0.008506128,3065
0.008990137,3066
0.008976915,3067
0.009572081,3068
0.010625605,3069
0.011056373,3070
0.010204488,3071
0.010353043,3072
0.011439938,3073
0.012114769,3074
0.011433265,3075
0.010534305,3076
0.01113433,3077
0.010818995,3078
0.009977017,3079
0.009497922,3080
0.009801712,3081
0.0099738715,3082
0.010138506,3083
0.00959163,3084
0.009795617,3085
0.00918109,3086
0.010965394,3087
0.011208624,3088
0.013531062,3089
0.016560722,3090
0.017692761,3091
0.021833386,3092
0.02914688,3093
0.026174579,3094
0.029878384,3095
0.022695163,3096
0.020650458,3097
0.023138741,3098
0.029972393,3099
0.033066683,3100
0.029747115,3101
0.042757943,3102
0.04715114,3103
0.05168421,3104
0.053574458,3105
0.05854246,3106
0.058872737,3107
0.053139374,3108
0.052876905,3109
0.04445114,3110
0.044618756,3111
0.038471423,3112
0.0337791,3113
0.02883207,3114
0.02610494,3115
0.026588194,3116
0.030190287,3117
0.028231824,3118
0.026059667,3119
0.029319908,3120
0.026146762,3121
0.026935264,3122
0.024661884,3123
0.02231909,3124
0.022409324,3125
0.022277568,3126
0.021819433,3127
0.020620171,3128
0.021901878,3129
0.01918944,3130
0.017465273,3131
0.016447462,3132
0.01890841,3133
0.019027073,3134
0.019449573,3135
0.018599544,3136
0.017276928,3137
0.016338706,3138
0.016293705,3139
0.016172329,3140
0.014638176,3141
0.014412311,3142
0.015149361,3143
0.018794801,3144
0.020975322,3145
0.019265477,3146
0.017139759,3147
0.016839348,3148
0.01552184,3149
0.015257669,3150
0.01391208,3151
0.014461421,3152
0.016852379,3153
0.016939646,3154
0.018650442,3155
0.015792975,3156
0.014412715,3157
0.013550554,3158
0.01602957,3159
0.015049326,3160
0.015079392,3161
0.017158832,3162
0.019498538,3163
0.021898987,3164
0.020767793,3165
0.020874716,3166
0.016697915,3167
0.014499937,3168
0.0155251315,3169
0.014661113,3170
0.0138474265,3171
0.01610158,3172
0.016743913,3173
0.016613983,3174
0.015453514,3175
0.014508566,3176
0.014794214,3177
0.014073687,3178
0.013633568,3179
0.013155113,3180
0.013172748,3181
0.014783381,3182
0.014782879,3183
0.015877422,3184
0.017249621,3185
0.016303526,3186
0.01429962,3187
0.012927535,3188
0.012566183,3189
0.01352649,3190
0.013200553,3191
0.013793421,3192
0.014293795,3193
0.013172488,3194
0.012586059,3195
0.0129666105,3196
0.014038382,3197
0.0143625615,3198
0.013384476,3199
0.012296928,3200
0.012089399,3201
0.012277527,3202
0.014100515,3203
0.013362874,3204
0.012522822,3205
0.011409782,3206
0.010821272,3207
0.011714881,3208
0.011429559,3209
0.011085049,3210
0.011595925,3211
