prediction,date_idx
0.007790575,1687
0.007282028,1688
0.0075690155,1689
0.0074714758,1690
0.007572537,1691
0.007980123,1692
0.007970687,1693
0.008326612,1694
0.008047779,1695
0.0083677685,1696
0.007807675,1697
0.0076078055,1698
0.007497402,1699
0.0077476553,1700
0.008175661,1701
0.008014332,1702
0.007489528,1703
0.007568368,1704
0.0077456664,1705
0.0073379828,1706
0.008001424,1707
0.007760169,1708
0.008109563,1709
0.0075574582,1710
0.007478323,1711
0.008294831,1712
0.008095455,1713
0.009038952,1714
0.008291442,1715
0.0077334,1716
0.007932842,1717
0.0077226534,1718
0.0075489613,1719
0.007825117,1720
0.008903138,1721
0.009338167,1722
0.00980721,1723
0.00854349,1724
0.009571023,1725
0.009256616,1726
0.009098827,1727
0.0077784276,1728
0.007829376,1729
0.0073238676,1730
0.007006427,1731
0.008941113,1732
0.0070385598,1733
0.0069978638,1734
0.0072520045,1735
0.0069517335,1736
0.007592745,1737
0.0069387536,1738
0.0067238235,1739
0.0065063923,1740
0.0065564765,1741
0.0064836927,1742
0.007252424,1743
0.0069979196,1744
0.0073355623,1745
0.0077608363,1746
0.00747727,1747
0.007825026,1748
0.007857201,1749
0.0075986595,1750
0.007673204,1751
0.0077712764,1752
0.007898398,1753
0.008638083,1754
0.007459744,1755
0.007867052,1756
0.007818529,1757
0.007871129,1758
0.007868953,1759
0.0084609445,1760
0.008271652,1761
0.008484729,1762
0.008746803,1763
0.009036214,1764
0.009241232,1765
0.008483445,1766
0.008696219,1767
0.0091253035,1768
0.010154319,1769
0.011059182,1770
0.012100342,1771
0.01217325,1772
0.0130477995,1773
0.017692482,1774
0.01631375,1775
0.012685162,1776
0.011160638,1777
0.010488374,1778
0.011049275,1779
0.0102129355,1780
0.009784099,1781
0.00926615,1782
0.008787062,1783
0.010323174,1784
0.010144046,1785
0.009245172,1786
0.008766752,1787
0.009038232,1788
0.009102365,1789
0.008852514,1790
0.0086056795,1791
0.008343909,1792
0.007826278,1793
0.00789555,1794
0.008489747,1795
0.007998639,1796
0.0078273155,1797
0.007970545,1798
0.008572071,1799
0.008074658,1800
0.008099533,1801
0.0076810615,1802
0.0078087933,1803
0.0073492234,1804
0.009259825,1805
0.008519942,1806
0.008489628,1807
0.008533815,1808
0.008238215,1809
0.0089998655,1810
0.010186895,1811
0.010352278,1812
0.0111397505,1813
0.012447879,1814
0.012919264,1815
0.013845722,1816
0.011144532,1817
0.010663408,1818
0.00938697,1819
0.009109338,1820
0.007851827,1821
0.007996602,1822
0.007971551,1823
0.008566003,1824
0.010137209,1825
0.010440574,1826
0.012178,1827
0.010980929,1828
0.0099655,1829
0.010518913,1830
0.010634523,1831
0.011909846,1832
0.011941055,1833
0.012306301,1834
0.011595731,1835
0.011625277,1836
0.011905925,1837
0.011541584,1838
0.010355782,1839
0.00990147,1840
0.011097793,1841
0.011928132,1842
0.012197423,1843
0.012751184,1844
0.013632627,1845
0.011420461,1846
0.011755361,1847
0.010225771,1848
0.010820042,1849
0.009975601,1850
0.009497555,1851
0.009806833,1852
0.00950295,1853
0.008999555,1854
0.008732204,1855
0.008802894,1856
0.008383588,1857
0.008854175,1858
0.008192729,1859
0.008763862,1860
0.008548752,1861
0.008741311,1862
0.008407746,1863
0.008642643,1864
0.0088410145,1865
0.008868968,1866
0.008415125,1867
0.009675808,1868
0.0087434985,1869
0.009397074,1870
0.009245064,1871
0.008964156,1872
0.009953427,1873
0.0091765635,1874
0.008889115,1875
0.011709319,1876
0.009200839,1877
0.009071866,1878
0.008534968,1879
0.008841827,1880
0.009898062,1881
0.010921118,1882
0.009897639,1883
0.008920973,1884
0.008920984,1885
0.010186904,1886
0.008995009,1887
0.008671464,1888
0.008402867,1889
0.009293931,1890
0.008879203,1891
0.008036569,1892
0.008156905,1893
0.00878493,1894
0.008274714,1895
0.008269766,1896
0.009795623,1897
0.008516228,1898
0.008702774,1899
0.009122574,1900
0.009092332,1901
0.0085503915,1902
0.008739717,1903
0.009682646,1904
0.010280362,1905
0.010550186,1906
0.009418501,1907
0.008489469,1908
0.009433135,1909
0.010149244,1910
0.009183726,1911
0.008692904,1912
0.008312535,1913
0.009305783,1914
0.008855691,1915
0.008040537,1916
0.007713372,1917
0.007569663,1918
0.0077958014,1919
0.008251005,1920
0.007591333,1921
0.007394702,1922
0.008049097,1923
0.007620196,1924
0.007954424,1925
0.008947311,1926
0.008987114,1927
0.008520751,1928
0.008109125,1929
0.008752252,1930
0.008577918,1931
0.007922367,1932
0.0081947595,1933
0.008297021,1934
0.00775483,1935
0.007786293,1936
0.008611041,1937
0.008306225,1938
0.008676371,1939
0.008339471,1940
0.007582155,1941
0.007595649,1942
0.0076025315,1943
0.0077424427,1944
0.008072317,1945
0.008151308,1946
0.008604187,1947
0.009035684,1948
0.008507107,1949
0.007927213,1950
0.008437334,1951
0.01053886,1952
0.009821195,1953
0.008895735,1954
0.008211075,1955
0.007681799,1956
0.007574738,1957
0.007879058,1958
0.0077670086,1959
0.007607984,1960
0.0076014055,1961
0.00810076,1962
0.008582936,1963
0.009254309,1964
0.009066314,1965
0.009415382,1966
0.009251346,1967
0.008895019,1968
0.009030449,1969
0.008925371,1970
0.009682549,1971
0.009875672,1972
0.0087105865,1973
0.009254657,1974
0.010650528,1975
0.00968704,1976
0.008571435,1977
0.008431822,1978
0.008462495,1979
0.0105204955,1980
0.013321617,1981
0.027810974,1982
0.018573927,1983
0.019173503,1984
0.016124586,1985
0.01329378,1986
0.012440936,1987
0.014032824,1988
0.012712042,1989
0.01162978,1990
0.010755027,1991
0.01175497,1992
0.011744892,1993
0.010218154,1994
0.009613014,1995
0.009761892,1996
0.009552309,1997
0.013156189,1998
0.011988816,1999
0.011220131,2000
0.010829248,2001
0.010165459,2002
0.011383035,2003
0.011366658,2004
0.012156708,2005
0.013458649,2006
0.012016432,2007
0.013159606,2008
0.012902815,2009
0.011294551,2010
0.012544145,2011
0.011552678,2012
0.010681684,2013
0.009792689,2014
0.011490365,2015
0.011159464,2016
0.010265298,2017
0.010074217,2018
0.010081086,2019
0.011534006,2020
0.012499898,2021
0.011671772,2022
0.010343157,2023
0.010539785,2024
0.012020125,2025
0.010796332,2026
0.010060206,2027
0.009619429,2028
0.010053126,2029
0.010075553,2030
0.010891693,2031
0.010265102,2032
0.009395451,2033
0.010296864,2034
0.01096873,2035
0.010889748,2036
0.0113028865,2037
0.01087615,2038
0.01021824,2039
0.009610812,2040
0.009273379,2041
0.009951957,2042
0.008448405,2043
0.009334627,2044
0.009384281,2045
0.01119977,2046
0.010813619,2047
0.010493059,2048
0.01113541,2049
0.011867841,2050
0.01089473,2051
0.011498982,2052
0.012972361,2053
0.010912753,2054
0.012375428,2055
0.011852647,2056
0.011797394,2057
0.010573882,2058
0.010187284,2059
0.009021152,2060
0.008596342,2061
0.008097816,2062
0.007960913,2063
0.008717843,2064
0.011501933,2065
0.0108316885,2066
0.011200951,2067
0.013205169,2068
0.012556863,2069
0.013312526,2070
0.013245211,2071
0.01403654,2072
0.01580239,2073
0.016500253,2074
0.015523797,2075
0.01871344,2076
0.01768787,2077
0.013595463,2078
0.013023936,2079
0.01335919,2080
0.015475653,2081
0.015898474,2082
0.013771335,2083
0.013503548,2084
0.012966786,2085
0.017557478,2086
0.016536025,2087
0.015793614,2088
0.017160948,2089
0.01863226,2090
0.016376827,2091
0.017630417,2092
0.0145672355,2093
0.013713464,2094
0.012616342,2095
0.012470163,2096
0.012430032,2097
0.011616086,2098
0.013110207,2099
0.012049988,2100
0.011878986,2101
0.011346774,2102
0.011523618,2103
0.011455873,2104
0.01098807,2105
0.011427815,2106
0.011194377,2107
0.011659032,2108
0.011163667,2109
0.012497041,2110
0.010237418,2111
0.010020647,2112
0.009999612,2113
0.011956541,2114
0.010825646,2115
0.010801915,2116
0.009962254,2117
0.00951121,2118
0.009757516,2119
0.009655344,2120
0.009294395,2121
0.009746407,2122
0.00946246,2123
0.009259212,2124
0.009941468,2125
0.009597721,2126
0.0101767415,2127
0.009966072,2128
0.010122425,2129
0.009591998,2130
0.009585054,2131
0.009840836,2132
0.009619109,2133
0.009029405,2134
0.008510782,2135
0.00905241,2136
0.009525189,2137
0.009662805,2138
0.010356591,2139
0.010170259,2140
0.00909617,2141
0.009146339,2142
0.010324995,2143
0.010433424,2144
0.011083851,2145
0.010041899,2146
0.010179343,2147
0.009926252,2148
0.010024383,2149
0.010083447,2150
0.009542519,2151
0.008771132,2152
0.009182391,2153
0.0099100955,2154
0.010121181,2155
0.009230964,2156
0.010002331,2157
0.011758873,2158
0.01081955,2159
0.009331283,2160
0.008628904,2161
0.008525111,2162
0.008751075,2163
0.008240709,2164
0.007753779,2165
0.008269087,2166
0.008514524,2167
0.008107679,2168
0.008611515,2169
0.0079940185,2170
0.007497548,2171
0.0074274195,2172
0.0076067317,2173
0.007938357,2174
0.008637719,2175
0.009223518,2176
0.008759435,2177
0.009496719,2178
0.009242463,2179
0.008594823,2180
0.008383092,2181
0.008555011,2182
0.01271924,2183
0.011451171,2184
0.010507056,2185
0.009591874,2186
0.009530495,2187
0.008739349,2188
0.00911339,2189
0.009800632,2190
0.009006694,2191
0.008539532,2192
0.008062398,2193
0.008081726,2194
0.007959469,2195
0.00785746,2196
0.007938765,2197
0.007274332,2198
0.007856032,2199
0.007541792,2200
0.00783327,2201
0.007679765,2202
0.0074628433,2203
0.008313939,2204
0.008825059,2205
0.008717218,2206
0.008199616,2207
0.008309008,2208
0.008528338,2209
0.00804157,2210
0.007694369,2211
0.007861534,2212
0.0075510014,2213
0.0071476735,2214
0.0072718337,2215
0.00718796,2216
0.0070504257,2217
0.006618438,2218
0.007228706,2219
0.007929468,2220
0.0074547827,2221
0.007250013,2222
0.007464299,2223
0.0066247713,2224
0.007115134,2225
0.007422532,2226
0.009101506,2227
0.00712227,2228
0.007097353,2229
0.0072200145,2230
0.00800992,2231
0.007373051,2232
0.0074481294,2233
0.0072483383,2234
0.008507285,2235
0.009452449,2236
0.009918964,2237
0.009160063,2238
0.008867193,2239
0.008763132,2240
0.008204733,2241
0.007728833,2242
0.008870725,2243
0.00791757,2244
0.0077302787,2245
0.0077800606,2246
0.008134024,2247
0.008028903,2248
0.009714328,2249
0.0085254535,2250
0.008283987,2251
0.009084758,2252
0.008137379,2253
0.008520628,2254
0.008516762,2255
0.0074708536,2256
0.00857744,2257
0.008182159,2258
0.008861192,2259
0.008460516,2260
0.0080651995,2261
0.007929591,2262
0.007974897,2263
0.008894566,2264
0.008293845,2265
0.007760274,2266
0.008074552,2267
0.008870391,2268
0.009236123,2269
0.010575589,2270
0.008789841,2271
0.009640722,2272
0.009677796,2273
0.009317893,2274
0.009233876,2275
0.008504187,2276
0.0090385415,2277
0.014313314,2278
0.015113629,2279
0.011905782,2280
0.012183722,2281
0.010919045,2282
0.01030865,2283
0.009472871,2284
0.009067875,2285
0.008516924,2286
0.0090841595,2287
0.008952298,2288
0.008651853,2289
0.008363973,2290
0.009227842,2291
0.010483553,2292
0.010147279,2293
0.009166359,2294
0.008923433,2295
0.00973594,2296
0.009794429,2297
0.0090002185,2298
0.009218318,2299
0.009607462,2300
0.01127867,2301
0.010092221,2302
0.009722938,2303
0.008943983,2304
0.00825042,2305
0.007822412,2306
0.007924361,2307
0.0070457924,2308
0.0070941974,2309
0.0077207647,2310
0.0074841673,2311
0.007827195,2312
0.009436681,2313
0.008379765,2314
0.008851251,2315
0.008558256,2316
0.008248795,2317
0.008431995,2318
0.0096627055,2319
0.008800299,2320
0.008112088,2321
0.008861764,2322
0.008569808,2323
0.008494923,2324
0.008770637,2325
0.008497027,2326
0.008235079,2327
0.008441593,2328
0.008739908,2329
0.008425675,2330
0.008488022,2331
0.008929181,2332
0.009365261,2333
0.00930093,2334
0.008463707,2335
0.0078475345,2336
0.007736163,2337
0.008072197,2338
0.007985148,2339
0.007594659,2340
0.007334103,2341
0.007875573,2342
0.0077242637,2343
0.008065684,2344
0.0075907386,2345
0.007606598,2346
0.0074443966,2347
0.007912175,2348
0.0077746892,2349
0.0073405737,2350
0.007585732,2351
0.008466944,2352
0.007894851,2353
0.0076828604,2354
0.0071677715,2355
0.0072768265,2356
0.0076260692,2357
0.0073784515,2358
0.0073312335,2359
0.0069966624,2360
0.0071590096,2361
0.007850804,2362
0.007421441,2363
0.0073262434,2364
0.007148686,2365
0.008791597,2366
0.0087187495,2367
0.008160835,2368
0.008208286,2369
0.008182264,2370
0.007851437,2371
0.0073781935,2372
0.007205322,2373
0.006862891,2374
0.0079193,2375
0.007255466,2376
0.008255903,2377
0.0080533195,2378
0.0074262684,2379
0.0073894747,2380
0.007926228,2381
0.007344877,2382
0.0076350486,2383
0.006949121,2384
0.007708543,2385
0.0073435195,2386
0.007550077,2387
0.007314628,2388
0.007258271,2389
0.007456566,2390
0.008062208,2391
0.007847814,2392
0.0074986774,2393
0.007172892,2394
0.007627042,2395
0.0074148625,2396
0.007643236,2397
0.0068349754,2398
0.0068236333,2399
0.006923588,2400
0.007113252,2401
0.0076631834,2402
0.0070324456,2403
0.006830511,2404
0.007258893,2405
0.008800476,2406
0.009581039,2407
0.008143894,2408
0.0075275423,2409
0.00714359,2410
0.0071400437,2411
0.0073672575,2412
0.0067569073,2413
0.006847106,2414
0.007898201,2415
0.007663638,2416
0.007385295,2417
0.0070099635,2418
0.0070281182,2419
0.00723441,2420
0.008042998,2421
0.009369462,2422
0.01045474,2423
0.0085562235,2424
0.008835514,2425
0.008693929,2426
0.008803489,2427
0.007910047,2428
0.008052734,2429
0.008360365,2430
0.008081273,2431
0.00778908,2432
0.008182659,2433
0.008321325,2434
0.008140227,2435
0.009605141,2436
0.008152144,2437
0.008555314,2438
0.00822413,2439
0.0076373313,2440
0.0074925786,2441
0.008078948,2442
0.0077103563,2443
0.0077600153,2444
0.007364141,2445
0.007209408,2446
0.0075897523,2447
0.007356004,2448
0.008107924,2449
0.0076868543,2450
0.0072919885,2451
0.0077460376,2452
0.007820908,2453
0.010269629,2454
0.008935294,2455
0.0081857955,2456
0.007934624,2457
0.008366861,2458
0.008193213,2459
0.007883329,2460
0.00708842,2461
0.007636881,2462
0.008136873,2463
0.008454622,2464
0.00817565,2465
0.007520525,2466
0.007672214,2467
0.0076842653,2468
0.008388647,2469
0.008482945,2470
0.007750774,2471
0.00732116,2472
0.0075324588,2473
0.00785341,2474
0.007247218,2475
0.0069969324,2476
0.007222143,2477
0.0070210407,2478
0.0072108675,2479
0.0072250557,2480
0.008431403,2481
0.007764116,2482
0.008561365,2483
0.008439803,2484
0.007868757,2485
0.008099488,2486
0.007784843,2487
0.0075486535,2488
0.0077931937,2489
0.007583497,2490
0.007988721,2491
0.008775492,2492
0.007847406,2493
0.0077304505,2494
0.008434067,2495
0.008102392,2496
0.008355496,2497
0.008070932,2498
0.0077263084,2499
0.007950606,2500
0.0074428283,2501
0.0075225458,2502
0.0074660378,2503
0.007491805,2504
0.007320028,2505
0.007732299,2506
0.007490598,2507
0.0076364614,2508
0.0078144185,2509
0.007581226,2510
0.00785662,2511
0.007618257,2512
0.00820592,2513
0.0077502225,2514
0.007905433,2515
0.008315971,2516
0.009416975,2517
0.0095279785,2518
0.01004049,2519
0.009407958,2520
0.00879173,2521
0.0092545245,2522
0.009915571,2523
0.009154702,2524
0.008764136,2525
0.008850948,2526
0.008613856,2527
0.009527607,2528
0.008635982,2529
0.008300845,2530
0.009042281,2531
0.0091861375,2532
0.008270713,2533
0.008308662,2534
0.007818969,2535
0.007999878,2536
0.007590546,2537
0.007539507,2538
0.008455936,2539
0.01098346,2540
0.010693791,2541
0.013081733,2542
0.012094462,2543
0.011207601,2544
0.010329984,2545
0.009637429,2546
0.008748667,2547
0.008522856,2548
0.008692949,2549
0.008998037,2550
0.0090976795,2551
0.009217367,2552
0.008719376,2553
0.0086836675,2554
0.008807901,2555
0.008417438,2556
0.0077834507,2557
0.007297935,2558
0.006868216,2559
0.0065559763,2560
0.006721918,2561
0.008258592,2562
0.008473825,2563
0.008719593,2564
0.008167323,2565
0.008247253,2566
0.008600936,2567
0.008980484,2568
0.008341442,2569
0.008834486,2570
0.01011111,2571
0.0095204525,2572
0.009186732,2573
0.009052116,2574
0.008712327,2575
0.009303181,2576
0.010093088,2577
0.010295541,2578
0.00928235,2579
0.010057905,2580
0.011039796,2581
0.010849765,2582
0.011542145,2583
0.011892125,2584
0.018305415,2585
0.022856183,2586
0.016373873,2587
0.018087244,2588
0.022237245,2589
0.015624171,2590
0.01295294,2591
0.013528293,2592
0.012478153,2593
0.012372396,2594
0.012307282,2595
0.012192004,2596
0.012120321,2597
0.010502941,2598
0.010440709,2599
0.012039613,2600
0.011936711,2601
0.01544616,2602
0.013757624,2603
0.01239128,2604
0.011641702,2605
0.011482083,2606
0.010836801,2607
0.009954488,2608
0.010021516,2609
0.01097251,2610
0.011128788,2611
0.01035068,2612
0.009619525,2613
0.010837082,2614
0.0098998165,2615
0.010921008,2616
0.01261615,2617
0.013504889,2618
0.01287953,2619
0.01456075,2620
0.016855001,2621
0.013415699,2622
0.015215086,2623
0.014860092,2624
0.014140119,2625
0.012614457,2626
0.013895219,2627
0.012309456,2628
0.013272266,2629
0.01156305,2630
0.011016256,2631
0.011661223,2632
0.011043433,2633
0.01055649,2634
0.010362936,2635
0.011268387,2636
0.01092509,2637
0.010287926,2638
0.013256791,2639
0.013442531,2640
0.012070983,2641
0.011491303,2642
0.010938755,2643
0.011303205,2644
0.011302662,2645
0.012754578,2646
0.010756021,2647
0.0101078665,2648
0.011033535,2649
0.010243293,2650
0.009618888,2651
0.009806686,2652
0.009399679,2653
0.010082467,2654
0.009277764,2655
0.009525787,2656
0.009081986,2657
0.009174867,2658
0.009231117,2659
0.009932124,2660
0.009953516,2661
0.008999561,2662
0.010398816,2663
0.009594077,2664
0.009967343,2665
0.009151942,2666
0.008982752,2667
0.008970336,2668
0.008863994,2669
0.009877706,2670
0.008865762,2671
0.008756849,2672
0.008649901,2673
0.009952831,2674
0.009563919,2675
0.009701448,2676
0.009171466,2677
0.00947353,2678
0.00924803,2679
0.010008884,2680
0.009458999,2681
0.011506511,2682
0.010302714,2683
0.011158345,2684
0.011725898,2685
0.010232022,2686
0.010317768,2687
0.0095387455,2688
0.008896211,2689
0.008909853,2690
0.008606871,2691
0.00914636,2692
0.008943877,2693
0.009128678,2694
0.008709924,2695
0.009017959,2696
0.00878313,2697
0.009405988,2698
0.008732098,2699
0.008562264,2700
0.009556727,2701
0.009706274,2702
0.009956259,2703
0.010240075,2704
0.0102258315,2705
0.009983252,2706
0.010257277,2707
0.010009837,2708
0.009013389,2709
0.008473785,2710
0.008135811,2711
0.008110387,2712
0.007961765,2713
0.008737959,2714
0.008618349,2715
0.008391096,2716
0.009936499,2717
0.008673504,2718
0.008693271,2719
0.008208949,2720
0.0081311,2721
0.008331542,2722
0.007912215,2723
0.007551659,2724
0.0077934507,2725
0.007420589,2726
0.0073925913,2727
0.008004076,2728
0.0074882573,2729
0.008279582,2730
0.009278513,2731
0.009063795,2732
0.00890208,2733
0.008417538,2734
0.008134746,2735
0.0092658335,2736
0.0089582,2737
0.008470599,2738
0.008835962,2739
0.00851179,2740
0.0088564,2741
0.008621647,2742
0.008410283,2743
0.008923478,2744
0.008419527,2745
0.008808927,2746
0.008132627,2747
0.008264032,2748
0.0087898,2749
0.008720277,2750
0.009924521,2751
0.010267661,2752
0.010612091,2753
0.0108059915,2754
0.013250113,2755
0.017884046,2756
0.015271656,2757
0.013023717,2758
0.011672535,2759
0.012874329,2760
0.013271982,2761
0.01273923,2762
0.012450063,2763
0.01431404,2764
0.015993122,2765
0.015689813,2766
0.018161044,2767
0.0170299,2768
0.017184388,2769
0.014666964,2770
0.013942363,2771
0.015092769,2772
0.01247688,2773
0.0118701495,2774
0.01234326,2775
0.011736814,2776
0.0121206995,2777
0.013408635,2778
0.014599786,2779
0.014450496,2780
0.015403468,2781
0.013912134,2782
0.014536335,2783
0.017662387,2784
0.013643345,2785
0.012517281,2786
0.0125723835,2787
0.013452068,2788
0.012088622,2789
0.011736302,2790
0.013047853,2791
0.014690237,2792
0.016971061,2793
0.016813094,2794
0.017552488,2795
0.015460586,2796
0.014087487,2797
0.01447095,2798
0.014611589,2799
0.015702344,2800
0.015250833,2801
0.019310756,2802
0.020035785,2803
0.019919993,2804
0.019052116,2805
0.020004446,2806
0.017925385,2807
0.014750956,2808
0.017733503,2809
0.01599475,2810
0.014718277,2811
0.014627097,2812
0.01314357,2813
0.012080877,2814
0.01157569,2815
0.01241854,2816
0.011750342,2817
0.012240484,2818
0.011638852,2819
0.012247758,2820
0.011995695,2821
0.011976594,2822
0.01117249,2823
0.011116611,2824
0.011041727,2825
0.01211371,2826
0.011981335,2827
0.0116721075,2828
0.010267264,2829
0.009941113,2830
0.010168827,2831
0.011155574,2832
0.010358934,2833
0.009580403,2834
0.009450668,2835
0.009440617,2836
0.010103353,2837
0.009605786,2838
0.008821718,2839
0.009340249,2840
0.009258446,2841
0.00905374,2842
0.009134776,2843
0.00940848,2844
0.009448483,2845
0.009315067,2846
0.009199527,2847
0.010462479,2848
0.00985403,2849
0.009681341,2850
0.010402088,2851
0.009272679,2852
0.009192056,2853
0.009037788,2854
0.008708701,2855
0.009235213,2856
0.009017622,2857
0.009277782,2858
0.010521644,2859
0.009729486,2860
0.011106632,2861
0.011234117,2862
0.010037089,2863
0.010440442,2864
0.009495716,2865
0.009201006,2866
0.009399056,2867
0.0087746605,2868
0.009070826,2869
0.009013268,2870
0.008271855,2871
0.008407398,2872
0.008347141,2873
0.008089292,2874
0.00832605,2875
0.009025504,2876
0.008614032,2877
0.00946157,2878
0.011094054,2879
0.010611322,2880
0.009117097,2881
0.009687712,2882
0.009641294,2883
0.010465944,2884
0.010151866,2885
0.009295026,2886
0.010106637,2887
0.010685195,2888
0.010789174,2889
0.009299032,2890
0.010271427,2891
0.011767075,2892
0.010703898,2893
0.011895499,2894
0.011995899,2895
0.012373988,2896
0.010725997,2897
0.01071569,2898
0.010125012,2899
0.010492079,2900
0.010680862,2901
0.009245067,2902
0.009436843,2903
0.010686546,2904
0.009226684,2905
0.009606658,2906
0.011155343,2907
0.009795632,2908
0.010085882,2909
0.0121173505,2910
0.010635812,2911
0.010821319,2912
0.00988015,2913
0.009555382,2914
0.009909084,2915
0.01005964,2916
0.00911942,2917
0.009228893,2918
0.0089020245,2919
0.008598792,2920
0.009964788,2921
0.009709125,2922
0.009933926,2923
0.009454671,2924
0.00884015,2925
0.009614819,2926
0.009620131,2927
0.008949987,2928
0.009146519,2929
0.009659578,2930
0.008878857,2931
0.008826972,2932
0.008428366,2933
0.008173416,2934
0.008622608,2935
0.008814441,2936
0.008686081,2937
0.008437374,2938
0.008621301,2939
0.008761972,2940
0.009424963,2941
0.008976514,2942
0.008815608,2943
0.009122119,2944
0.009627091,2945
0.009810283,2946
0.009385473,2947
0.008947782,2948
0.009285595,2949
0.012399639,2950
0.013925283,2951
0.012029462,2952
0.013374476,2953
0.012866763,2954
0.014398125,2955
0.010926051,2956
0.011762337,2957
0.010868001,2958
0.013776975,2959
0.012862295,2960
0.0127010895,2961
0.01079276,2962
0.009896884,2963
0.010161993,2964
0.009503441,2965
0.010026993,2966
0.013812811,2967
0.010486994,2968
0.010670992,2969
0.010210273,2970
0.009755705,2971
0.009504132,2972
0.01054234,2973
0.008996912,2974
0.009868751,2975
0.0090643205,2976
0.010102256,2977
0.011984532,2978
0.010942677,2979
0.011069585,2980
0.009919146,2981
0.009717184,2982
0.009587541,2983
0.009235906,2984
0.0106102945,2985
0.009149052,2986
0.011276588,2987
0.010356204,2988
0.010204913,2989
0.011074753,2990
0.009413073,2991
0.010952862,2992
0.0114321895,2993
0.012393676,2994
0.010051371,2995
0.009811356,2996
0.011359468,2997
0.009727955,2998
0.01007404,2999
0.010451593,3000
0.008661931,3001
0.0093642725,3002
0.009419255,3003
0.009325958,3004
0.009515407,3005
0.0093119,3006
0.010132398,3007
0.010023171,3008
0.009965687,3009
0.009496017,3010
0.009347875,3011
0.009560157,3012
0.0098644765,3013
0.010380222,3014
0.0094158035,3015
0.009377963,3016
0.0103335865,3017
0.009583009,3018
0.009705054,3019
0.00916138,3020
0.008738626,3021
0.008619617,3022
0.009323081,3023
0.008884901,3024
0.008971088,3025
0.009109175,3026
0.009267172,3027
0.010211926,3028
0.009581556,3029
0.009060478,3030
0.008511639,3031
0.008422336,3032
0.007938355,3033
0.009528131,3034
0.009643324,3035
0.008637382,3036
0.008473026,3037
0.007859542,3038
0.0077929553,3039
0.008271466,3040
0.007871878,3041
0.00989496,3042
0.009590235,3043
0.008518649,3044
0.008329034,3045
0.008209799,3046
0.007826271,3047
0.008351231,3048
0.0074775657,3049
0.006652956,3050
0.006842058,3051
0.007701682,3052
0.0070630373,3053
0.008018823,3054
0.008760372,3055
0.007994774,3056
0.008168796,3057
0.008551306,3058
0.008136297,3059
0.007946167,3060
0.007740149,3061
0.008615697,3062
0.008751059,3063
0.007856594,3064
0.00800942,3065
0.008577224,3066
0.008356849,3067
0.009053159,3068
0.010025739,3069
0.010178712,3070
0.0091794,3071
0.009758441,3072
0.010904391,3073
0.011269332,3074
0.010337234,3075
0.009650832,3076
0.010645747,3077
0.0099894665,3078
0.00914086,3079
0.008856267,3080
0.009275759,3081
0.0092586,3082
0.009348703,3083
0.008657247,3084
0.009098239,3085
0.008291951,3086
0.010525243,3087
0.010118119,3088
0.012793844,3089
0.0154935345,3090
0.015982872,3091
0.020644508,3092
0.0276217,3093
0.022426285,3094
0.028639007,3095
0.019504571,3096
0.020285163,3097
0.023303501,3098
0.029583002,3099
0.030654553,3100
0.026684407,3101
0.042661823,3102
0.042938128,3103
0.047082305,3104
0.048135623,3105
0.052635916,3106
0.0516783,3107
0.047350235,3108
0.0498053,3109
0.042546853,3110
0.045917757,3111
0.039600857,3112
0.036662005,3113
0.032021277,3114
0.029336274,3115
0.029144187,3116
0.031629562,3117
0.027446777,3118
0.025435507,3119
0.029495807,3120
0.024375917,3121
0.026498703,3122
0.023364369,3123
0.02136807,3124
0.022002704,3125
0.021523522,3126
0.020922728,3127
0.019679617,3128
0.021614112,3129
0.017979696,3130
0.017128708,3131
0.01637303,3132
0.019297909,3133
0.018425513,3134
0.019048493,3135
0.018192016,3136
0.017276252,3137
0.0167513,3138
0.016955124,3139
0.016790442,3140
0.015025077,3141
0.0152210845,3142
0.01590644,3143
0.019588925,3144
0.020751676,3145
0.018305749,3146
0.016784148,3147
0.017139979,3148
0.015423929,3149
0.015318481,3150
0.013487767,3151
0.014361862,3152
0.016666977,3153
0.015872,3154
0.018032245,3155
0.014289092,3156
0.013922274,3157
0.013245152,3158
0.016149247,3159
0.0138808945,3160
0.014323635,3161
0.016605947,3162
0.018524583,3163
0.020684473,3164
0.01893519,3165
0.019880079,3166
0.015108181,3167
0.014097525,3168
0.0155896135,3169
0.013756737,3170
0.012940055,3171
0.015649626,3172
0.015469076,3173
0.015262936,3174
0.014178162,3175
0.013567654,3176
0.01416588,3177
0.013093913,3178
0.01280747,3179
0.012287346,3180
0.012393124,3181
0.014166318,3182
0.013606837,3183
0.015018113,3184
0.016276872,3185
0.014902829,3186
0.0131257875,3187
0.012261204,3188
0.012159428,3189
0.01312905,3190
0.012242289,3191
0.013068831,3192
0.013414411,3193
0.012021437,3194
0.011825219,3195
0.012438383,3196
0.013482217,3197
0.01348064,3198
0.01233494,3199
0.011525325,3200
0.01163157,3201
0.011797525,3202
0.013685324,3203
0.01214587,3204
0.011602888,3205
0.010619682,3206
0.010278709,3207
0.0113745285,3208
0.010593137,3209
0.0103284465,3210
0.0110228015,3211
0.010881012,3212
0.010936852,3213
0.012688389,3214
0.010916775,3215
0.010932892,3216
0.011043444,3217
0.01269119,3218
0.01718133,3219
0.018449198,3220
