prediction,date_idx
0.008332885,1711
0.008330692,1712
0.0083620865,1713
0.008332984,1714
0.008298775,1715
0.008344184,1716
0.00835984,1717
0.008468283,1718
0.008481995,1719
0.008444258,1720
0.008435195,1721
0.008408173,1722
0.008360264,1723
0.008339888,1724
0.008426794,1725
0.008537284,1726
0.0086819455,1727
0.008679036,1728
0.008778784,1729
0.008832449,1730
0.008859719,1731
0.008748259,1732
0.008659894,1733
0.008537144,1734
0.008396946,1735
0.008465232,1736
0.008325931,1737
0.008206226,1738
0.008132463,1739
0.008039474,1740
0.008028759,1741
0.007958305,1742
0.007880442,1743
0.007794204,1744
0.007729371,1745
0.0076705725,1746
0.007698617,1747
0.0076982235,1748
0.007734709,1749
0.0078090336,1750
0.007844654,1751
0.007912337,1752
0.007972896,1753
0.007998052,1754
0.008024686,1755
0.00805475,1756
0.008091128,1757
0.008193942,1758
0.008163786,1759
0.0081777675,1760
0.0081870975,1761
0.0081989225,1762
0.0082062585,1763
0.008268269,1764
0.0083011165,1765
0.008352874,1766
0.008426208,1767
0.008516573,1768
0.008614399,1769
0.00862374,1770
0.008652022,1771
0.008719646,1772
0.008877583,1773
0.00909994,1774
0.009386134,1775
0.009632145,1776
0.009924711,1777
0.010621754,1778
0.011079546,1779
0.011116136,1780
0.010991996,1781
0.010816137,1782
0.01071264,1783
0.010526109,1784
0.01030947,1785
0.010065002,1786
0.009805627,1787
0.009738342,1788
0.0096565485,1789
0.009500588,1790
0.009327284,1791
0.009216638,1792
0.009132272,1793
0.009039167,1794
0.0089367265,1795
0.008824344,1796
0.008689404,1797
0.008585714,1798
0.008558907,1799
0.008490194,1800
0.008417545,1801
0.008377836,1802
0.008408371,1803
0.008387743,1804
0.008374188,1805
0.008321968,1806
0.008289427,1807
0.00821737,1808
0.008344936,1809
0.008376154,1810
0.008398883,1811
0.008422074,1812
0.008413943,1813
0.008484852,1814
0.008663068,1815
0.008830105,1816
0.009051237,1817
0.009374665,1818
0.009704849,1819
0.010076491,1820
0.010130938,1821
0.010130052,1822
0.010005308,1823
0.009870485,1824
0.009631748,1825
0.009443003,1826
0.009280977,1827
0.009206114,1828
0.009303727,1829
0.009420182,1830
0.0096891215,1831
0.009795961,1832
0.009780761,1833
0.009815767,1834
0.009846084,1835
0.009983335,1836
0.010081447,1837
0.010182771,1838
0.010211179,1839
0.010251461,1840
0.010314367,1841
0.010327494,1842
0.010216968,1843
0.010078813,1844
0.010078955,1845
0.010155873,1846
0.01023921,1847
0.010354398,1848
0.010539899,1849
0.010482533,1850
0.010465304,1851
0.010297176,1852
0.010211042,1853
0.010054171,1854
0.009874586,1855
0.009755574,1856
0.009627212,1857
0.009470626,1858
0.009316133,1859
0.009201996,1860
0.009068585,1861
0.009006543,1862
0.008892379,1863
0.008860803,1864
0.0088182045,1865
0.0088071115,1866
0.008768192,1867
0.008761748,1868
0.008776566,1869
0.008801204,1870
0.008783245,1871
0.008896122,1872
0.00889738,1873
0.008955595,1874
0.008981638,1875
0.00896941,1876
0.009047196,1877
0.009026999,1878
0.008978484,1879
0.009221038,1880
0.009192193,1881
0.009161267,1882
0.009092324,1883
0.009070283,1884
0.009162995,1885
0.0093418155,1886
0.009390472,1887
0.009331625,1888
0.009279403,1889
0.009360246,1890
0.009309314,1891
0.009241684,1892
0.009161641,1893
0.009178145,1894
0.00914553,1895
0.009028407,1896
0.008942101,1897
0.0089322645,1898
0.008875268,1899
0.008826638,1900
0.008938387,1901
0.008909719,1902
0.008906425,1903
0.008941422,1904
0.008956466,1905
0.008906694,1906
0.008876773,1907
0.00893875,1908
0.009047585,1909
0.009171185,1910
0.009162248,1911
0.009066543,1912
0.0090771075,1913
0.009158284,1914
0.00912896,1915
0.009053003,1916
0.008953908,1917
0.008970736,1918
0.008939474,1919
0.008833903,1920
0.00871402,1921
0.0085989665,1922
0.00852644,1923
0.008509524,1924
0.008432625,1925
0.008352128,1926
0.008353972,1927
0.008313564,1928
0.008314392,1929
0.008417422,1930
0.008509225,1931
0.008538878,1932
0.008527808,1933
0.008582329,1934
0.008611934,1935
0.008569688,1936
0.008557402,1937
0.0085581895,1938
0.008499668,1939
0.008447405,1940
0.0084967995,1941
0.008506565,1942
0.008548995,1943
0.008545267,1944
0.0084604155,1945
0.0083889365,1946
0.008334945,1947
0.008305358,1948
0.008310868,1949
0.008322186,1950
0.008383027,1951
0.008478446,1952
0.008507731,1953
0.008476297,1954
0.008506875,1955
0.008744405,1956
0.008871047,1957
0.008886032,1958
0.008834,1959
0.0087356735,1960
0.008638216,1961
0.008589317,1962
0.008532846,1963
0.008466413,1964
0.008408859,1965
0.008408425,1966
0.008450046,1967
0.008544211,1968
0.008602341,1969
0.008688714,1970
0.00875133,1971
0.0087685045,1972
0.008790134,1973
0.008796955,1974
0.0088810995,1975
0.008970216,1976
0.008927789,1977
0.008943026,1978
0.009097626,1979
0.009135112,1980
0.009057339,1981
0.008978341,1982
0.008914314,1983
0.009063662,1984
0.009464262,1985
0.011196984,1986
0.011773622,1987
0.012314426,1988
0.01247959,1989
0.0123325605,1990
0.012113639,1991
0.012075532,1992
0.011898193,1993
0.011626197,1994
0.011304121,1995
0.011130709,1996
0.010979154,1997
0.010699289,1998
0.010405868,1999
0.010174315,2000
0.00995841,2001
0.010138821,2002
0.010177129,2003
0.010143003,2004
0.010086484,2005
0.009979528,2006
0.010013819,2007
0.010042264,2008
0.010143385,2009
0.010356227,2010
0.010393232,2011
0.010536511,2012
0.010634052,2013
0.010554873,2014
0.010601779,2015
0.010535941,2016
0.010396714,2017
0.010194578,2018
0.010194962,2019
0.010160449,2020
0.010038644,2021
0.009914454,2022
0.009810548,2023
0.009867996,2024
0.010012918,2025
0.010066035,2026
0.009986054,2027
0.0099466685,2028
0.010067973,2029
0.010053347,2030
0.009974572,2031
0.009873619,2032
0.009837387,2033
0.009813623,2034
0.009877842,2035
0.009880042,2036
0.009808423,2037
0.009842962,2038
0.00994515,2039
0.0100369435,2040
0.010162118,2041
0.010223538,2042
0.0101931235,2043
0.010071199,2044
0.009887723,2045
0.009757977,2046
0.009534438,2047
0.009435138,2048
0.009370447,2049
0.009503643,2050
0.00957459,2051
0.009601319,2052
0.009698741,2053
0.00985992,2054
0.009904107,2055
0.01000062,2056
0.010233057,2057
0.01023437,2058
0.010380241,2059
0.010448371,2060
0.010491451,2061
0.010395572,2062
0.010283187,2063
0.010077111,2064
0.009862052,2065
0.009628254,2066
0.009407723,2067
0.009291804,2068
0.009463465,2069
0.009535438,2070
0.009636186,2071
0.009916926,2072
0.010095994,2073
0.01032726,2074
0.010516574,2075
0.010760589,2076
0.011140861,2077
0.011527012,2078
0.011751902,2079
0.012252473,2080
0.012576276,2081
0.0124468,2082
0.012266122,2083
0.01213168,2084
0.012214644,2085
0.012319796,2086
0.0121946335,2087
0.012053712,2088
0.011877633,2089
0.012186339,2090
0.012344422,2091
0.012404988,2092
0.012588454,2093
0.012886539,2094
0.012919049,2095
0.01307129,2096
0.012903269,2097
0.012668201,2098
0.012358552,2099
0.012081506,2100
0.011843452,2101
0.0115657095,2102
0.01148539,2103
0.0113171665,2104
0.011162254,2105
0.010983089,2106
0.010856124,2107
0.010739495,2108
0.010594867,2109
0.01051318,2110
0.010425366,2111
0.010399018,2112
0.010325087,2113
0.01039375,2114
0.010230766,2115
0.010067412,2116
0.009928891,2117
0.010013599,2118
0.009969955,2119
0.009941347,2120
0.009847206,2121
0.009736749,2122
0.009680018,2123
0.009635591,2124
0.009573918,2125
0.009576758,2126
0.00955377,2127
0.009510977,2128
0.009538779,2129
0.009538648,2130
0.009597704,2131
0.009626107,2132
0.009673107,2133
0.009662638,2134
0.009652593,2135
0.009664194,2136
0.009642793,2137
0.009562943,2138
0.009442547,2139
0.009390063,2140
0.009408706,2141
0.009454329,2142
0.009561768,2143
0.009628723,2144
0.009574166,2145
0.009538995,2146
0.009634505,2147
0.009719467,2148
0.0098410025,2149
0.009819739,2150
0.009814211,2151
0.009777146,2152
0.009740785,2153
0.009709753,2154
0.00963253,2155
0.00948874,2156
0.009419152,2157
0.009435801,2158
0.009471034,2159
0.009410735,2160
0.0094353305,2161
0.009628327,2162
0.009693344,2163
0.009606158,2164
0.009464644,2165
0.009336579,2166
0.009248381,2167
0.0091206655,2168
0.008962734,2169
0.008877428,2170
0.008828642,2171
0.00874463,2172
0.00872538,2173
0.008648539,2174
0.008543873,2175
0.0084481565,2176
0.008381387,2177
0.008352547,2178
0.008402827,2179
0.008505541,2180
0.008551472,2181
0.008666254,2182
0.008739812,2183
0.008740255,2184
0.008720591,2185
0.008719686,2186
0.009131419,2187
0.009349148,2188
0.009437371,2189
0.009422674,2190
0.009402387,2191
0.009306404,2192
0.00926042,2193
0.009289124,2194
0.009231405,2195
0.009134719,2196
0.009008975,2197
0.008909007,2198
0.008813545,2199
0.008719268,2200
0.008647016,2201
0.008522363,2202
0.008477684,2203
0.008414046,2204
0.0083932225,2205
0.008357743,2206
0.00830204,2207
0.008340151,2208
0.008423087,2209
0.008486801,2210
0.008490298,2211
0.008506041,2212
0.008542138,2213
0.008525116,2214
0.008477584,2215
0.008452489,2216
0.00839286,2217
0.008295079,2218
0.008221509,2219
0.008147834,2220
0.0080620535,2221
0.007942091,2222
0.0079097105,2223
0.007958388,2224
0.007953281,2225
0.007929204,2226
0.007936278,2227
0.007865043,2228
0.007857058,2229
0.007880692,2230
0.008069193,2231
0.008035291,2232
0.008007694,2233
0.008006716,2234
0.008089181,2235
0.008095829,2236
0.008107388,2237
0.008095417,2238
0.008207561,2239
0.008393933,2240
0.008597271,2241
0.008691936,2242
0.008745215,2243
0.008779498,2244
0.008745326,2245
0.008654061,2246
0.008673029,2247
0.008599182,2248
0.008520588,2249
0.008460817,2250
0.008443665,2251
0.008417579,2252
0.008558807,2253
0.008558819,2254
0.008539774,2255
0.008607914,2256
0.008573777,2257
0.008582905,2258
0.008591514,2259
0.008495574,2260
0.008525504,2261
0.008512075,2262
0.008565357,2263
0.008571568,2264
0.008536101,2265
0.008492254,2266
0.0084568085,2267
0.008510977,2268
0.008493242,2269
0.008425138,2270
0.008401183,2271
0.0084575415,2272
0.008539239,2273
0.008741329,2274
0.008736825,2275
0.008817121,2276
0.008891398,2277
0.008918751,2278
0.008933402,2279
0.008875272,2280
0.008880804,2281
0.0094054295,2282
0.009914807,2283
0.010033906,2284
0.010165105,2285
0.010155124,2286
0.01008553,2287
0.009942078,2288
0.009772407,2289
0.009567544,2290
0.009447412,2291
0.009339629,2292
0.009218782,2293
0.009088009,2294
0.00906451,2295
0.009173695,2296
0.009231481,2297
0.009181845,2298
0.009111028,2299
0.009129697,2300
0.009153002,2301
0.00909872,2302
0.0090780165,2303
0.009102107,2304
0.009289788,2305
0.009330333,2306
0.009326066,2307
0.009251712,2308
0.009119893,2309
0.0089626415,2310
0.0088352915,2311
0.008635719,2312
0.008467351,2313
0.008394017,2314
0.008306911,2315
0.008266942,2316
0.008398086,2317
0.008403785,2318
0.008458995,2319
0.008480742,2320
0.008466708,2321
0.008481129,2322
0.008621052,2323
0.008659897,2324
0.008630353,2325
0.008683912,2326
0.00870155,2327
0.008709115,2328
0.008748143,2329
0.008755072,2330
0.008732,2331
0.008729676,2332
0.008755578,2333
0.008745724,2334
0.008751365,2335
0.0087997895,2336
0.00888636,2337
0.008953856,2338
0.008924897,2339
0.008831899,2340
0.008722918,2341
0.008639928,2342
0.008563652,2343
0.0084719565,2344
0.008371708,2345
0.008349222,2346
0.00832073,2347
0.008336054,2348
0.008305392,2349
0.008283439,2350
0.00824883,2351
0.008267649,2352
0.008269879,2353
0.0082258945,2354
0.008206723,2355
0.008274876,2356
0.00827977,2357
0.008265465,2358
0.00820066,2359
0.008152442,2360
0.008145115,2361
0.008112211,2362
0.008073706,2363
0.008000987,2364
0.007950781,2365
0.007983921,2366
0.007972726,2367
0.007959558,2368
0.007936887,2369
0.0080853,2370
0.00820529,2371
0.008255389,2372
0.00830298,2373
0.008339483,2374
0.0083370395,2375
0.008284084,2376
0.008219092,2377
0.0081346845,2378
0.008167044,2379
0.008127788,2380
0.008192336,2381
0.008223129,2382
0.008184263,2383
0.00815323,2384
0.00818164,2385
0.008144984,2386
0.008143874,2387
0.008075057,2388
0.008092087,2389
0.008071107,2390
0.008072995,2391
0.008049304,2392
0.008022165,2393
0.00801811,2394
0.008071501,2395
0.008091802,2396
0.0080732405,2397
0.008028558,2398
0.008040706,2399
0.008031148,2400
0.008044539,2401
0.0079740845,2402
0.007914584,2403
0.007875539,2404
0.007859828,2405
0.0078985775,2406
0.007868081,2407
0.007822007,2408
0.007828357,2409
0.007987828,2410
0.008198503,2411
0.008233072,2412
0.008203558,2413
0.008142738,2414
0.008088335,2415
0.008061886,2416
0.007980415,2417
0.007921072,2418
0.00797745,2419
0.007999549,2420
0.007990936,2421
0.007950082,2422
0.007919895,2423
0.007916478,2424
0.007992906,2425
0.00818661,2426
0.008457709,2427
0.008497922,2428
0.008556271,2429
0.008586255,2430
0.008623015,2431
0.008565636,2432
0.008529276,2433
0.0085288985,2434
0.008501824,2435
0.008450653,2436
0.008445807,2437
0.008452856,2438
0.008436136,2439
0.008567626,2440
0.008531399,2441
0.00854273,2442
0.008522247,2443
0.008445394,2444
0.008365149,2445
0.00835813,2446
0.008313983,2447
0.00828172,2448
0.008212951,2449
0.008142625,2450
0.008123236,2451
0.008084668,2452
0.008125894,2453
0.008116508,2454
0.008068195,2455
0.008075929,2456
0.008091783,2457
0.008347727,2458
0.008430225,2459
0.008427772,2460
0.00840424,2461
0.00843106,2462
0.008434455,2463
0.008403591,2464
0.008296433,2465
0.008260599,2466
0.00828266,2467
0.00832799,2468
0.00833107,2469
0.0082624955,2470
0.008223244,2471
0.008200569,2472
0.008255322,2473
0.008313082,2474
0.008290253,2475
0.00823069,2476
0.008205825,2477
0.008216418,2478
0.008163684,2479
0.008100331,2480
0.00807383,2481
0.008033776,2482
0.008017125,2483
0.007999199,2484
0.008095987,2485
0.008104869,2486
0.008191989,2487
0.008261415,2488
0.008262103,2489
0.008286446,2490
0.008277077,2491
0.008247422,2492
0.008244762,2493
0.008219483,2494
0.008237482,2495
0.00832861,2496
0.008308885,2497
0.008280102,2498
0.008324495,2499
0.008325241,2500
0.008355513,2501
0.008352474,2502
0.008318462,2503
0.008314222,2504
0.00825882,2505
0.008218708,2506
0.008182345,2507
0.008156344,2508
0.008120116,2509
0.008130913,2510
0.008115301,2511
0.008117471,2512
0.008137085,2513
0.008133829,2514
0.008157896,2515
0.008149396,2516
0.008195079,2517
0.008182498,2518
0.008194534,2519
0.008247926,2520
0.008400848,2521
0.00853817,2522
0.008705782,2523
0.008786832,2524
0.008795426,2525
0.008843527,2526
0.008945768,2527
0.008954572,2528
0.008923199,2529
0.008905318,2530
0.00886239,2531
0.0089120325,2532
0.008861089,2533
0.008785338,2534
0.008799318,2535
0.008826732,2536
0.0087580085,2537
0.008705581,2538
0.008618344,2539
0.008564904,2540
0.008479958,2541
0.00840423,2542
0.0084304195,2543
0.008700076,2544
0.008893142,2545
0.009292356,2546
0.009532284,2547
0.009651856,2548
0.009669996,2549
0.0096162185,2550
0.009481468,2551
0.009341193,2552
0.009233873,2553
0.00916764,2554
0.009114411,2555
0.009077194,2556
0.008998382,2557
0.008926047,2558
0.008874917,2559
0.008794466,2560
0.008665355,2561
0.008512657,2562
0.0083455555,2563
0.008176358,2564
0.00805455,2565
0.008107807,2566
0.008176537,2567
0.0082620885,2568
0.008284222,2569
0.008315039,2570
0.008381571,2571
0.00847869,2572
0.008499778,2573
0.008569068,2574
0.008755265,2575
0.008854866,2576
0.008904023,2577
0.008932651,2578
0.008917981,2579
0.008956068,2580
0.009056803,2581
0.0091560455,2582
0.00913661,2583
0.00920022,2584
0.009350846,2585
0.009456752,2586
0.009614253,2587
0.009785935,2588
0.010557592,2589
0.011636041,2590
0.011934265,2591
0.012343241,2592
0.013092577,2593
0.013090072,2594
0.0128085,2595
0.012621965,2596
0.012357177,2597
0.01211452,2598
0.011898407,2599
0.01169895,2600
0.011519285,2601
0.01119917,2602
0.010910025,2603
0.010811618,2604
0.010712077,2605
0.010967812,2606
0.011026178,2607
0.010952564,2608
0.010827103,2609
0.010713061,2610
0.010556914,2611
0.010336599,2612
0.010153844,2613
0.010091045,2614
0.01005216,2615
0.009942846,2616
0.009781651,2617
0.009768962,2618
0.009667977,2619
0.009689643,2620
0.00988185,2621
0.010135059,2622
0.010289964,2623
0.01058572,2624
0.011054628,2625
0.01111048,2626
0.011330917,2627
0.011483628,2628
0.011547345,2629
0.011456332,2630
0.011503797,2631
0.011389761,2632
0.011394658,2633
0.011228712,2634
0.011033905,2635
0.01094364,2636
0.010814282,2637
0.010665097,2638
0.010529298,2639
0.010511284,2640
0.010470408,2641
0.010384353,2642
0.010616912,2643
0.01083223,2644
0.010880872,2645
0.010867733,2646
0.010791396,2647
0.010737659,2648
0.010653197,2649
0.010713072,2650
0.010578478,2651
0.010382649,2652
0.010306864,2653
0.0101926485,2654
0.010039432,2655
0.009924888,2656
0.009788696,2657
0.009740526,2658
0.009619275,2659
0.009543612,2660
0.009440989,2661
0.009369079,2662
0.009308202,2663
0.00931741,2664
0.009323928,2665
0.00922803,2666
0.009301911,2667
0.009296307,2668
0.009336047,2669
0.009295656,2670
0.009254326,2671
0.009225007,2672
0.00919232,2673
0.0092663495,2674
0.009234783,2675
0.009206632,2676
0.009177496,2677
0.009280333,2678
0.009328089,2679
0.009372667,2680
0.009348442,2681
0.009351983,2682
0.009329242,2683
0.009374018,2684
0.009352096,2685
0.009542319,2686
0.009574279,2687
0.009686554,2688
0.0098405015,2689
0.009826261,2690
0.009818117,2691
0.009738265,2692
0.009606156,2693
0.009502465,2694
0.0093841655,2695
0.009336069,2696
0.009278038,2697
0.00924893,2698
0.009181154,2699
0.009151051,2700
0.009101335,2701
0.009115002,2702
0.009047588,2703
0.008977495,2704
0.009024159,2705
0.009078156,2706
0.009147049,2707
0.009228716,2708
0.009293577,2709
0.009322464,2710
0.00938142,2711
0.009405692,2712
0.009324046,2713
0.009205222,2714
0.0090717105,2715
0.008953915,2716
0.008838203,2717
0.008816437,2718
0.008788639,2719
0.008742557,2720
0.008858856,2721
0.008830787,2722
0.0088075455,2723
0.00873972,2724
0.008676583,2725
0.008646468,2726
0.008576077,2727
0.008486222,2728
0.008438452,2729
0.008366631,2730
0.008305691,2731
0.008316728,2732
0.008275088,2733
0.008319333,2734
0.008461916,2735
0.008561802,2736
0.008629754,2737
0.00863788,2738
0.008620697,2739
0.008719982,2740
0.008773342,2741
0.008766801,2742
0.0087940805,2743
0.008778051,2744
0.008793485,2745
0.008773736,2746
0.008736257,2747
0.008750388,2748
0.008712862,2749
0.008726004,2750
0.008672644,2751
0.008645995,2752
0.0086785,2753
0.008698438,2754
0.008834194,2755
0.00898065,2756
0.009139334,2757
0.009294207,2758
0.009667257,2759
0.01043043,2760
0.010823322,2761
0.010935971,2762
0.0108992355,2763
0.010978946,2764
0.011071486,2765
0.011085094,2766
0.011056204,2767
0.011204991,2768
0.011486044,2769
0.011686904,2770
0.012091967,2771
0.012325959,2772
0.012540712,2773
0.012478156,2774
0.012350595,2775
0.012350637,2776
0.0120858345,2777
0.0117918225,2778
0.011586295,2779
0.011347659,2780
0.011179372,2781
0.011169842,2782
0.0112799425,2783
0.011362113,2784
0.011529572,2785
0.011531381,2786
0.011600923,2787
0.0119695105,2788
0.011891002,2789
0.011713662,2790
0.011568524,2791
0.011527405,2792
0.011352655,2793
0.011160535,2794
0.011123492,2795
0.011253159,2796
0.011584356,2797
0.011849137,2798
0.012147315,2799
0.01220187,2800
0.01212038,2801
0.012091298,2802
0.012077594,2803
0.012171518,2804
0.012204705,2805
0.012629977,2806
0.013057815,2807
0.013412745,2808
0.013639782,2809
0.013931552,2810
0.013987841,2811
0.0137287695,2812
0.013802548,2813
0.0136912055,2814
0.013463721,2815
0.013259908,2816
0.012934269,2817
0.012542143,2818
0.01214486,2819
0.011887945,2820
0.011626959,2821
0.011473126,2822
0.01129416,2823
0.011206591,2824
0.0111160055,2825
0.011044287,2826
0.010904099,2827
0.010774014,2828
0.010649757,2829
0.010646079,2830
0.010621734,2831
0.010577734,2832
0.010408068,2833
0.010244045,2834
0.010132652,2835
0.010141051,2836
0.01008479,2837
0.0099655455,2838
0.009855587,2839
0.009763418,2840
0.009744395,2841
0.009669538,2842
0.009523327,2843
0.009452539,2844
0.009384168,2845
0.009313745,2846
0.009263662,2847
0.00925612,2848
0.009281887,2849
0.009304552,2850
0.009320281,2851
0.009465094,2852
0.009539664,2853
0.009586566,2854
0.009689982,2855
0.009657757,2856
0.00961738,2857
0.009573253,2858
0.00950904,2859
0.0095203435,2860
0.00951197,2861
0.009525963,2862
0.009653374,2863
0.009669997,2864
0.009805114,2865
0.009907383,2866
0.009867124,2867
0.009868143,2868
0.009772129,2869
0.009657653,2870
0.0095866695,2871
0.009463885,2872
0.009375472,2873
0.009300388,2874
0.009166509,2875
0.009070807,2876
0.008991812,2877
0.00890239,2878
0.008849647,2879
0.008871605,2880
0.008850861,2881
0.008915835,2882
0.009131797,2883
0.009263119,2884
0.009227929,2885
0.009255707,2886
0.009275355,2887
0.009368057,2888
0.0094084265,2889
0.00935059,2890
0.009382113,2891
0.009468571,2892
0.009553878,2893
0.00947571,2894
0.009502013,2895
0.009668555,2896
0.009706459,2897
0.009856538,2898
0.009991335,2899
0.010140044,2900
0.010102616,2901
0.010073053,2902
0.009992701,2903
0.009958033,2904
0.009947846,2905
0.009797308,2906
0.00968787,2907
0.009719158,2908
0.009599773,2909
0.009536067,2910
0.009634758,2911
0.0095798345,2912
0.009566209,2913
0.00975786,2914
0.009774252,2915
0.009812644,2916
0.00975516,2917
0.0096756285,2918
0.009643033,2919
0.009626308,2920
0.009515115,2921
0.009426118,2922
0.009313595,2923
0.0091871135,2924
0.009208834,2925
0.009202143,2926
0.009222468,2927
0.009194107,2928
0.009114955,2929
0.0091268355,2930
0.009138777,2931
0.009086091,2932
0.009063449,2933
0.009099086,2934
0.009057023,2935
0.009020034,2936
0.008953205,2937
0.008875117,2938
0.008854529,2939
0.008855834,2940
0.008843597,2941
0.00880417,2942
0.008787954,2943
0.008796643,2944
0.008876486,2945
0.00889711,2946
0.008898748,2947
0.008931717,2948
0.009013,2949
0.009100957,2950
0.009130242,2951
0.00911077,2952
0.009130187,2953
0.009456783,2954
0.009868969,2955
0.010025428,2956
0.010288559,2957
0.010455117,2958
0.010742815,2959
0.010646972,2960
0.010648308,2961
0.01055829,2962
0.010764042,2963
0.010839601,2964
0.010885868,2965
0.010740244,2966
0.010524252,2967
0.010364805,2968
0.0101655815,2969
0.010042051,2970
0.010305975,2971
0.010200196,2972
0.010123258,2973
0.010012304,2974
0.009881777,2975
0.009748957,2976
0.009743863,2977
0.009586077,2978
0.009539066,2979
0.00942313,2980
0.009432931,2981
0.009626952,2982
0.009687415,2983
0.009749112,2984
0.009684775,2985
0.009611932,2986
0.009537372,2987
0.009439894,2988
0.009491775,2989
0.009385095,2990
0.009504428,2991
0.009513494,2992
0.009503264,2993
0.009583846,2994
0.00949557,2995
0.009576487,2996
0.009696718,2997
0.009894155,2998
0.00983322,2999
0.00975982,3000
0.009856641,3001
0.009779045,3002
0.009750411,3003
0.009767187,3004
0.009607561,3005
0.0095485905,3006
0.009507806,3007
0.009465162,3008
0.009449933,3009
0.009421808,3010
0.009487124,3011
0.009529964,3012
0.009550513,3013
0.00950671,3014
0.009452634,3015
0.009431473,3016
0.009437249,3017
0.009491096,3018
0.0094401585,3019
0.009401761,3020
0.009457163,3021
0.0094252005,3022
0.009399887,3023
0.009331635,3024
0.00923745,3025
0.009154594,3026
0.009155116,3027
0.009107317,3028
0.009072204,3029
0.009046248,3030
0.009034274,3031
0.009132613,3032
0.009154249,3033
0.009125635,3034
0.009050184,3035
0.00897966,3036
0.008872969,3037
0.008947324,3038
0.009015957,3039
0.008971803,3040
0.008912232,3041
0.008798268,3042
0.008702811,3043
0.008674412,3044
0.008615507,3045
0.008768226,3046
0.008866745,3047
0.0088434685,3048
0.008803531,3049
0.008761607,3050
0.008682615,3051
0.008672106,3052
0.008574689,3053
0.008407023,3054
0.00828536,3055
0.008259,3056
0.008169285,3057
0.008190747,3058
0.008291025,3059
0.00829768,3060
0.008320067,3061
0.008385289,3062
0.008399752,3063
0.008396253,3064
0.008378883,3065
0.008447759,3066
0.008518554,3067
0.00848841,3068
0.008476712,3069
0.008522015,3070
0.008534384,3071
0.00861511,3072
0.008780137,3073
0.008934635,3074
0.008964473,3075
0.0090437345,3076
0.009220244,3077
0.009403165,3078
0.009467363,3079
0.009449948,3080
0.0095296735,3081
0.009532382,3082
0.009448213,3083
0.009349838,3084
0.00930732,3085
0.009267361,3086
0.009239066,3087
0.009146486,3088
0.009109998,3089
0.008996928,3090
0.009120331,3091
0.009181728,3092
0.009500834,3093
0.010034545,3094
0.010532863,3095
0.011403056,3096
0.012796439,3097
0.013485518,3098
0.014653195,3099
0.014787034,3100
0.0149455825,3101
0.015356262,3102
0.016278002,3103
0.017127486,3104
0.017449453,3105
0.019209418,3106
0.020693406,3107
0.022326566,3108
0.02379043,3109
0.02542108,3110
0.026682988,3111
0.027306456,3112
0.028015636,3113
0.027883079,3114
0.028037954,3115
0.02751841,3116
0.026770037,3117
0.025668107,3118
0.024472263,3119
0.023451926,3120
0.022839712,3121
0.021920193,3122
0.020978685,3123
0.020611651,3124
0.019820247,3125
0.019390162,3126
0.01874825,3127
0.01804099,3128
0.017528005,3129
0.0170606,3130
0.016620543,3131
0.016134707,3132
0.015924066,3133
0.015402295,3134
0.014890285,3135
0.014391479,3136
0.014269375,3137
0.01408551,3138
0.014007088,3139
0.013861879,3140
0.013653772,3141
0.01344125,3142
0.013300484,3143
0.013180928,3144
0.012921289,3145
0.012756625,3146
0.01272282,3147
0.013097219,3148
0.013561952,3149
0.013762801,3150
0.013818921,3151
0.013934786,3152
0.013883758,3153
0.013841902,3154
0.013641303,3155
0.013556026,3156
0.013723761,3157
0.013831171,3158
0.014157636,3159
0.014128884,3160
0.014078169,3161
0.0139608625,3162
0.014130705,3163
0.014046986,3164
0.013991028,3165
0.014091761,3166
0.014337,3167
0.014710635,3168
0.014827233,3169
0.014985636,3170
0.01465111,3171
0.014256676,3172
0.014053636,3173
0.013700342,3174
0.013302232,3175
0.013248019,3176
0.013188669,3177
0.013124823,3178
0.012961896,3179
0.012753262,3180
0.012627697,3181
0.012424021,3182
0.012215771,3183
0.01197552,3184
0.011792889,3185
0.0118061965,3186
0.0117713045,3187
0.011884796,3188
0.012102455,3189
0.0121558085,3190
0.0120313335,3191
0.011845604,3192
0.011678824,3193
0.011645885,3194
0.011525069,3195
0.0114953015,3196
0.0114926575,3197
0.011356805,3198
0.011226911,3199
0.011185523,3200
0.0112582585,3201
0.01132079,3202
0.011264838,3203
0.011142638,3204
0.0110538555,3205
0.010987124,3206
0.011103637,3207
0.011037295,3208
0.010933764,3209
0.010768317,3210
0.010602541,3211
0.010574452,3212
0.010482457,3213
0.010381395,3214
0.010368134,3215
0.010336978,3216
0.010312681,3217
0.010473147,3218
0.010440464,3219
0.010434885,3220
0.010446378,3221
0.010616294,3222
0.011187904,3223
0.011789074,3224
0.012120767,3225
0.012133887,3226
0.0122560635,3227
0.0122330515,3228
0.01209643,3229
0.01193439,3230
0.011889379,3231
0.011900196,3232
0.011876756,3233
0.01201449,3234
0.011949098,3235
0.011908357,3236
0.011846864,3237
0.011710651,3238
0.011541446,3239
0.011605297,3240
0.011597101,3241
0.011676187,3242
0.011466078,3243
0.011680356,3244
0.011482218,3245
0.011303025,3246
0.011081097,3247
0.01088952,3248
0.010828633,3249
0.010786772,3250
0.010727613,3251
0.0106315715,3252
0.010643969,3253
