prediction,date_idx
0.008445014,1712
0.008428061,1713
0.00845763,1714
0.008443481,1715
0.008509095,1716
0.008509393,1717
0.008542146,1718
0.00850442,1719
0.008472467,1720
0.008522079,1721
0.008523458,1722
0.0086362045,1723
0.008619858,1724
0.0085596545,1725
0.008540129,1726
0.008514258,1727
0.008466589,1728
0.008444286,1729
0.008543578,1730
0.008641163,1731
0.008777654,1732
0.008735935,1733
0.008818934,1734
0.008847193,1735
0.008849109,1736
0.008695589,1737
0.00858896,1738
0.008466021,1739
0.00833818,1740
0.00844763,1741
0.008300033,1742
0.008192007,1743
0.008144477,1744
0.008070667,1745
0.008089641,1746
0.008038388,1747
0.007985597,1748
0.007924276,1749
0.007887904,1750
0.007859063,1751
0.007919285,1752
0.007934386,1753
0.00798519,1754
0.008066874,1755
0.008091662,1756
0.0081506865,1757
0.0081926435,1758
0.0081929015,1759
0.0081955455,1760
0.008199719,1761
0.008211154,1762
0.008291371,1763
0.00822105,1764
0.008207492,1765
0.008195972,1766
0.00819182,1767
0.008186304,1768
0.008241402,1769
0.008257842,1770
0.008297525,1771
0.008364568,1772
0.008448241,1773
0.008536591,1774
0.008528826,1775
0.008548943,1776
0.008621445,1777
0.0087927645,1778
0.009031531,1779
0.009331812,1780
0.009563023,1781
0.009846569,1782
0.010619891,1783
0.01105144,1784
0.010932202,1785
0.010658791,1786
0.010385583,1787
0.010255399,1788
0.010047933,1789
0.009826004,1790
0.009593324,1791
0.009361134,1792
0.00937798,1793
0.009353782,1794
0.009233999,1795
0.0090971375,1796
0.00904536,1797
0.009017116,1798
0.008974154,1799
0.008919022,1800
0.008836231,1801
0.008741241,1802
0.008684481,1803
0.008708062,1804
0.008673353,1805
0.008623969,1806
0.008611068,1807
0.008667831,1808
0.008651702,1809
0.008635544,1810
0.008570302,1811
0.008519886,1812
0.008424604,1813
0.008547075,1814
0.008535635,1815
0.008512095,1816
0.00848549,1817
0.008424732,1818
0.008459487,1819
0.008609995,1820
0.008734705,1821
0.008916439,1822
0.009206711,1823
0.009502779,1824
0.009844487,1825
0.009796841,1826
0.009726903,1827
0.009554381,1828
0.009419302,1829
0.009208298,1830
0.009099268,1831
0.009042837,1832
0.0090921875,1833
0.009324779,1834
0.009553741,1835
0.009926762,1836
0.01006135,1837
0.010027831,1838
0.010049239,1839
0.010051751,1840
0.010179946,1841
0.010241702,1842
0.010265845,1843
0.0102148745,1844
0.01021522,1845
0.010257603,1846
0.0102422,1847
0.010076373,1848
0.009904524,1849
0.009918439,1850
0.010020231,1851
0.010116796,1852
0.010227423,1853
0.01041265,1854
0.010281911,1855
0.010224798,1856
0.009990665,1857
0.009885915,1858
0.009707812,1859
0.009522941,1860
0.009428458,1861
0.009330946,1862
0.009205995,1863
0.009088455,1864
0.009027898,1865
0.008947579,1866
0.008951518,1867
0.0088855,1868
0.008919165,1869
0.008930669,1870
0.008975064,1871
0.0089777,1872
0.009016606,1873
0.009053002,1874
0.009094965,1875
0.00907709,1876
0.009199658,1877
0.009175959,1878
0.009206693,1879
0.009181624,1880
0.009111921,1881
0.009144952,1882
0.009052815,1883
0.00893926,1884
0.009165893,1885
0.009075034,1886
0.009004766,1887
0.008917052,1888
0.008902615,1889
0.009035174,1890
0.00925629,1891
0.009312049,1892
0.009246812,1893
0.0091968905,1894
0.009311524,1895
0.009253999,1896
0.00920149,1897
0.009156052,1898
0.00922322,1899
0.009227267,1900
0.009125967,1901
0.009071398,1902
0.009101703,1903
0.009076418,1904
0.00905687,1905
0.009207119,1906
0.009175643,1907
0.009179188,1908
0.009220917,1909
0.009216346,1910
0.009125919,1911
0.009061039,1912
0.009096742,1913
0.00916809,1914
0.009261112,1915
0.00918753,1916
0.009037085,1917
0.009022521,1918
0.00909476,1919
0.009035394,1920
0.00892968,1921
0.008813748,1922
0.008844887,1923
0.008817871,1924
0.008709428,1925
0.008601527,1926
0.008507391,1927
0.008473454,1928
0.008496167,1929
0.008447862,1930
0.00839742,1931
0.008442112,1932
0.008430228,1933
0.008460397,1934
0.008595437,1935
0.008704156,1936
0.008721728,1937
0.008701999,1938
0.00875388,1939
0.00877375,1940
0.008715244,1941
0.008689136,1942
0.00868509,1943
0.008617234,1944
0.008538845,1945
0.008594959,1946
0.008596176,1947
0.008633393,1948
0.008610981,1949
0.0084937485,1950
0.008396986,1951
0.008335771,1952
0.008312636,1953
0.00832813,1954
0.008336608,1955
0.008405556,1956
0.008507989,1957
0.00853145,1958
0.0084849205,1959
0.008520965,1960
0.008793615,1961
0.008916108,1962
0.008903294,1963
0.00883183,1964
0.008727574,1965
0.008630262,1966
0.008608681,1967
0.008577454,1968
0.008531056,1969
0.008493934,1970
0.00852036,1971
0.008580662,1972
0.008677972,1973
0.008715144,1974
0.008775239,1975
0.008809611,1976
0.008798534,1977
0.00879093,1978
0.00876547,1979
0.008839482,1980
0.008917252,1981
0.008845057,1982
0.008845852,1983
0.009011383,1984
0.009033079,1985
0.008929942,1986
0.00884602,1987
0.008791139,1988
0.008979748,1989
0.009442003,1990
0.011572226,1991
0.012041037,1992
0.012485893,1993
0.012414966,1994
0.011969742,1995
0.011530618,1996
0.01142287,1997
0.01116907,1998
0.010835824,1999
0.010490587,2000
0.010380211,2001
0.0103033455,2002
0.010068781,2003
0.009843496,2004
0.009710864,2005
0.009593976,2006
0.009951649,2007
0.01007849,2008
0.010095668,2009
0.01008387,2010
0.010008541,2011
0.010107452,2012
0.010179035,2013
0.010321529,2014
0.010579441,2015
0.010582204,2016
0.010713314,2017
0.010774412,2018
0.010611842,2019
0.010625034,2020
0.010478018,2021
0.010258487,2022
0.0099890735,2023
0.009992392,2024
0.009943483,2025
0.009785428,2026
0.009632794,2027
0.009513949,2028
0.009592464,2029
0.009760371,2030
0.0097946655,2031
0.009667799,2032
0.009610653,2033
0.009765058,2034
0.009748362,2035
0.009676609,2036
0.009611334,2037
0.009650523,2038
0.009720197,2039
0.0098965205,2040
0.009991934,2041
0.010014859,2042
0.010163458,2043
0.010358682,2044
0.010522227,2045
0.010707551,2046
0.01078202,2047
0.010722742,2048
0.010524705,2049
0.0102372505,2050
0.009900887,2051
0.009585835,2052
0.00943711,2053
0.009355056,2054
0.0095196795,2055
0.009591426,2056
0.009587931,2057
0.009678743,2058
0.009846905,2059
0.00987104,2060
0.00995756,2061
0.010207669,2062
0.010171398,2063
0.010334492,2064
0.010395314,2065
0.010434413,2066
0.010279432,2067
0.010140875,2068
0.009917623,2069
0.00971459,2070
0.00951587,2071
0.0093364725,2072
0.009283531,2073
0.009541384,2074
0.009629119,2075
0.009745352,2076
0.010050743,2077
0.010203877,2078
0.010425989,2079
0.010573931,2080
0.010796482,2081
0.011194379,2082
0.011590374,2083
0.011744342,2084
0.012289037,2085
0.012574061,2086
0.012233744,2087
0.011899867,2088
0.0116800545,2089
0.01177966,2090
0.011909024,2091
0.011729375,2092
0.01155693,2093
0.011350053,2094
0.011817672,2095
0.012037659,2096
0.012110208,2097
0.0123526,2098
0.012744901,2099
0.0127275735,2100
0.012905905,2101
0.012632936,2102
0.012313391,2103
0.011939555,2104
0.011662542,2105
0.011465389,2106
0.011234963,2107
0.011278807,2108
0.011191399,2109
0.011117665,2110
0.010996642,2111
0.01094726,2112
0.010885994,2113
0.010773028,2114
0.010710824,2115
0.01062579,2116
0.010605152,2117
0.010501048,2118
0.010559688,2119
0.0103178155,2120
0.010091635,2121
0.009900961,2122
0.01000523,2123
0.009923011,2124
0.0098684095,2125
0.009740465,2126
0.00961838,2127
0.009579146,2128
0.009569729,2129
0.00954862,2130
0.00961407,2131
0.009648607,2132
0.009655953,2133
0.009720901,2134
0.009755351,2135
0.00985381,2136
0.009887565,2137
0.009949377,2138
0.009934198,2139
0.009927851,2140
0.009944885,2141
0.009909911,2142
0.00981295,2143
0.009700195,2144
0.009650523,2145
0.009699303,2146
0.009814086,2147
0.009990975,2148
0.010094775,2149
0.010021358,2150
0.009972128,2151
0.010094413,2152
0.010182278,2153
0.010298486,2154
0.010177123,2155
0.010098404,2156
0.009997256,2157
0.009893468,2158
0.009793058,2159
0.009669616,2160
0.009470721,2161
0.009401838,2162
0.009439926,2163
0.0094968295,2164
0.009433522,2165
0.009472524,2166
0.009706448,2167
0.009749814,2168
0.009621171,2169
0.009450715,2170
0.009322009,2171
0.009249543,2172
0.009135238,2173
0.008997431,2174
0.008944251,2175
0.008928278,2176
0.008859491,2177
0.008864315,2178
0.0087828245,2179
0.008689135,2180
0.00861046,2181
0.008564705,2182
0.0085407505,2183
0.008605447,2184
0.008711945,2185
0.008743609,2186
0.008849931,2187
0.008895537,2188
0.008856675,2189
0.008806106,2190
0.008781131,2191
0.009228123,2192
0.00940826,2193
0.00942267,2194
0.009331972,2195
0.009254741,2196
0.009111987,2197
0.009050203,2198
0.009088844,2199
0.009027547,2200
0.008931002,2201
0.008817499,2202
0.008751719,2203
0.008702206,2204
0.008654024,2205
0.008629116,2206
0.008545363,2207
0.0085491855,2208
0.008527192,2209
0.008558016,2210
0.008564359,2211
0.008534141,2212
0.008604326,2213
0.008704561,2214
0.008776396,2215
0.008769997,2216
0.008778376,2217
0.008804673,2218
0.0087646805,2219
0.008696099,2220
0.008661185,2221
0.008582464,2222
0.008458411,2223
0.008365371,2224
0.008281125,2225
0.008179753,2226
0.008032728,2227
0.007993732,2228
0.0080462545,2229
0.008032663,2230
0.007998017,2231
0.007998052,2232
0.007918658,2233
0.007922297,2234
0.007957989,2235
0.008166981,2236
0.008119616,2237
0.008090355,2238
0.008105353,2239
0.008217849,2240
0.0082416255,2241
0.008272427,2242
0.008276449,2243
0.008410195,2244
0.008604845,2245
0.008801782,2246
0.008853364,2247
0.00886066,2248
0.008856991,2249
0.008785056,2250
0.008663369,2251
0.0086471215,2252
0.008539187,2253
0.008444765,2254
0.008386676,2255
0.0083791455,2256
0.008365452,2257
0.008532813,2258
0.008518463,2259
0.008492813,2260
0.008573205,2261
0.008537346,2262
0.00855812,2263
0.008579849,2264
0.00848725,2265
0.008545343,2266
0.008552622,2267
0.008626875,2268
0.0086404905,2269
0.008602877,2270
0.008559866,2271
0.008530254,2272
0.008592437,2273
0.008559274,2274
0.008471949,2275
0.008443999,2276
0.008502568,2277
0.008576363,2278
0.008777591,2279
0.0087259635,2280
0.008779928,2281
0.008827023,2282
0.008823608,2283
0.008811769,2284
0.008725515,2285
0.008727412,2286
0.009332726,2287
0.009868903,2288
0.009886761,2289
0.009945915,2290
0.009851428,2291
0.009716843,2292
0.00953467,2293
0.009355187,2294
0.009163559,2295
0.009082098,2296
0.0090338625,2297
0.008972046,2298
0.008899712,2299
0.008943312,2300
0.009127928,2301
0.0092247,2302
0.009186241,2303
0.009119505,2304
0.009155123,2305
0.00918555,2306
0.009126956,2307
0.0091148885,2308
0.009153507,2309
0.009377083,2310
0.009406093,2311
0.009372421,2312
0.009269541,2313
0.009115176,2314
0.008948618,2315
0.008827607,2316
0.008633604,2317
0.00847462,2318
0.008433004,2319
0.008368102,2320
0.008342484,2321
0.008501019,2322
0.008490353,2323
0.008531171,2324
0.008536549,2325
0.008496264,2326
0.008498766,2327
0.008639355,2328
0.008658357,2329
0.008610809,2330
0.008672293,2331
0.00869528,2332
0.008706169,2333
0.0087630935,2334
0.008789488,2335
0.008784541,2336
0.008802577,2337
0.00885024,2338
0.008842374,2339
0.008867649,2340
0.008928509,2341
0.009020851,2342
0.00908084,2343
0.009024738,2344
0.008911204,2345
0.008791182,2346
0.008669876,2347
0.0085627735,2348
0.008472632,2349
0.008378659,2350
0.008385446,2351
0.008384916,2352
0.00843508,2353
0.008430046,2354
0.0084386,2355
0.008426421,2356
0.0084719155,2357
0.008492646,2358
0.008460222,2359
0.008448102,2360
0.008516027,2361
0.008503419,2362
0.008474262,2363
0.008391547,2364
0.008325499,2365
0.008304399,2366
0.008257993,2367
0.008204633,2368
0.008114659,2369
0.008043848,2370
0.008074459,2371
0.008052498,2372
0.008034464,2373
0.008012718,2374
0.0081800865,2375
0.008296704,2376
0.008333707,2377
0.008370183,2378
0.008392331,2379
0.008378009,2380
0.008315093,2381
0.008239515,2382
0.008162799,2383
0.008217238,2384
0.008188648,2385
0.008276624,2386
0.00831541,2387
0.008264998,2388
0.008236276,2389
0.00828048,2390
0.008242981,2391
0.008250017,2392
0.00818326,2393
0.008212916,2394
0.008197222,2395
0.008207366,2396
0.008184746,2397
0.008156397,2398
0.008156003,2399
0.008214192,2400
0.008224513,2401
0.008187843,2402
0.008127613,2403
0.008140614,2404
0.008131657,2405
0.008148209,2406
0.00806953,2407
0.008011849,2408
0.007983263,2409
0.007981382,2410
0.008029579,2411
0.007995658,2412
0.007944611,2413
0.007956216,2414
0.008126733,2415
0.008333105,2416
0.008322456,2417
0.008251107,2418
0.0081651565,2419
0.008101033,2420
0.0080713555,2421
0.007991259,2422
0.007946409,2423
0.008032439,2424
0.008068963,2425
0.008065321,2426
0.008029915,2427
0.008010689,2428
0.008024138,2429
0.00811864,2430
0.008321873,2431
0.008591271,2432
0.00857995,2433
0.008602389,2434
0.008588496,2435
0.008592314,2436
0.008502571,2437
0.008452862,2438
0.008452005,2439
0.008425308,2440
0.008379533,2441
0.00839118,2442
0.0084162345,2443
0.008403841,2444
0.008560426,2445
0.008505731,2446
0.008513395,2447
0.008490886,2448
0.008411391,2449
0.008335104,2450
0.008350819,2451
0.008319248,2452
0.008306889,2453
0.008248271,2454
0.008194696,2455
0.008197098,2456
0.008175336,2457
0.008238467,2458
0.008234199,2459
0.008181723,2460
0.0081952615,2461
0.008215499,2462
0.008495765,2463
0.008548578,2464
0.008506914,2465
0.008450468,2466
0.0084652025,2467
0.008454481,2468
0.008408157,2469
0.008284037,2470
0.008247604,2471
0.008279231,2472
0.008331016,2473
0.008327155,2474
0.008236259,2475
0.008183606,2476
0.008164442,2477
0.008235997,2478
0.008305957,2479
0.008283117,2480
0.008226472,2481
0.00822323,2482
0.008261457,2483
0.008220653,2484
0.008176307,2485
0.008178405,2486
0.008166568,2487
0.008178433,2488
0.008183008,2489
0.008300497,2490
0.008296346,2491
0.008367455,2492
0.00842427,2493
0.008398576,2494
0.008404738,2495
0.008373639,2496
0.008331787,2497
0.008323343,2498
0.008287719,2499
0.008303164,2500
0.008396056,2501
0.00835299,2502
0.008305273,2503
0.008345318,2504
0.008322593,2505
0.008345993,2506
0.008329321,2507
0.008285488,2508
0.008286357,2509
0.008235364,2510
0.008205285,2511
0.008186488,2512
0.008180869,2513
0.008167231,2514
0.008206195,2515
0.008207663,2516
0.00822872,2517
0.0082587,2518
0.008261629,2519
0.008295807,2520
0.00828669,2521
0.008337068,2522
0.008299244,2523
0.008301537,2524
0.008353114,2525
0.008509025,2526
0.008627483,2527
0.008770782,2528
0.008807963,2529
0.008773385,2530
0.008791974,2531
0.008872224,2532
0.008840606,2533
0.008775254,2534
0.008742722,2535
0.008688969,2536
0.008748624,2537
0.008685281,2538
0.008603554,2539
0.0086380765,2540
0.008687169,2541
0.008623089,2542
0.008584902,2543
0.00851788,2544
0.008498366,2545
0.008443661,2546
0.0084051965,2547
0.008477968,2548
0.008808302,2549
0.009005055,2550
0.0094288625,2551
0.009624161,2552
0.009670779,2553
0.009612934,2554
0.009491478,2555
0.009304594,2556
0.0091437,2557
0.0090396665,2558
0.008992949,2559
0.008957716,2560
0.008931441,2561
0.008860005,2562
0.008799163,2563
0.008758034,2564
0.0086848745,2565
0.008559382,2566
0.008420271,2567
0.008279969,2568
0.008147226,2569
0.008078121,2570
0.008196193,2571
0.008308959,2572
0.008422008,2573
0.008452828,2574
0.008488805,2575
0.008564422,2576
0.008666868,2577
0.008674965,2578
0.008741357,2579
0.008930898,2580
0.009005504,2581
0.009014203,2582
0.00900663,2583
0.008953783,2584
0.008965992,2585
0.009039857,2586
0.009103666,2587
0.009023238,2588
0.009055313,2589
0.009192115,2590
0.009264662,2591
0.009393548,2592
0.00954112,2593
0.010429625,2594
0.011694442,2595
0.011838768,2596
0.012178265,2597
0.013044274,2598
0.012796131,2599
0.01224101,2600
0.011934374,2601
0.011598351,2602
0.011354501,2603
0.011188402,2604
0.0110635,2605
0.010976598,2606
0.010715721,2607
0.010508397,2608
0.010523406,2609
0.010517636,2610
0.010921568,2611
0.011020446,2612
0.010935594,2613
0.010794549,2614
0.010682541,2615
0.01052928,2616
0.010308207,2617
0.010147589,2618
0.010133559,2619
0.010131026,2620
0.0100250505,2621
0.009857304,2622
0.009871311,2623
0.009758542,2624
0.009790839,2625
0.010011204,2626
0.010271568,2627
0.010377321,2628
0.010651184,2629
0.011127064,2630
0.011017507,2631
0.01115396,2632
0.011202785,2633
0.011153194,2634
0.010929476,2635
0.0109326085,2636
0.010743336,2637
0.01075504,2638
0.010565962,2639
0.010377598,2640
0.010365572,2641
0.010327423,2642
0.010290654,2643
0.010297212,2644
0.010455961,2645
0.010570669,2646
0.010621749,2647
0.011063863,2648
0.011420442,2649
0.011510545,2650
0.011507772,2651
0.011408082,2652
0.011330708,2653
0.01113594,2654
0.011090659,2655
0.010871591,2656
0.010582241,2657
0.010426095,2658
0.010283963,2659
0.010121381,2660
0.010003796,2661
0.009866834,2662
0.009833164,2663
0.009700792,2664
0.00962175,2665
0.009504607,2666
0.00943524,2667
0.009374743,2668
0.009378307,2669
0.009372971,2670
0.009219753,2671
0.009291063,2672
0.00927204,2673
0.009317779,2674
0.009273604,2675
0.009247903,2676
0.00925592,2677
0.0092680035,2678
0.009398402,2679
0.009395844,2680
0.009409038,2681
0.009428312,2682
0.009579857,2683
0.00965551,2684
0.009703861,2685
0.009646454,2686
0.009614872,2687
0.0095593715,2688
0.009567622,2689
0.009474708,2690
0.009666279,2691
0.009636808,2692
0.009711851,2693
0.00983864,2694
0.009772752,2695
0.009722466,2696
0.009616486,2697
0.009462545,2698
0.009378785,2699
0.009295002,2700
0.0092936,2701
0.009281059,2702
0.009300978,2703
0.009269709,2704
0.009269281,2705
0.009241559,2706
0.009287205,2707
0.0092020985,2708
0.009116008,2709
0.009174988,2710
0.0092313085,2711
0.009296506,2712
0.009362567,2713
0.009401096,2714
0.009382622,2715
0.009417764,2716
0.009416104,2717
0.009287811,2718
0.009140742,2719
0.008999997,2720
0.008889757,2721
0.008792663,2722
0.0087982975,2723
0.008792851,2724
0.008757461,2725
0.008903521,2726
0.008863415,2727
0.008831493,2728
0.008747043,2729
0.0086764535,2730
0.008657079,2731
0.008583355,2732
0.008501975,2733
0.00847209,2734
0.008423276,2735
0.008391884,2736
0.008440261,2737
0.0084242,2738
0.0084933825,2739
0.008667579,2740
0.008774743,2741
0.008837408,2742
0.00881913,2743
0.008781463,2744
0.00887717,2745
0.008914067,2746
0.008877588,2747
0.008885092,2748
0.008836621,2749
0.008833423,2750
0.008774807,2751
0.008713189,2752
0.008710402,2753
0.008645903,2754
0.00865671,2755
0.008592735,2756
0.008573441,2757
0.008628261,2758
0.008664469,2759
0.0088311,2760
0.008990796,2761
0.009154528,2762
0.009302856,2763
0.009705058,2764
0.010560564,2765
0.010896426,2766
0.010867525,2767
0.010692041,2768
0.010714677,2769
0.010764841,2770
0.010725959,2771
0.010651265,2772
0.010819804,2773
0.011151902,2774
0.011359373,2775
0.011837042,2776
0.01205417,2777
0.012252893,2778
0.01207163,2779
0.011849208,2780
0.011844758,2781
0.011497673,2782
0.011161125,2783
0.010984254,2784
0.0107849045,2785
0.010680886,2786
0.01078714,2787
0.011023712,2788
0.011192736,2789
0.0114529785,2790
0.011461895,2791
0.011564537,2792
0.012064576,2793
0.011902202,2794
0.011638119,2795
0.011452223,2796
0.011416271,2797
0.011206364,2798
0.010985958,2799
0.010969576,2800
0.011154597,2801
0.011573802,2802
0.011859559,2803
0.012169675,2804
0.012111916,2805
0.011888237,2806
0.011778093,2807
0.011708893,2808
0.01180462,2809
0.011814267,2810
0.01238048,2811
0.012919695,2812
0.013327667,2813
0.013543348,2814
0.013869812,2815
0.013849402,2816
0.013402321,2817
0.013524726,2818
0.0133891,2819
0.013116017,2820
0.012923248,2821
0.012593814,2822
0.012223293,2823
0.01187138,2824
0.011689847,2825
0.011529076,2826
0.011523323,2827
0.011475747,2828
0.011511634,2829
0.011507804,2830
0.011507836,2831
0.011401072,2832
0.01127724,2833
0.011136601,2834
0.011145276,2835
0.011083962,2836
0.011000987,2837
0.010757112,2838
0.010559608,2839
0.010440312,2840
0.010448933,2841
0.01038222,2842
0.010237499,2843
0.0101008965,2844
0.009991023,2845
0.009960515,2846
0.009843045,2847
0.009637371,2848
0.009538324,2849
0.009439603,2850
0.009361052,2851
0.009311705,2852
0.009292169,2853
0.009351817,2854
0.009421647,2855
0.009489111,2856
0.009702202,2857
0.009840387,2858
0.009954905,2859
0.010125726,2860
0.010118979,2861
0.010093758,2862
0.010080752,2863
0.010042402,2864
0.01011637,2865
0.010165989,2866
0.010215159,2867
0.010367117,2868
0.0103425095,2869
0.010447726,2870
0.010443411,2871
0.010264457,2872
0.010157167,2873
0.009957641,2874
0.009750827,2875
0.009634552,2876
0.009496658,2877
0.0093829,2878
0.00930681,2879
0.00917803,2880
0.009101752,2881
0.009057429,2882
0.009007384,2883
0.00899993,2884
0.009059464,2885
0.009060745,2886
0.009145386,2887
0.009389124,2888
0.009498367,2889
0.0094051305,2890
0.009396979,2891
0.009386581,2892
0.009461053,2893
0.0094669,2894
0.009351483,2895
0.0093546705,2896
0.009421755,2897
0.009489613,2898
0.009363782,2899
0.009376674,2900
0.009545993,2901
0.00955138,2902
0.009700103,2903
0.00982147,2904
0.009956073,2905
0.009856463,2906
0.009793826,2907
0.009693815,2908
0.009664312,2909
0.009672354,2910
0.009518724,2911
0.009434782,2912
0.009522356,2913
0.009420809,2914
0.009396628,2915
0.009563271,2916
0.0095181735,2917
0.009530977,2918
0.009784298,2919
0.009793475,2920
0.009838368,2921
0.009766508,2922
0.009679504,2923
0.009658637,2924
0.009649191,2925
0.0095263785,2926
0.0094360085,2927
0.009311083,2928
0.009182534,2929
0.009217688,2930
0.009203236,2931
0.00922141,2932
0.00917176,2933
0.009072303,2934
0.009088043,2935
0.009096994,2936
0.009033919,2937
0.009010634,2938
0.00905585,2939
0.009012277,2940
0.008980264,2941
0.008919804,2942
0.008856988,2943
0.008864208,2944
0.008887818,2945
0.008895908,2946
0.00886663,2947
0.008853783,2948
0.008872818,2949
0.008980681,2950
0.009005433,2951
0.009008822,2952
0.009042214,2953
0.009129537,2954
0.009222934,2955
0.009234639,2956
0.009187802,2957
0.009191542,2958
0.009560337,2959
0.009988577,2960
0.010062714,2961
0.01028555,2962
0.01037594,2963
0.0106289005,2964
0.010392407,2965
0.010339345,2966
0.010196888,2967
0.010451843,2968
0.010523279,2969
0.010558715,2970
0.010372749,2971
0.010133376,2972
0.009986223,2973
0.009819472,2974
0.00975595,2975
0.010142108,2976
0.010039987,2977
0.009983344,2978
0.009874434,2979
0.009763012,2980
0.009656056,2981
0.009712037,2982
0.009576256,2983
0.009576072,2984
0.009483606,2985
0.009544593,2986
0.009801221,2987
0.0098623885,2988
0.0099155065,2989
0.009798016,2990
0.0096833985,2991
0.00957322,2992
0.009445375,2993
0.009502502,2994
0.009352866,2995
0.009476244,2996
0.009452647,2997
0.0094045885,2998
0.009462821,2999
0.0093197925,3000
0.009394095,3001
0.00951027,3002
0.009712881,3003
0.009589755,3004
0.009479896,3005
0.0095973415,3006
0.009507526,3007
0.009498792,3008
0.009555015,3009
0.009404096,3010
0.0094023915,3011
0.009429579,3012
0.009452879,3013
0.009502156,3014
0.009528071,3015
0.009659194,3016
0.009749417,3017
0.009797544,3018
0.009732837,3019
0.009647251,3020
0.009623084,3021
0.00961456,3022
0.009660868,3023
0.009560845,3024
0.009512368,3025
0.009565988,3026
0.009515995,3027
0.009453119,3028
0.009352649,3029
0.009231682,3030
0.009147731,3031
0.009169145,3032
0.009124142,3033
0.009099539,3034
0.009080896,3035
0.009045781,3036
0.009161142,3037
0.00917147,3038
0.009126848,3039
0.009039617,3040
0.008972173,3041
0.008863543,3042
0.0089804595,3043
0.009066782,3044
0.00902197,3045
0.008959889,3046
0.008830868,3047
0.008746507,3048
0.008742489,3049
0.008709882,3050
0.008912363,3051
0.009027193,3052
0.008994376,3053
0.008936766,3054
0.008896684,3055
0.0088013215,3056
0.008797279,3057
0.00869478,3058
0.008516526,3059
0.0084182685,3060
0.008413684,3061
0.008328339,3062
0.008356367,3063
0.008476168,3064
0.008477301,3065
0.0084816525,3066
0.008544578,3067
0.008542673,3068
0.008519899,3069
0.008500851,3070
0.008574521,3071
0.00864168,3072
0.0085925255,3073
0.00857081,3074
0.008617142,3075
0.008615449,3076
0.008690543,3077
0.008851601,3078
0.008988455,3079
0.008975656,3080
0.009026972,3081
0.009188599,3082
0.009343687,3083
0.009360934,3084
0.009295287,3085
0.009354491,3086
0.009331524,3087
0.009218558,3088
0.009113926,3089
0.009092644,3090
0.009078833,3091
0.009074166,3092
0.008999172,3093
0.008994906,3094
0.008901295,3095
0.009082292,3096
0.00916003,3097
0.009531656,3098
0.010131655,3099
0.010649033,3100
0.01163798,3101
0.013371847,3102
0.014003188,3103
0.015453203,3104
0.015182734,3105
0.015067057,3106
0.015449617,3107
0.016751103,3108
0.017939208,3109
0.018154617,3110
0.021323513,3111
0.024051612,3112
0.02730189,3113
0.03023272,3114
0.03369174,3115
0.035960544,3116
0.0360615,3117
0.036296766,3118
0.033999946,3119
0.032749835,3120
0.029930972,3121
0.027044369,3122
0.023970325,3123
0.021399774,3124
0.019781515,3125
0.019318458,3126
0.018516881,3127
0.017876895,3128
0.018348804,3129
0.018043777,3130
0.01835412,3131
0.018193811,3132
0.017861243,3133
0.01779727,3134
0.01770004,3135
0.017543769,3136
0.01720573,3137
0.017236479,3138
0.016633466,3139
0.01602628,3140
0.015412438,3141
0.0153491935,3142
0.015097704,3143
0.014959218,3144
0.014662017,3145
0.014232484,3146
0.013791171,3147
0.013460361,3148
0.013156693,3149
0.012652286,3150
0.0123219825,3151
0.012200532,3152
0.0126759345,3153
0.013269484,3154
0.013503668,3155
0.013616675,3156
0.013989973,3157
0.014291029,3158
0.01482835,3159
0.015431987,3160
0.016413538,3161
0.017830396,3162
0.01955387,3163
0.021505957,3164
0.02344177,3165
0.02521858,3166
0.026392331,3167
0.027106913,3168
0.027012708,3169
0.02675073,3170
0.02529742,3171
0.024108557,3172
0.02299292,3173
0.021639632,3174
0.020441856,3175
0.01881974,3176
0.017490111,3177
0.01657274,3178
0.015718764,3179
0.0148389945,3180
0.01462483,3181
0.014436782,3182
0.014292242,3183
0.014024144,3184
0.013687201,3185
0.0134343775,3186
0.013136259,3187
0.012861471,3188
0.012498331,3189
0.012290229,3190
0.012304363,3191
0.0122631,3192
0.01241942,3193
0.012672287,3194
0.012672204,3195
0.012436136,3196
0.012157762,3197
0.011911351,3198
0.011892398,3199
0.011757947,3200
0.011751992,3201
0.011738716,3202
0.011555629,3203
0.0113869915,3204
0.011347514,3205
0.011453189,3206
0.011527247,3207
0.011430733,3208
0.011257202,3209
0.011158292,3210
0.011089846,3211
0.0112464065,3212
0.011116731,3213
0.0109473085,3214
0.010744641,3215
0.010581123,3216
0.01059959,3217
0.010550788,3218
0.010497299,3219
0.0105731,3220
0.010608485,3221
0.010622468,3222
0.010864493,3223
0.010817154,3224
0.010845819,3225
0.0108897,3226
0.011118932,3227
0.011783751,3228
0.012455081,3229
0.012711045,3230
0.012509289,3231
0.012486118,3232
0.012273184,3233
0.011969866,3234
0.011673347,3235
0.011610731,3236
0.0116399,3237
0.011608659,3238
0.01181052,3239
0.011734773,3240
0.011684251,3241
0.011618567,3242
0.011468201,3243
0.011304817,3244
0.011464722,3245
0.011503502,3246
0.011658135,3247
0.011421363,3248
0.011765373,3249
0.011530633,3250
0.011334078,3251
0.0111094,3252
0.010929353,3253
0.010907604,3254
0.01090635,3255
