prediction,date_idx
0.00970105,1714
0.009669912,1715
0.009697496,1716
0.009699435,1717
0.009729626,1718
0.009708587,1719
0.009684036,1720
0.009730407,1721
0.009752491,1722
0.009847883,1723
0.009865842,1724
0.009837343,1725
0.009832815,1726
0.009812101,1727
0.009779242,1728
0.009773997,1729
0.009856696,1730
0.009958704,1731
0.010080376,1732
0.010078761,1733
0.010163398,1734
0.0102088945,1735
0.010234321,1736
0.010148668,1737
0.010083945,1738
0.009989175,1739
0.009882932,1740
0.009952228,1741
0.009849147,1742
0.009759801,1743
0.009707215,1744
0.009638161,1745
0.009633127,1746
0.009573588,1747
0.009505843,1748
0.009432045,1749
0.009375457,1750
0.009322152,1751
0.009340455,1752
0.009332934,1753
0.009353969,1754
0.009405788,1755
0.009425435,1756
0.009470922,1757
0.009511941,1758
0.009524818,1759
0.009541971,1760
0.009565034,1761
0.009594728,1762
0.009680668,1763
0.0096550295,1764
0.009668207,1765
0.009676001,1766
0.009686173,1767
0.009693486,1768
0.009747454,1769
0.0097766975,1770
0.009819583,1771
0.009878146,1772
0.0099507235,1773
0.010029079,1774
0.010033767,1775
0.010057704,1776
0.010113952,1777
0.010244595,1778
0.010424842,1779
0.010656705,1780
0.010856124,1781
0.011093597,1782
0.011662695,1783
0.012025279,1784
0.0120452205,1785
0.011946223,1786
0.011816368,1787
0.01175521,1788
0.011632712,1789
0.011491527,1790
0.011328266,1791
0.011150624,1792
0.011125194,1793
0.011083369,1794
0.010972188,1795
0.010840625,1796
0.010754033,1797
0.010686159,1798
0.010607316,1799
0.010520115,1800
0.010426491,1801
0.010306545,1802
0.010213028,1803
0.010183028,1804
0.010115629,1805
0.010044984,1806
0.009998198,1807
0.010007818,1808
0.009973296,1809
0.009945734,1810
0.009887787,1811
0.009849776,1812
0.009779406,1813
0.009876809,1814
0.009892258,1815
0.009900206,1816
0.009910024,1817
0.009894141,1818
0.00994406,1819
0.010082353,1820
0.01020955,1821
0.010380774,1822
0.010634863,1823
0.010888296,1824
0.011176319,1825
0.011204225,1826
0.011194154,1827
0.011089352,1828
0.010983595,1829
0.010794683,1830
0.010649887,1831
0.010526184,1832
0.010470856,1833
0.010551059,1834
0.010636953,1835
0.010845361,1836
0.010918654,1837
0.010898063,1838
0.010927976,1839
0.010961904,1840
0.011090622,1841
0.011195655,1842
0.011312491,1843
0.011356278,1844
0.011398298,1845
0.011457401,1846
0.011477227,1847
0.0113989115,1848
0.011298183,1849
0.011311917,1850
0.011386411,1851
0.011464574,1852
0.011570691,1853
0.011729193,1854
0.011683003,1855
0.01167269,1856
0.011541839,1857
0.011481512,1858
0.011361928,1859
0.011222889,1860
0.011132174,1861
0.011030558,1862
0.010904647,1863
0.010779516,1864
0.010683403,1865
0.010568431,1866
0.010511056,1867
0.01040779,1868
0.01036851,1869
0.0103163505,1870
0.010287188,1871
0.010234109,1872
0.01020837,1873
0.010203884,1874
0.010202927,1875
0.01016634,1876
0.010239536,1877
0.01022118,1878
0.010257645,1879
0.010273874,1880
0.0102634,1881
0.010334839,1882
0.0103301015,1883
0.010303852,1884
0.010515329,1885
0.010487202,1886
0.010456244,1887
0.0103907725,1888
0.010363475,1889
0.010427554,1890
0.010562028,1891
0.01058863,1892
0.01053269,1893
0.010490677,1894
0.010561036,1895
0.010522759,1896
0.010465656,1897
0.010397856,1898
0.010414182,1899
0.010391193,1900
0.010302299,1901
0.01023939,1902
0.010238926,1903
0.010195133,1904
0.010157893,1905
0.010251843,1906
0.01022358,1907
0.010214721,1908
0.010241006,1909
0.0102579575,1910
0.010226207,1911
0.010214669,1912
0.010281558,1913
0.010384616,1914
0.010490847,1915
0.010487221,1916
0.010411158,1917
0.010427741,1918
0.010499898,1919
0.010479269,1920
0.010422228,1921
0.010345888,1922
0.010364435,1923
0.010340979,1924
0.01025567,1925
0.010158374,1926
0.010066119,1927
0.010006964,1928
0.009993504,1929
0.009926821,1930
0.009856362,1931
0.009852428,1932
0.009812436,1933
0.009806368,1934
0.0098833935,1935
0.009948645,1936
0.009964558,1937
0.009945519,1938
0.009984788,1939
0.010003486,1940
0.009964649,1941
0.009955405,1942
0.009956189,1943
0.009910739,1944
0.009876226,1945
0.009916514,1946
0.009922518,1947
0.009955899,1948
0.009954556,1949
0.009891124,1950
0.009840963,1951
0.009800763,1952
0.009778664,1953
0.0097868955,1954
0.009800467,1955
0.009848823,1956
0.009923357,1957
0.009942236,1958
0.009913352,1959
0.0099344095,1960
0.010124131,1961
0.010220141,1962
0.010226005,1963
0.010178478,1964
0.010098193,1965
0.01002453,1966
0.009988197,1967
0.009946703,1968
0.009897512,1969
0.009854431,1970
0.0098573165,1971
0.009896197,1972
0.009980274,1973
0.010033085,1974
0.010106785,1975
0.010156129,1976
0.01016878,1977
0.010191434,1978
0.010203562,1979
0.010276538,1980
0.010351938,1981
0.010319294,1982
0.010338667,1983
0.010469563,1984
0.010498471,1985
0.010432755,1986
0.010369322,1987
0.010320951,1988
0.010448739,1989
0.010776211,1990
0.012184205,1991
0.012619371,1992
0.013030859,1993
0.013150462,1994
0.013036473,1995
0.012880777,1996
0.0128831295,1997
0.012775947,1998
0.012595587,1999
0.012373227,2000
0.012269123,2001
0.012177583,2002
0.011973428,2003
0.011752472,2004
0.011579332,2005
0.011415353,2006
0.011569937,2007
0.011595163,2008
0.011552784,2009
0.011488034,2010
0.011382666,2011
0.011395647,2012
0.01140391,2013
0.011473131,2014
0.011633924,2015
0.011650173,2016
0.011756667,2017
0.011824931,2018
0.011751876,2019
0.011792626,2020
0.011746666,2021
0.011637431,2022
0.01147456,2023
0.011477326,2024
0.011447045,2025
0.011343199,2026
0.0112375235,2027
0.011146766,2028
0.01118677,2029
0.011295098,2030
0.011325701,2031
0.011247748,2032
0.011206188,2033
0.011295868,2034
0.011271001,2035
0.011192384,2036
0.011095788,2037
0.011053767,2038
0.011020956,2039
0.01105988,2040
0.011042168,2041
0.010958848,2042
0.010965371,2043
0.011025987,2044
0.011069071,2045
0.0111365095,2046
0.011156616,2047
0.011115407,2048
0.011025288,2049
0.010915966,2050
0.010880756,2051
0.010729953,2052
0.010678441,2053
0.010640331,2054
0.010755916,2055
0.0108163105,2056
0.01084162,2057
0.010918469,2058
0.011043002,2059
0.011069498,2060
0.0111434,2061
0.011326163,2062
0.011312245,2063
0.011420967,2064
0.0114697525,2065
0.0115047125,2066
0.011436074,2067
0.011350042,2068
0.011185963,2069
0.011016342,2070
0.01083343,2071
0.010666895,2072
0.010586911,2073
0.010743604,2074
0.0108108735,2075
0.010894057,2076
0.011125035,2077
0.011264778,2078
0.011443802,2079
0.0115912715,2080
0.011780999,2081
0.012081082,2082
0.012385919,2083
0.012565034,2084
0.012970058,2085
0.013228323,2086
0.013124286,2087
0.012993985,2088
0.012915858,2089
0.013018892,2090
0.013132251,2091
0.013051565,2092
0.01296142,2093
0.012844144,2094
0.0131150335,2095
0.0132503575,2096
0.013301744,2097
0.013454373,2098
0.013698314,2099
0.013724416,2100
0.01384807,2101
0.013712555,2102
0.013533144,2103
0.013299778,2104
0.013095305,2105
0.01292161,2106
0.012708879,2107
0.012650763,2108
0.012511176,2109
0.012377511,2110
0.012220536,2111
0.012100793,2112
0.011991336,2113
0.01185941,2114
0.011782897,2115
0.011697298,2116
0.011661711,2117
0.011588854,2118
0.011634887,2119
0.011487416,2120
0.011347185,2121
0.01123204,2122
0.011296381,2123
0.011255143,2124
0.011222328,2125
0.011131565,2126
0.011021811,2127
0.010952867,2128
0.010887928,2129
0.01080568,2130
0.010775231,2131
0.010724312,2132
0.010662901,2133
0.010666707,2134
0.010643304,2135
0.010671679,2136
0.010678716,2137
0.0106995525,2138
0.010676815,2139
0.010658932,2140
0.010666801,2141
0.010654873,2142
0.010597282,2143
0.010507644,2144
0.010480254,2145
0.010498714,2146
0.010524583,2147
0.010602044,2148
0.0106498245,2149
0.010603269,2150
0.010572047,2151
0.010643722,2152
0.010708824,2153
0.010811189,2154
0.010810022,2155
0.010820817,2156
0.010809289,2157
0.010807088,2158
0.010811581,2159
0.01077108,2160
0.010675863,2161
0.010632252,2162
0.010656388,2163
0.010691491,2164
0.010646836,2165
0.010672905,2166
0.010835863,2167
0.010892763,2168
0.010820552,2169
0.010706422,2170
0.010605922,2171
0.010540949,2172
0.01044307,2173
0.010320168,2174
0.010259187,2175
0.010226448,2176
0.010163457,2177
0.010151721,2178
0.010090878,2179
0.009999639,2180
0.009918232,2181
0.009864352,2182
0.009845541,2183
0.009885534,2184
0.0099649215,2185
0.009992103,2186
0.01007582,2187
0.010125876,2188
0.010116308,2189
0.010092643,2190
0.010088378,2191
0.010424614,2192
0.010594496,2193
0.010660327,2194
0.010644936,2195
0.010631674,2196
0.010558884,2197
0.010530528,2198
0.01056286,2199
0.010522733,2200
0.0104504265,2201
0.010352147,2202
0.01027291,2203
0.010196342,2204
0.010122453,2205
0.010066954,2206
0.009966824,2207
0.009932817,2208
0.009878103,2209
0.009855248,2210
0.009821801,2211
0.0097754905,2212
0.009806949,2213
0.009873672,2214
0.009919294,2215
0.009915605,2216
0.009923256,2217
0.009949247,2218
0.009931355,2219
0.009888106,2220
0.009865227,2221
0.009818657,2222
0.009745,2223
0.0096931355,2224
0.009641165,2225
0.009584004,2226
0.009500619,2227
0.009482485,2228
0.009523484,2229
0.009515506,2230
0.009491492,2231
0.009493216,2232
0.009427725,2233
0.0094156815,2234
0.009431442,2235
0.009582284,2236
0.0095437495,2237
0.009512716,2238
0.0095019145,2239
0.009559349,2240
0.009553821,2241
0.009555279,2242
0.009540391,2243
0.00963162,2244
0.009782874,2245
0.009944317,2246
0.010016303,2247
0.010054645,2248
0.010079805,2249
0.010055036,2250
0.009994185,2251
0.0100376075,2252
0.009995231,2253
0.009945182,2254
0.009908461,2255
0.009906341,2256
0.009894338,2257
0.010021488,2258
0.010028067,2259
0.010014935,2260
0.010072147,2261
0.010042575,2262
0.010050294,2263
0.010057139,2264
0.009977255,2265
0.01000288,2266
0.009990179,2267
0.010034232,2268
0.010037306,2269
0.010007143,2270
0.00997114,2271
0.009944417,2272
0.009995751,2273
0.009986867,2274
0.009935393,2275
0.00992028,2276
0.009971944,2277
0.010042437,2278
0.010208318,2279
0.010199891,2280
0.010263904,2281
0.010321685,2282
0.010340509,2283
0.010350921,2284
0.010302239,2285
0.010307787,2286
0.010740281,2287
0.011151868,2288
0.011238608,2289
0.011338,2290
0.011325641,2291
0.011270856,2292
0.011159626,2293
0.011034227,2294
0.010883976,2295
0.010805049,2296
0.010725882,2297
0.010633335,2298
0.010530851,2299
0.010515308,2300
0.010602378,2301
0.010642654,2302
0.010594636,2303
0.010536061,2304
0.0105548175,2305
0.010575383,2306
0.010527714,2307
0.010507661,2308
0.010523706,2309
0.010671981,2310
0.010695923,2311
0.010686426,2312
0.010617836,2313
0.010505322,2314
0.010376471,2315
0.010276466,2316
0.0101185115,2317
0.00999011,2318
0.009934302,2319
0.009863827,2320
0.00983112,2321
0.009933877,2322
0.009928537,2323
0.009962359,2324
0.009966084,2325
0.009944532,2326
0.009946909,2327
0.010054365,2328
0.010073926,2329
0.0100368215,2330
0.010070792,2331
0.010076171,2332
0.010075288,2333
0.010097935,2334
0.010093554,2335
0.010068106,2336
0.010063989,2337
0.010084466,2338
0.010075391,2339
0.0100735305,2340
0.010109293,2341
0.01017465,2342
0.010222164,2343
0.010191818,2344
0.010115178,2345
0.010040569,2346
0.010005197,2347
0.009969173,2348
0.009907584,2349
0.009837433,2350
0.009825633,2351
0.009803711,2352
0.009813566,2353
0.009782332,2354
0.009757654,2355
0.009724123,2356
0.00973412,2357
0.009729303,2358
0.00968809,2359
0.00967328,2360
0.009733112,2361
0.009735637,2362
0.009720143,2363
0.009665467,2364
0.009629493,2365
0.009627798,2366
0.009603876,2367
0.00957908,2368
0.009529854,2369
0.009502474,2370
0.009537436,2371
0.009530584,2372
0.009517846,2373
0.009494284,2374
0.009610824,2375
0.00969974,2376
0.009727611,2377
0.009756385,2378
0.009779752,2379
0.0097728595,2380
0.009729313,2381
0.009681205,2382
0.009614543,2383
0.009646357,2384
0.009615772,2385
0.00967113,2386
0.009698671,2387
0.009670051,2388
0.009644722,2389
0.009668179,2390
0.0096394075,2391
0.009639663,2392
0.009583775,2393
0.0096003795,2394
0.009583327,2395
0.009585215,2396
0.00956699,2397
0.009547039,2398
0.009546211,2399
0.009594203,2400
0.009615593,2401
0.009605094,2402
0.009571393,2403
0.009582077,2404
0.009573136,2405
0.009584154,2406
0.00952654,2407
0.009478464,2408
0.009446747,2409
0.009434645,2410
0.009468664,2411
0.009443209,2412
0.009405402,2413
0.009409788,2414
0.009540255,2415
0.009709657,2416
0.009732014,2417
0.009703012,2418
0.0096512465,2419
0.009609946,2420
0.009594866,2421
0.009531404,2422
0.009485713,2423
0.009534239,2424
0.0095524145,2425
0.009544364,2426
0.009508022,2427
0.009480401,2428
0.009474607,2429
0.009535736,2430
0.009693147,2431
0.009909348,2432
0.009932914,2433
0.009977578,2434
0.0100064315,2435
0.010041535,2436
0.009998747,2437
0.009976246,2438
0.009983712,2439
0.009966933,2440
0.009928814,2441
0.009929162,2442
0.009939039,2443
0.009931193,2444
0.010043806,2445
0.010017036,2446
0.010028481,2447
0.010011709,2448
0.009949757,2449
0.009887328,2450
0.009884189,2451
0.009849526,2452
0.009823204,2453
0.009768211,2454
0.009710812,2455
0.0096958205,2456
0.009663136,2457
0.009696568,2458
0.009687697,2459
0.00964754,2460
0.009652661,2461
0.009662401,2462
0.009869686,2463
0.009929956,2464
0.009919944,2465
0.00989469,2466
0.00991104,2467
0.009909741,2468
0.00988227,2469
0.009794251,2470
0.009767995,2471
0.009787456,2472
0.009826265,2473
0.009833038,2474
0.009784955,2475
0.009760204,2476
0.009741909,2477
0.009784612,2478
0.009826865,2479
0.009801569,2480
0.009746679,2481
0.009720332,2482
0.009725075,2483
0.00967889,2484
0.009621996,2485
0.009594271,2486
0.009554285,2487
0.009535446,2488
0.009518647,2489
0.009601563,2490
0.009613358,2491
0.009689264,2492
0.009742749,2493
0.009740759,2494
0.009759611,2495
0.009750877,2496
0.00972466,2497
0.009723579,2498
0.009704891,2499
0.0097216135,2500
0.009798379,2501
0.009783945,2502
0.009764176,2503
0.009806682,2504
0.009814545,2505
0.00984194,2506
0.009842063,2507
0.009814973,2508
0.009811784,2509
0.009766813,2510
0.009736448,2511
0.009707232,2512
0.009685464,2513
0.00965313,2514
0.009659543,2515
0.009644075,2516
0.009642795,2517
0.0096568335,2518
0.009649497,2519
0.009665501,2520
0.009657958,2521
0.009699082,2522
0.0096960915,2523
0.009707243,2524
0.009750303,2525
0.009875183,2526
0.009986048,2527
0.010119657,2528
0.010179977,2529
0.010182216,2530
0.010223938,2531
0.010313703,2532
0.010326371,2533
0.010305851,2534
0.0102970535,2535
0.010269995,2536
0.0103210965,2537
0.010289113,2538
0.010235285,2539
0.010252463,2540
0.010277939,2541
0.010223203,2542
0.0101819625,2543
0.010109082,2544
0.010063886,2545
0.009992558,2546
0.0099285375,2547
0.009949531,2548
0.010170357,2549
0.010324253,2550
0.010643766,2551
0.010829489,2552
0.01091642,2553
0.01092328,2554
0.010877873,2555
0.010770794,2556
0.010664422,2557
0.010589174,2558
0.01054837,2559
0.010518636,2560
0.0105005065,2561
0.010442468,2562
0.010389494,2563
0.010354471,2564
0.01029224,2565
0.010188932,2566
0.010064426,2567
0.009926902,2568
0.009787274,2569
0.009684354,2570
0.009724352,2571
0.009771496,2572
0.009828646,2573
0.009830835,2574
0.009841361,2575
0.009881119,2576
0.009946761,2577
0.00994976,2578
0.009994025,2579
0.010136134,2580
0.010205223,2581
0.010235732,2582
0.010251236,2583
0.010236035,2584
0.010270554,2585
0.010360968,2586
0.010449107,2587
0.01043895,2588
0.010496362,2589
0.010624568,2590
0.010716644,2591
0.010851345,2592
0.01099342,2593
0.011625218,2594
0.012494241,2595
0.0127168065,2596
0.013040236,2597
0.013643217,2598
0.013639296,2599
0.013426091,2600
0.013303502,2601
0.013120783,2602
0.01295875,2603
0.012815653,2604
0.012682605,2605
0.012560361,2606
0.012321214,2607
0.012112104,2608
0.012063476,2609
0.012006453,2610
0.012238105,2611
0.012289791,2612
0.012225118,2613
0.012115481,2614
0.012015148,2615
0.011880531,2616
0.01169648,2617
0.011547587,2618
0.011498961,2619
0.011467454,2620
0.011374886,2621
0.011237252,2622
0.01122182,2623
0.011129898,2624
0.011135393,2625
0.011275127,2626
0.011457951,2627
0.011555683,2628
0.011770443,2629
0.012129144,2630
0.012153114,2631
0.012318432,2632
0.012430825,2633
0.01247285,2634
0.012394323,2635
0.012435775,2636
0.012346351,2637
0.012355101,2638
0.01222515,2639
0.012073504,2640
0.01200225,2641
0.011892338,2642
0.011761258,2643
0.011637117,2644
0.011607942,2645
0.01155489,2646
0.011458522,2647
0.011619479,2648
0.011763342,2649
0.011771175,2650
0.011734082,2651
0.011659243,2652
0.011623067,2653
0.011589001,2654
0.011677564,2655
0.0115867825,2656
0.011457133,2657
0.011428713,2658
0.011342251,2659
0.01121838,2660
0.011129602,2661
0.011019818,2662
0.010982068,2663
0.010881167,2664
0.010815864,2665
0.010724791,2666
0.010655637,2667
0.010599772,2668
0.010608879,2669
0.010617471,2670
0.010546959,2671
0.01060727,2672
0.01059385,2673
0.0106155565,2674
0.010569398,2675
0.010521085,2676
0.0104821315,2677
0.010442798,2678
0.010493612,2679
0.010452882,2680
0.010411754,2681
0.010369671,2682
0.010440595,2683
0.010463896,2684
0.010491944,2685
0.010470726,2686
0.010477007,2687
0.01046409,2688
0.010515557,2689
0.010513595,2690
0.010678285,2691
0.0107152285,2692
0.010816787,2693
0.010948977,2694
0.010940312,2695
0.010943047,2696
0.010884864,2697
0.010787274,2698
0.010709344,2699
0.010619347,2700
0.010588063,2701
0.010543499,2702
0.0105200475,2703
0.010464079,2704
0.010441608,2705
0.010401688,2706
0.010416807,2707
0.010372446,2708
0.010322935,2709
0.01036441,2710
0.010408922,2711
0.01046518,2712
0.010534248,2713
0.01059075,2714
0.010619478,2715
0.010667306,2716
0.010687393,2717
0.010624014,2718
0.010529821,2719
0.010424822,2720
0.010334997,2721
0.010246252,2722
0.010235122,2723
0.010213153,2724
0.010174307,2725
0.010267177,2726
0.010238167,2727
0.010215146,2728
0.010157839,2729
0.01010478,2730
0.010078513,2731
0.010022272,2732
0.0099473195,2733
0.009907311,2734
0.009843637,2735
0.009788731,2736
0.009793188,2737
0.009752723,2738
0.009784249,2739
0.009891239,2740
0.009960643,2741
0.010004966,2742
0.01000426,2743
0.00998287,2744
0.010059569,2745
0.010096848,2746
0.010087409,2747
0.01010918,2748
0.0100995535,2749
0.010118766,2750
0.010114928,2751
0.0100943195,2752
0.010119888,2753
0.0101008015,2754
0.010118158,2755
0.010078696,2756
0.0100585455,2757
0.010085345,2758
0.010100696,2759
0.010210701,2760
0.010328159,2761
0.010452961,2762
0.0105736535,2763
0.010872622,2764
0.011488057,2765
0.011791299,2766
0.011870763,2767
0.011836818,2768
0.01191095,2769
0.0120052025,2770
0.012038943,2771
0.012042125,2772
0.012192958,2773
0.012448217,2774
0.01263218,2775
0.012979832,2776
0.013180369,2777
0.013361757,2778
0.013318206,2779
0.01322817,2780
0.013248035,2781
0.013054262,2782
0.012842633,2783
0.012704061,2784
0.012536489,2785
0.012425412,2786
0.0124335755,2787
0.012531052,2788
0.012595917,2789
0.012725275,2790
0.012714819,2791
0.012758511,2792
0.01304512,2793
0.012963244,2794
0.01280575,2795
0.012681921,2796
0.012648583,2797
0.0125061665,2798
0.012354986,2799
0.012333016,2800
0.012441629,2801
0.012707024,2802
0.012909033,2803
0.0131359,2804
0.013166073,2805
0.013088071,2806
0.013058008,2807
0.013044714,2808
0.013119471,2809
0.013143451,2810
0.013484028,2811
0.013817714,2812
0.014087026,2813
0.01424916,2814
0.014465655,2815
0.014491367,2816
0.014268707,2817
0.014326394,2818
0.014235533,2819
0.014056093,2820
0.0138993105,2821
0.013646203,2822
0.013344954,2823
0.013049855,2824
0.012871264,2825
0.012665608,2826
0.012532293,2827
0.012370064,2828
0.012283141,2829
0.012189462,2830
0.012108045,2831
0.011973221,2832
0.011857447,2833
0.011753247,2834
0.01175024,2835
0.0117335245,2836
0.011693952,2837
0.011547711,2838
0.011400667,2839
0.0112979775,2840
0.011293705,2841
0.01122501,2842
0.011104488,2843
0.010995299,2844
0.010902171,2845
0.010874509,2846
0.0108058425,2847
0.010681857,2848
0.0106210485,2849
0.010562625,2850
0.010498704,2851
0.010454931,2852
0.010446251,2853
0.010446814,2854
0.010440661,2855
0.010429507,2856
0.010525437,2857
0.010557757,2858
0.010571704,2859
0.010642959,2860
0.010611069,2861
0.010580442,2862
0.010545342,2863
0.010491713,2864
0.010492478,2865
0.010474201,2866
0.010478692,2867
0.010580924,2868
0.010597133,2869
0.010719146,2870
0.010827766,2871
0.010820282,2872
0.010848557,2873
0.010796844,2874
0.010732747,2875
0.010698169,2876
0.010617509,2877
0.010574032,2878
0.01053293,2879
0.0104376795,2880
0.010371431,2881
0.010311973,2882
0.010240172,2883
0.0101985475,2884
0.010219804,2885
0.0102019245,2886
0.010255626,2887
0.010431075,2888
0.010534964,2889
0.010500955,2890
0.010522411,2891
0.010537985,2892
0.0106174955,2893
0.010656327,2894
0.010618775,2895
0.010655365,2896
0.010733887,2897
0.010806393,2898
0.010745122,2899
0.010775204,2900
0.01092161,2901
0.010955126,2902
0.011079204,2903
0.011189651,2904
0.011311842,2905
0.011281974,2906
0.011259273,2907
0.011195621,2908
0.011173494,2909
0.011170968,2910
0.0110519575,2911
0.010969078,2912
0.011002339,2913
0.010908063,2914
0.010859794,2915
0.010945021,2916
0.010902359,2917
0.010890965,2918
0.011047159,2919
0.011055035,2920
0.011077602,2921
0.011021846,2922
0.010950246,2923
0.010919797,2924
0.010905248,2925
0.010813728,2926
0.010745271,2927
0.010661562,2928
0.010565869,2929
0.010596179,2930
0.010597427,2931
0.010614966,2932
0.010590727,2933
0.0105214035,2934
0.010527785,2935
0.010533195,2936
0.010482894,2937
0.010458497,2938
0.010480215,2939
0.01043414,2940
0.010393363,2941
0.010327953,2942
0.010253997,2943
0.010230138,2944
0.010225729,2945
0.010209546,2946
0.010174864,2947
0.010161866,2948
0.010163807,2949
0.010219687,2950
0.010227775,2951
0.010221335,2952
0.010243029,2953
0.010302345,2954
0.010365513,2955
0.010383955,2956
0.010364743,2957
0.010378345,2958
0.01064368,2959
0.010980056,2960
0.011106031,2961
0.011321022,2962
0.0114623,2963
0.011705642,2964
0.011634478,2965
0.011645664,2966
0.011586096,2967
0.011771322,2968
0.0118471645,2969
0.0118968645,2970
0.011785873,2971
0.011622942,2972
0.011511237,2973
0.01136291,2974
0.011279675,2975
0.011514631,2976
0.011432645,2977
0.011378117,2978
0.011298853,2979
0.011197495,2980
0.011093631,2981
0.011091544,2982
0.010961079,2983
0.010923597,2984
0.010826333,2985
0.010829509,2986
0.010982216,2987
0.011019916,2988
0.011060338,2989
0.011002188,2990
0.010939181,2991
0.010877197,2992
0.010796298,2993
0.010839495,2994
0.010752705,2995
0.010852267,2996
0.010855841,2997
0.010844546,2998
0.010908225,2999
0.01082836,3000
0.010889309,3001
0.01097956,3002
0.011131509,3003
0.011070532,3004
0.011002851,3005
0.011076497,3006
0.011004596,3007
0.010975723,3008
0.010984692,3009
0.010847774,3010
0.010793093,3011
0.010751841,3012
0.010708512,3013
0.010686892,3014
0.010651857,3015
0.010691625,3016
0.010712865,3017
0.010722983,3018
0.010692092,3019
0.010655244,3020
0.010641867,3021
0.010655194,3022
0.010706382,3023
0.0106702885,3024
0.010637022,3025
0.010687168,3026
0.010666628,3027
0.01066008,3028
0.010612515,3029
0.010540154,3030
0.010471254,3031
0.010470507,3032
0.010430755,3033
0.010402782,3034
0.0103880735,3035
0.010389867,3036
0.010468717,3037
0.01048179,3038
0.010451707,3039
0.0103833,3040
0.010321374,3041
0.010232185,3042
0.010289794,3043
0.010343104,3044
0.010302228,3045
0.01025592,3046
0.010169003,3047
0.010093437,3048
0.01007151,3049
0.010018812,3050
0.010139968,3051
0.010211882,3052
0.010182795,3053
0.0101452945,3054
0.010105875,3055
0.010042894,3056
0.0100343935,3057
0.009954431,3058
0.009819665,3059
0.00972302,3060
0.0097119585,3061
0.009647206,3062
0.009672382,3063
0.00975236,3064
0.009753561,3065
0.009770887,3066
0.009818579,3067
0.009825264,3068
0.009817146,3069
0.009794679,3070
0.009848203,3071
0.009902964,3072
0.009874363,3073
0.009864136,3074
0.009902795,3075
0.009916312,3076
0.009985414,3077
0.010121948,3078
0.01024634,3079
0.010268215,3080
0.010335273,3081
0.010484838,3082
0.0106388265,3083
0.0106923515,3084
0.010683059,3085
0.010759133,3086
0.010769439,3087
0.010709382,3088
0.010637882,3089
0.010612984,3090
0.010590396,3091
0.010578067,3092
0.010510015,3093
0.0104890065,3094
0.010404496,3095
0.0105162095,3096
0.0105727855,3097
0.01083521,3098
0.0112647675,3099
0.011656408,3100
0.01234934,3101
0.013459503,3102
0.013992394,3103
0.014916573,3104
0.015010512,3105
0.015146561,3106
0.015502751,3107
0.0162778,3108
0.016993353,3109
0.017289557,3110
0.018736552,3111
0.019943183,3112
0.021252006,3113
0.022424096,3114
0.023727512,3115
0.02475134,3116
0.025299095,3117
0.02592982,3118
0.025932346,3119
0.026175536,3120
0.025912372,3121
0.025475359,3122
0.024766289,3123
0.023975518,3124
0.023304056,3125
0.022931749,3126
0.022286724,3127
0.021593913,3128
0.021333639,3129
0.020707665,3130
0.020352794,3131
0.019807832,3132
0.01919514,3133
0.018731898,3134
0.01829891,3135
0.01788138,3136
0.017425217,3137
0.017191174,3138
0.016699199,3139
0.016214978,3140
0.015747696,3141
0.0155911,3142
0.015377483,3143
0.015242739,3144
0.015049741,3145
0.014806866,3146
0.0145575,3147
0.014364478,3148
0.014187348,3149
0.013894494,3150
0.013677242,3151
0.013561626,3152
0.0137700215,3153
0.0140397865,3154
0.014085255,3155
0.014020578,3156
0.0140112825,3157
0.013881794,3158
0.013775045,3159
0.013549889,3160
0.013440234,3161
0.013542307,3162
0.013566717,3163
0.013766299,3164
0.013642288,3165
0.013516305,3166
0.013360974,3167
0.013465406,3168
0.0133672645,3169
0.013311537,3170
0.013441454,3171
0.013692069,3172
0.014059619,3173
0.014223266,3174
0.014434288,3175
0.014241406,3176
0.014002089,3177
0.013928856,3178
0.013719081,3179
0.013477176,3180
0.013494142,3181
0.013489437,3182
0.013465484,3183
0.0133570125,3184
0.013216978,3185
0.013149082,3186
0.013004576,3187
0.012858348,3188
0.01269396,3189
0.012563351,3190
0.012595213,3191
0.012572457,3192
0.012666623,3193
0.012845653,3194
0.01288559,3195
0.012780159,3196
0.012628031,3197
0.012497549,3198
0.012467896,3199
0.012366558,3200
0.012344789,3201
0.012352754,3202
0.012246094,3203
0.012144477,3204
0.012110183,3205
0.012163703,3206
0.012204,3207
0.012145315,3208
0.0120315235,3209
0.011945392,3210
0.011885823,3211
0.011986791,3212
0.0119460095,3213
0.011872301,3214
0.011738085,3215
0.011601118,3216
0.011577482,3217
0.011493542,3218
0.011400891,3219
0.011378561,3220
0.011347045,3221
0.011325863,3222
0.011451694,3223
0.011414005,3224
0.011386824,3225
0.011375765,3226
0.011498754,3227
0.01195652,3228
0.012425822,3229
0.012680237,3230
0.012693263,3231
0.012814068,3232
0.012825371,3233
0.012742802,3234
0.012640939,3235
0.012623535,3236
0.012652075,3237
0.012654038,3238
0.012780919,3239
0.0127404155,3240
0.012728463,3241
0.012695853,3242
0.012598191,3243
0.012469644,3244
0.012530368,3245
0.012527552,3246
0.0125897,3247
0.012412139,3248
0.012585548,3249
0.0124211935,3250
0.012282772,3251
0.012112312,3252
0.0119735245,3253
0.01194078,3254
0.01191144,3255
0.011858619,3256
