prediction,date_idx
0.0081071835,1711
0.008114716,1712
0.008187299,1713
0.008126808,1714
0.008077554,1715
0.00819744,1716
0.008229271,1717
0.008455499,1718
0.008444728,1719
0.008333836,1720
0.008295873,1721
0.008242219,1722
0.008164862,1723
0.008149862,1724
0.008360482,1725
0.008570885,1726
0.008830015,1727
0.008756055,1728
0.00891097,1729
0.008960733,1730
0.008964047,1731
0.008685518,1732
0.008491622,1733
0.008263473,1734
0.008037195,1735
0.008266723,1736
0.008025082,1737
0.007848938,1738
0.0077832425,1739
0.0076677296,1740
0.0077162264,1741
0.0076232124,1742
0.007522622,1743
0.007407527,1744
0.007337572,1745
0.00727887,1746
0.0073904227,1747
0.0074160695,1748
0.007506976,1749
0.0076590786,1750
0.007706479,1751
0.007817103,1752
0.007901238,1753
0.00790998,1754
0.007929632,1755
0.007958462,1756
0.00800249,1757
0.008177018,1758
0.008063684,1759
0.008056278,1760
0.008045862,1761
0.008048287,1762
0.008048676,1763
0.008163955,1764
0.008202428,1765
0.008274782,1766
0.008389104,1767
0.0085299825,1768
0.008673625,1769
0.008631078,1770
0.008639622,1771
0.008737482,1772
0.009012809,1773
0.009401309,1774
0.009896726,1775
0.010262744,1776
0.010711412,1777
0.012008918,1778
0.012663527,1779
0.012353905,1780
0.01178871,1781
0.011239219,1782
0.010961935,1783
0.010575796,1784
0.0101902345,1785
0.009798942,1786
0.009414713,1787
0.009474082,1788
0.009466531,1789
0.009279888,1790
0.009053029,1791
0.00896853,1792
0.0089253355,1793
0.008852143,1794
0.00875794,1795
0.008615099,1796
0.008431475,1797
0.008319799,1798
0.0083577605,1799
0.008288382,1800
0.008195272,1801
0.008165922,1802
0.00826942,1803
0.008245787,1804
0.008234072,1805
0.008144265,1806
0.0080972435,1807
0.007973806,1808
0.008266003,1809
0.008313194,1810
0.0083373785,1811
0.008356689,1812
0.008307526,1813
0.008428857,1814
0.008756555,1815
0.009023667,1816
0.009378549,1817
0.00990666,1818
0.01040943,1819
0.010966287,1820
0.010802092,1821
0.010580131,1822
0.010159974,1823
0.009797454,1824
0.009285381,1825
0.0089548305,1826
0.008719951,1827
0.008682178,1828
0.008984798,1829
0.009285188,1830
0.009871678,1831
0.010060117,1832
0.00998877,1833
0.010054771,1834
0.01011885,1835
0.010426975,1836
0.0106376335,1837
0.010792606,1838
0.010747123,1839
0.010742143,1840
0.010802137,1841
0.010764868,1842
0.01047199,1843
0.010168225,1844
0.0102004465,1845
0.010395145,1846
0.010590457,1847
0.010821591,1848
0.011171348,1849
0.010961079,1850
0.010880554,1851
0.010494249,1852
0.010333756,1853
0.010039622,1854
0.009729258,1855
0.009575175,1856
0.009411955,1857
0.009198883,1858
0.008994908,1859
0.008882222,1860
0.008726455,1861
0.008717574,1862
0.008573729,1863
0.008597424,1864
0.008573175,1865
0.008603386,1866
0.008560311,1867
0.008590088,1868
0.008635711,1869
0.008687958,1870
0.008642698,1871
0.008873455,1872
0.008856906,1873
0.008973698,1874
0.009014881,1875
0.008986697,1876
0.009159237,1877
0.00910281,1878
0.008987164,1879
0.009460258,1880
0.0093027735,1881
0.0091593275,1882
0.008960554,1883
0.008883297,1884
0.009063387,1885
0.009407541,1886
0.009454561,1887
0.009294766,1888
0.00917814,1889
0.009360063,1890
0.009227365,1891
0.009079837,1892
0.008939717,1893
0.00902132,1894
0.008997215,1895
0.008795578,1896
0.0086788805,1897
0.0087196585,1898
0.008651899,1899
0.008602139,1900
0.008872939,1901
0.008808736,1902
0.008814311,1903
0.008915091,1904
0.00896772,1905
0.008882239,1906
0.008851312,1907
0.009007408,1908
0.009216994,1909
0.009435446,1910
0.009344524,1911
0.009100305,1912
0.00910672,1913
0.009260979,1914
0.009170562,1915
0.008995167,1916
0.008794439,1917
0.00885767,1918
0.00881096,1919
0.008613056,1920
0.008412501,1921
0.008237345,1922
0.008168013,1923
0.008205388,1924
0.008105103,1925
0.007998717,1926
0.008065779,1927
0.008028298,1928
0.008069897,1929
0.008305744,1930
0.008490939,1931
0.00851489,1932
0.008462049,1933
0.008550919,1934
0.008581302,1935
0.008471187,1936
0.008433951,1937
0.0084363315,1938
0.008330466,1939
0.008222049,1940
0.008338567,1941
0.008359076,1942
0.008454234,1943
0.008452795,1944
0.008285906,1945
0.008153245,1946
0.00806794,1947
0.008045403,1948
0.008096564,1949
0.008132756,1950
0.008261473,1951
0.00844376,1952
0.008472612,1953
0.008368261,1954
0.0084039,1955
0.008868678,1956
0.009053425,1957
0.008990381,1958
0.008816161,1959
0.008588761,1960
0.008386554,1961
0.008317946,1962
0.008243969,1963
0.008154101,1964
0.008088989,1965
0.008151213,1966
0.008293426,1967
0.008518916,1968
0.00863277,1969
0.008779432,1970
0.008862866,1971
0.008860136,1972
0.008872408,1973
0.008846151,1974
0.008987055,1975
0.009126978,1976
0.008988819,1977
0.008985725,1978
0.009270459,1979
0.009280304,1980
0.009060928,1981
0.0088806925,1982
0.008759674,1983
0.009088304,1984
0.009904663,1985
0.013595923,1986
0.014324671,1987
0.01497772,1988
0.014762648,1989
0.013931965,1990
0.013116643,1991
0.012864769,1992
0.012377896,1993
0.011771391,1994
0.011151845,1995
0.010940174,1996
0.010793186,1997
0.010377143,1998
0.009976409,1999
0.009739552,2000
0.009530284,2001
0.010141958,2002
0.010337316,2003
0.010327327,2004
0.010258484,2005
0.010081004,2006
0.010215682,2007
0.010311297,2008
0.010541892,2009
0.01098141,2010
0.010986498,2011
0.011221671,2012
0.0113382405,2013
0.011081117,2014
0.011150146,2015
0.010953827,2016
0.010619812,2017
0.01019384,2018
0.010247074,2019
0.010212723,2020
0.009993402,2021
0.009788264,2022
0.009642161,2023
0.0098431,2024
0.010195923,2025
0.010304549,2026
0.010115839,2027
0.010031338,2028
0.010293002,2029
0.0102231745,2030
0.010023719,2031
0.009805291,2032
0.009747845,2033
0.009720922,2034
0.009868327,2035
0.009851423,2036
0.009687811,2037
0.009766666,2038
0.009956125,2039
0.010096436,2040
0.010310343,2041
0.010400437,2042
0.0103494,2043
0.010179316,2044
0.009964413,2045
0.009757239,2046
0.009375787,2047
0.009256036,2048
0.009195477,2049
0.009547161,2050
0.009722739,2051
0.009759113,2052
0.009931101,2053
0.010217032,2054
0.010231367,2055
0.010354101,2056
0.010747048,2057
0.0106106475,2058
0.010828432,2059
0.010877618,2060
0.010904881,2061
0.010620892,2062
0.010345391,2063
0.009917171,2064
0.009534773,2065
0.009176521,2066
0.008884606,2067
0.008836303,2068
0.009366194,2069
0.009589119,2070
0.009841427,2071
0.010426696,2072
0.010713495,2073
0.011095255,2074
0.011339048,2075
0.011686405,2076
0.012317275,2077
0.0129298605,2078
0.013132736,2079
0.013971905,2080
0.014356812,2081
0.013718693,2082
0.013117887,2083
0.012736074,2084
0.012893666,2085
0.013088702,2086
0.012770951,2087
0.0124801155,2088
0.012139421,2089
0.012903791,2090
0.013240791,2091
0.013330682,2092
0.013697252,2093
0.014293316,2094
0.0142160505,2095
0.014440933,2096
0.013938254,2097
0.013373065,2098
0.0127242245,2099
0.012231948,2100
0.011869022,2101
0.011442265,2102
0.0114684785,2103
0.011275185,2104
0.011113486,2105
0.010887261,2106
0.010790895,2107
0.010707622,2108
0.010561647,2109
0.010533335,2110
0.010471164,2111
0.010532129,2112
0.010465015,2113
0.010685626,2114
0.010379311,2115
0.010105469,2116
0.009888262,2117
0.010163056,2118
0.010100547,2119
0.010056327,2120
0.009852681,2121
0.009624735,2122
0.009517579,2123
0.009437373,2124
0.009322098,2125
0.009355143,2126
0.009337765,2127
0.009291265,2128
0.009376981,2129
0.009395076,2130
0.009539991,2131
0.009589418,2132
0.009679033,2133
0.009642082,2134
0.009626913,2135
0.009672803,2136
0.009642061,2137
0.009488812,2138
0.0092829885,2139
0.009204341,2140
0.009246281,2141
0.009346977,2142
0.009575211,2143
0.009703496,2144
0.009553696,2145
0.009452817,2146
0.009651509,2147
0.009822281,2148
0.010088713,2149
0.010008292,2150
0.009984163,2151
0.009919597,2152
0.009868494,2153
0.009813776,2154
0.009671196,2155
0.009378588,2156
0.009275375,2157
0.0093558915,2158
0.009462961,2159
0.0093553215,2160
0.009435363,2161
0.009863902,2162
0.009954983,2163
0.009719922,2164
0.00940809,2165
0.009172155,2166
0.009046338,2167
0.008848754,2168
0.00861324,2169
0.00854527,2170
0.008549713,2171
0.008463383,2172
0.008510066,2173
0.008399781,2174
0.008245945,2175
0.008128656,2176
0.008083817,2177
0.008090992,2178
0.00824291,2179
0.008464254,2180
0.0085347425,2181
0.008740313,2182
0.008834515,2183
0.00877033,2184
0.008684338,2185
0.008650884,2186
0.009482552,2187
0.009817557,2188
0.0098529365,2189
0.009693461,2190
0.009559598,2191
0.0093002925,2192
0.0091855,2193
0.009246974,2194
0.009123409,2195
0.008932652,2196
0.008703167,2197
0.008555613,2198
0.008439234,2199
0.008335192,2200
0.008279268,2201
0.008114001,2202
0.008112606,2203
0.008053849,2204
0.008086959,2205
0.0080853915,2206
0.008030588,2207
0.008163063,2208
0.008350184,2209
0.008471724,2210
0.008451851,2211
0.008461979,2212
0.008512182,2213
0.00844398,2214
0.0083263405,2215
0.008283439,2216
0.008183286,2217
0.00801762,2218
0.007918291,2219
0.007839152,2220
0.007742136,2221
0.007558685,2222
0.007551683,2223
0.007696103,2224
0.0077061364,2225
0.007671123,2226
0.0076933154,2227
0.007551308,2228
0.0075580026,2229
0.007620902,2230
0.007999459,2231
0.007876937,2232
0.007779532,2233
0.0077501563,2234
0.007898588,2235
0.007881394,2236
0.007886423,2237
0.007852826,2238
0.008077981,2239
0.008423526,2240
0.0087713655,2241
0.008857406,2242
0.008862978,2243
0.008855475,2244
0.008741348,2245
0.008562833,2246
0.008610606,2247
0.008454459,2248
0.008307238,2249
0.008219812,2250
0.008225594,2251
0.008215409,2252
0.00854416,2253
0.008525939,2254
0.008469149,2255
0.008598238,2256
0.008503599,2257
0.008512028,2258
0.008519057,2259
0.008312427,2260
0.008388545,2261
0.008370734,2262
0.008488203,2263
0.008496891,2264
0.008420585,2265
0.008342607,2266
0.008301315,2267
0.008446446,2268
0.008417858,2269
0.008286086,2270
0.00826288,2271
0.00840204,2272
0.008565633,2273
0.0089546,2274
0.008869965,2275
0.008976376,2276
0.009061841,2277
0.009049323,2278
0.009019966,2279
0.008851448,2280
0.008844022,2281
0.009933286,2282
0.010874611,2283
0.010874588,2284
0.010934442,2285
0.010715101,2286
0.010423155,2287
0.0100461,2288
0.009684506,2289
0.009308483,2290
0.009135042,2291
0.009008014,2292
0.008864289,2293
0.008710466,2294
0.008775951,2295
0.009095557,2296
0.0092614405,2297
0.009191281,2298
0.009085581,2299
0.009168178,2300
0.009231413,2301
0.009117719,2302
0.0090830885,2303
0.009137487,2304
0.0095232185,2305
0.009557989,2306
0.009489131,2307
0.009291881,2308
0.009011364,2309
0.00872293,2310
0.008533484,2311
0.00822167,2312
0.007987596,2313
0.0079619065,2314
0.00789623,2315
0.0079070795,2316
0.008250299,2317
0.008275928,2318
0.0083879195,2319
0.00842296,2320
0.008373121,2321
0.008389431,2322
0.008651547,2323
0.008668885,2324
0.008549361,2325
0.00862402,2326
0.0086217355,2327
0.008594323,2328
0.008639587,2329
0.008626079,2330
0.008565102,2331
0.008559454,2332
0.008615175,2333
0.008574629,2334
0.00858297,2335
0.008676001,2336
0.008835039,2337
0.008942989,2338
0.008854692,2339
0.008683667,2340
0.008543605,2341
0.008445611,2342
0.008334465,2343
0.008201864,2344
0.008047744,2345
0.008057262,2346
0.008037503,2347
0.008100135,2348
0.0080545265,2349
0.008034123,2350
0.007983596,2351
0.008043756,2352
0.008063189,2353
0.007996116,2354
0.007989828,2355
0.0081464425,2356
0.0081446,2357
0.008109659,2358
0.007985958,2359
0.007909581,2360
0.00792078,2361
0.007884674,2362
0.007846389,2363
0.007745196,2364
0.007678265,2365
0.0077753374,2366
0.007755153,2367
0.007724885,2368
0.007674749,2369
0.007974228,2370
0.008170592,2371
0.008209823,2372
0.008253083,2373
0.0082762055,2374
0.008232575,2375
0.00810669,2376
0.00796529,2377
0.007810275,2378
0.007906783,2379
0.007844179,2380
0.008004054,2381
0.0080771325,2382
0.007987133,2383
0.007925274,2384
0.007999178,2385
0.007926125,2386
0.007935008,2387
0.007806219,2388
0.00786322,2389
0.007833493,2390
0.007856128,2391
0.007824133,2392
0.007786299,2393
0.007802482,2394
0.007934473,2395
0.007979328,2396
0.0079326425,2397
0.007830645,2398
0.007855485,2399
0.007835254,2400
0.007866465,2401
0.007721139,2402
0.00761478,2403
0.007563232,2404
0.0075668097,2405
0.00767231,2406
0.0076214653,2407
0.007539369,2408
0.00757254,2409
0.007907054,2410
0.008305208,2411
0.008293731,2412
0.008163039,2413
0.008001838,2414
0.007884661,2415
0.007832439,2416
0.0076737227,2417
0.007577539,2418
0.007726567,2419
0.00778339,2420
0.007765243,2421
0.0076834466,2422
0.007632553,2423
0.007645083,2424
0.007817799,2425
0.008199422,2426
0.008697405,2427
0.008671168,2428
0.008714566,2429
0.008699346,2430
0.008706897,2431
0.008531537,2432
0.008429799,2433
0.008416044,2434
0.008350054,2435
0.008247918,2436
0.008257415,2437
0.008298105,2438
0.008278791,2439
0.008571094,2440
0.008473775,2441
0.008485328,2442
0.008434743,2443
0.008280019,2444
0.008133457,2445
0.008154829,2446
0.00809,2447
0.008060567,2448
0.007951843,2449
0.007851331,2450
0.007858996,2451
0.00782178,2452
0.007947732,2453
0.007950465,2454
0.007864309,2455
0.007896185,2456
0.007935956,2457
0.008460522,2458
0.008557961,2459
0.008474958,2460
0.008362195,2461
0.008378252,2462
0.008352432,2463
0.008267497,2464
0.008044636,2465
0.007992685,2466
0.008068244,2467
0.008189205,2468
0.008216651,2469
0.008086026,2470
0.008011801,2471
0.0079746805,2472
0.008095263,2473
0.008204441,2474
0.008135389,2475
0.007998774,2476
0.0079567,2477
0.007995969,2478
0.0078915935,2479
0.007774878,2480
0.007744925,2481
0.007693839,2482
0.0077014687,2483
0.0077131856,2484
0.007957498,2485
0.007983068,2486
0.008143946,2487
0.008254722,2488
0.008212527,2489
0.008227637,2490
0.008170872,2491
0.008089984,2492
0.008079485,2493
0.008023373,2494
0.008064762,2495
0.008255381,2496
0.008198025,2497
0.008135045,2498
0.008236995,2499
0.008221289,2500
0.00827374,2501
0.008247235,2502
0.008160103,2503
0.008149698,2504
0.008040687,2505
0.007971263,2506
0.0079158135,2507
0.007882598,2508
0.007831341,2509
0.007882135,2510
0.007867893,2511
0.007893165,2512
0.00794216,2513
0.007938577,2514
0.007999671,2515
0.007992664,2516
0.008107328,2517
0.008065311,2518
0.008076027,2519
0.008172048,2520
0.008463259,2521
0.008684444,2522
0.0089450795,2523
0.009003911,2524
0.008930821,2525
0.008967435,2526
0.009121887,2527
0.0090675205,2528
0.008946197,2529
0.008883844,2530
0.00878735,2531
0.008902485,2532
0.008791065,2533
0.00863756,2534
0.008688031,2535
0.008760418,2536
0.008623188,2537
0.0085301,2538
0.00837621,2539
0.008310513,2540
0.008183276,2541
0.008089211,2542
0.008209905,2543
0.008812336,2544
0.009169723,2545
0.009927615,2546
0.010262292,2547
0.010316948,2548
0.010177324,2549
0.009926403,2550
0.00956034,2551
0.009250647,2552
0.00905793,2553
0.008981093,2554
0.008938567,2555
0.008919396,2556
0.008814712,2557
0.008735484,2558
0.008696866,2559
0.008594116,2560
0.00839087,2561
0.008153997,2562
0.007907627,2563
0.007669997,2564
0.0075425906,2565
0.0077620307,2566
0.007964289,2567
0.008160155,2568
0.008196188,2569
0.008238913,2570
0.008348867,2571
0.008507112,2572
0.008489521,2573
0.008580807,2574
0.008905585,2575
0.009021485,2576
0.009027554,2577
0.009010771,2578
0.008927288,2579
0.008982219,2580
0.009164108,2581
0.009325744,2582
0.009220127,2583
0.009310524,2584
0.0095857065,2585
0.009741113,2586
0.009987291,2587
0.010245044,2588
0.011790102,2589
0.0139021585,2590
0.014047042,2591
0.014492834,2592
0.01575669,2593
0.015172819,2594
0.014095737,2595
0.013435323,2596
0.012732986,2597
0.0122011155,2598
0.0118172765,2599
0.011527289,2600
0.011326523,2601
0.010865165,2602
0.010536238,2603
0.010622735,2604
0.010674268,2605
0.011426791,2606
0.011622818,2607
0.011484326,2608
0.011236912,2609
0.0110333515,2610
0.010759273,2611
0.010378078,2612
0.010115226,2613
0.010119255,2614
0.010149234,2615
0.01000176,2616
0.009747233,2617
0.00981686,2618
0.009664416,2619
0.009765134,2620
0.010193476,2621
0.010687961,2622
0.010912614,2623
0.011432591,2624
0.012297703,2625
0.012160094,2626
0.0124314,2627
0.012539001,2628
0.012466263,2629
0.012092067,2630
0.012093859,2631
0.011754392,2632
0.011738989,2633
0.011366047,2634
0.0109723965,2635
0.010846507,2636
0.010642858,2637
0.010412982,2638
0.010234577,2639
0.010312215,2640
0.010307674,2641
0.010187837,2642
0.010756802,2643
0.011217576,2644
0.011268833,2645
0.011212338,2646
0.011069536,2647
0.011055107,2648
0.010966931,2649
0.011135957,2650
0.01089018,2651
0.010541344,2652
0.010412621,2653
0.010205221,2654
0.009946767,2655
0.009786341,2656
0.009591341,2657
0.009589764,2658
0.009417776,2659
0.009344157,2660
0.009202722,2661
0.009144591,2662
0.009121927,2663
0.009236438,2664
0.009331672,2665
0.00915719,2666
0.009335418,2667
0.009311567,2668
0.009377893,2669
0.009258879,2670
0.009149801,2671
0.009084816,2672
0.009024204,2673
0.009181266,2674
0.009086836,2675
0.009012759,2676
0.008958179,2677
0.009179334,2678
0.009276859,2679
0.00937222,2680
0.009318685,2681
0.00933345,2682
0.009311956,2683
0.009435127,2684
0.009375173,2685
0.009786146,2686
0.009804213,2687
0.0099877715,2688
0.010238582,2689
0.010122039,2690
0.010033308,2691
0.009820706,2692
0.009518633,2693
0.009321755,2694
0.0091246925,2695
0.009086244,2696
0.009024523,2697
0.009028239,2698
0.008953456,2699
0.008957587,2700
0.008920892,2701
0.009034947,2702
0.008944023,2703
0.008837998,2704
0.008978426,2705
0.009110606,2706
0.009260677,2707
0.009419211,2708
0.009526838,2709
0.009528261,2710
0.009600735,2711
0.009603978,2712
0.009382487,2713
0.009117799,2714
0.008864205,2715
0.008672673,2716
0.00850814,2717
0.008539304,2718
0.0085457675,2719
0.008502,2720
0.008792101,2721
0.00874356,2722
0.008713597,2723
0.008589335,2724
0.008483753,2725
0.008464849,2726
0.008348975,2727
0.008203523,2728
0.008147104,2729
0.008042321,2730
0.007966572,2731
0.008038847,2732
0.007989472,2733
0.008102177,2734
0.008397658,2735
0.008569744,2736
0.008665505,2737
0.008623692,2738
0.008542286,2739
0.008713314,2740
0.008777895,2741
0.008720506,2742
0.008756576,2743
0.008706045,2744
0.00874662,2745
0.008700693,2746
0.008635709,2747
0.008681208,2748
0.008598525,2749
0.008630786,2750
0.008513547,2751
0.008464256,2752
0.008543621,2753
0.008585082,2754
0.0088635925,2755
0.009126782,2756
0.009388169,2757
0.009615833,2758
0.010294086,2759
0.011759536,2760
0.012277871,2761
0.012156592,2762
0.011781327,2763
0.011766996,2764
0.011818455,2765
0.0117238825,2766
0.01157757,2767
0.011856176,2768
0.012406103,2769
0.01273046,2770
0.013490754,2771
0.013790568,2772
0.014042218,2773
0.013667445,2774
0.013234146,2775
0.013171524,2776
0.012554336,2777
0.011968477,2778
0.01165623,2779
0.011312057,2780
0.011132514,2781
0.011295979,2782
0.011671671,2783
0.011922694,2784
0.012318382,2785
0.01228784,2786
0.0124085955,2787
0.013183051,2788
0.012862386,2789
0.012382459,2790
0.012051302,2791
0.011990981,2792
0.011654702,2793
0.011324206,2794
0.011352632,2795
0.011719636,2796
0.012469607,2797
0.012982642,2798
0.013525361,2799
0.01345765,2800
0.013108278,2801
0.012940523,2802
0.012835357,2803
0.012991187,2804
0.012992868,2805
0.013881745,2806
0.0146866655,2807
0.01524435,2808
0.015466941,2809
0.015842108,2810
0.015658483,2811
0.014811723,2812
0.014874024,2813
0.01453775,2814
0.014005054,2815
0.013616733,2816
0.013029093,2817
0.012398804,2818
0.011835289,2819
0.011567848,2820
0.011271019,2821
0.011203715,2822
0.011068489,2823
0.011108293,2824
0.011099793,2825
0.0111125335,2826
0.010974372,2827
0.010860435,2828
0.010746482,2829
0.010888933,2830
0.010922451,2831
0.010880344,2832
0.010537359,2833
0.010239535,2834
0.010077087,2835
0.010145452,2836
0.01005728,2837
0.009844633,2838
0.00966953,2839
0.009555576,2840
0.009608784,2841
0.009529487,2842
0.009295962,2843
0.009238217,2844
0.009166817,2845
0.009096752,2846
0.009064812,2847
0.009063327,2848
0.0091203125,2849
0.009161067,2850
0.009179622,2851
0.009449922,2852
0.00955116,2853
0.009609507,2854
0.00980056,2855
0.009697772,2856
0.009584226,2857
0.009474216,2858
0.009316267,2859
0.009335421,2860
0.009324968,2861
0.009373296,2862
0.009667958,2863
0.009709453,2864
0.010033125,2865
0.010243377,2866
0.010126817,2867
0.010114025,2868
0.009904792,2869
0.009665955,2870
0.009542669,2871
0.009351635,2872
0.009227213,2873
0.009131061,2874
0.008915285,2875
0.008784523,2876
0.008692304,2877
0.008584588,2878
0.008563258,2879
0.008680733,2880
0.008689959,2881
0.008863152,2882
0.009326554,2883
0.009549867,2884
0.009401688,2885
0.009409842,2886
0.009412303,2887
0.00957806,2888
0.009626185,2889
0.009462412,2890
0.009505305,2891
0.009651876,2892
0.009787279,2893
0.009576426,2894
0.009623108,2895
0.009949698,2896
0.009963775,2897
0.0102250185,2898
0.010432251,2899
0.010657429,2900
0.010461993,2901
0.010321746,2902
0.010110478,2903
0.010029504,2904
0.010014115,2905
0.009710878,2906
0.009537106,2907
0.00967459,2908
0.009472868,2909
0.009411656,2910
0.009695841,2911
0.009604152,2912
0.009605874,2913
0.010034076,2914
0.01002204,2915
0.010062468,2916
0.0098987855,2917
0.009715853,2918
0.009663644,2919
0.009651131,2920
0.009449419,2921
0.009326868,2922
0.009160708,2923
0.00899,2924
0.009127751,2925
0.0091643445,2926
0.00924444,2927
0.009196165,2928
0.009044297,2929
0.009096145,2930
0.009129455,2931
0.009021632,2932
0.008981716,2933
0.009056836,2934
0.008960074,2935
0.008883785,2936
0.0087539945,2937
0.008620932,2938
0.008623897,2939
0.008664357,2940
0.008676883,2941
0.008631052,2942
0.008617811,2943
0.008642771,2944
0.008816124,2945
0.008843052,2946
0.008831758,2947
0.008880388,2948
0.009021369,2949
0.00917137,2950
0.009186558,2951
0.0091013815,2952
0.009109191,2953
0.009779507,2954
0.010566996,2955
0.010720334,2956
0.011123091,2957
0.011289907,2958
0.011724893,2959
0.011284127,2960
0.011147645,2961
0.010854421,2962
0.011256687,2963
0.011336593,2964
0.011350419,2965
0.010974886,2966
0.010521471,2967
0.01024406,2968
0.009929683,2969
0.009815906,2970
0.01050697,2971
0.0103253415,2972
0.010233652,2973
0.010055719,2974
0.009851608,2975
0.009651084,2976
0.009732205,2977
0.009473152,2978
0.009463342,2979
0.009289465,2980
0.009389597,2981
0.009848494,2982
0.009963878,2983
0.01007725,2984
0.009905128,2985
0.009739721,2986
0.009586871,2987
0.009403437,2988
0.009557921,2989
0.009350831,2990
0.009632835,2991
0.009645206,2992
0.009613551,2993
0.009765901,2994
0.009543059,2995
0.009701937,2996
0.009923341,2997
0.010286824,2998
0.010060526,2999
0.009845559,3000
0.010021682,3001
0.009813117,3002
0.009740743,3003
0.00977525,3004
0.00942956,3005
0.009339467,3006
0.009297402,3007
0.009252298,3008
0.009260741,3009
0.009232526,3010
0.009403171,3011
0.009520807,3012
0.009602714,3013
0.00953481,3014
0.009436797,3015
0.009430781,3016
0.009470772,3017
0.009602931,3018
0.009470986,3019
0.009401985,3020
0.009539385,3021
0.009494912,3022
0.0094483495,3023
0.009307437,3024
0.009112886,3025
0.008966373,3026
0.00901429,3027
0.008953067,3028
0.008936826,3029
0.008948891,3030
0.008941527,3031
0.009163221,3032
0.0091882525,3033
0.009104277,3034
0.00893771,3035
0.008808114,3036
0.008607732,3037
0.008812325,3038
0.008971505,3039
0.008890783,3040
0.008794491,3041
0.008579273,3042
0.008423583,3043
0.00840734,3044
0.008324625,3045
0.008678548,3046
0.008871736,3047
0.008798638,3048
0.008695678,3049
0.008621021,3050
0.008467095,3051
0.008474578,3052
0.008305698,3053
0.0080068465,3054
0.007854579,3055
0.007902205,3056
0.007798495,3057
0.007899623,3058
0.008144505,3059
0.008167872,3060
0.008201091,3061
0.0083219465,3062
0.00832013,3063
0.008272422,3064
0.008217346,3065
0.008347107,3066
0.008465765,3067
0.008369245,3068
0.008329759,3069
0.008421223,3070
0.00843093,3071
0.008579789,3072
0.0088834595,3073
0.009135656,3074
0.00911244,3075
0.009211484,3076
0.009512455,3077
0.00979374,3078
0.009810869,3079
0.009678595,3080
0.009774875,3081
0.009709884,3082
0.009479078,3083
0.0092595285,3084
0.0091937035,3085
0.009148197,3086
0.009127686,3087
0.008978548,3088
0.008964686,3089
0.008792414,3090
0.009125727,3091
0.009267928,3092
0.009924867,3093
0.010965435,3094
0.011830745,3095
0.013474427,3096
0.01626204,3097
0.017145365,3098
0.0192246,3099
0.018575713,3100
0.018181484,3101
0.018558081,3102
0.020267751,3103
0.021710731,3104
0.021736499,3105
0.02566696,3106
0.028616648,3107
0.03184163,3108
0.034338914,3109
0.037105884,3110
0.038369663,3111
0.03741516,3112
0.03669322,3113
0.033723585,3114
0.032020416,3115
0.029096188,3116
0.026394028,3117
0.02366623,3118
0.02146801,3119
0.020224363,3120
0.020198956,3121
0.019584404,3122
0.018999154,3123
0.019732025,3124
0.019308398,3125
0.019638848,3126
0.019268136,3127
0.018631108,3128
0.018376483,3129
0.018103221,3130
0.017787982,3131
0.017270565,3132
0.017336253,3133
0.016540667,3134
0.01578522,3135
0.0150756845,3136
0.015222168,3137
0.01511007,3138
0.0151777,3139
0.015023743,3140
0.01467888,3141
0.014313904,3142
0.01411574,3143
0.01395286,3144
0.013458016,3145
0.013203405,3146
0.013232513,3147
0.014141904,3148
0.015132113,3149
0.015421423,3150
0.015361436,3151
0.015497739,3152
0.015276015,3153
0.015134869,3154
0.0147113055,3155
0.014608075,3156
0.01500153,3157
0.015220976,3158
0.015816396,3159
0.015591967,3160
0.015398924,3161
0.0151205845,3162
0.015494864,3163
0.015277518,3164
0.015272027,3165
0.015562745,3166
0.016167086,3167
0.017002203,3168
0.017173234,3169
0.017409144,3170
0.016460493,3171
0.015529587,3172
0.015113341,3173
0.014425997,3174
0.013662588,3175
0.013723625,3176
0.0137236,3177
0.013703605,3178
0.013472768,3179
0.013168764,3180
0.013036834,3181
0.012741681,3182
0.012479221,3183
0.012118017,3184
0.011920642,3185
0.012114641,3186
0.012152318,3187
0.012500747,3188
0.013015857,3189
0.0130904885,3190
0.012756552,3191
0.012338482,3192
0.011982812,3193
0.011964629,3194
0.011761034,3195
0.011795641,3196
0.011858382,3197
0.011613844,3198
0.011390492,3199
0.011366536,3200
0.011576411,3201
0.011727963,3202
0.011592819,3203
0.011325218,3204
0.011182575,3205
0.011122726,3206
0.011480611,3207
0.01137384,3208
0.01116435,3209
0.010836495,3210
0.010544671,3211
0.010556877,3212
0.010420468,3213
0.010268293,3214
0.010330669,3215
0.010347396,3216
0.0103504,3217
0.010733505,3218
0.010612405,3219
0.010573276,3220
0.010582987,3221
0.010949921,3222
0.01213,3223
0.013284909,3224
0.013761897,3225
0.013518227,3226
0.013593556,3227
0.013338821,3228
0.012883024,3229
0.012414999,3230
0.012289927,3231
0.012325212,3232
0.012274143,3233
0.012599222,3234
0.012465036,3235
0.012397153,3236
0.012286504,3237
0.012016379,3238
0.01170662,3239
0.011937163,3240
0.011961168,3241
0.012167517,3242
0.0117170205,3243
0.012258234,3244
0.0118419565,3245
0.01152035,3246
0.011155665,3247
0.010887359,3248
0.010889457,3249
0.010897932,3250
0.010852085,3251
0.010726338,3252
0.010841693,3253
