prediction,date_idx
0.008595968,1711
0.00859115,1712
0.008627072,1713
0.008584226,1714
0.008544074,1715
0.008601472,1716
0.008609723,1717
0.008745901,1718
0.008744915,1719
0.008687013,1720
0.008668657,1721
0.008638132,1722
0.008581462,1723
0.008553283,1724
0.0086659305,1725
0.008788727,1726
0.008962298,1727
0.008944086,1728
0.009061722,1729
0.009121414,1730
0.009150831,1731
0.009000411,1732
0.008884237,1733
0.008735225,1734
0.008568076,1735
0.008669085,1736
0.008485473,1737
0.008335752,1738
0.008249592,1739
0.008131499,1740
0.008120172,1741
0.008031059,1742
0.00793836,1743
0.007833732,1744
0.0077566514,1745
0.0076889335,1746
0.007731487,1747
0.0077311816,1748
0.007780398,1749
0.007876534,1750
0.007917063,1751
0.008003321,1752
0.008077605,1753
0.008107968,1754
0.008142095,1755
0.008178903,1756
0.0082244035,1757
0.008351613,1758
0.008307852,1759
0.008321658,1760
0.008333255,1761
0.008349704,1762
0.0083616115,1763
0.008441782,1764
0.0084785875,1765
0.008539862,1766
0.0086316,1767
0.008743238,1768
0.008861394,1769
0.008869799,1770
0.008901189,1771
0.008985551,1772
0.009180508,1773
0.009456803,1774
0.0098103965,1775
0.010101566,1776
0.010452604,1777
0.011304196,1778
0.011837282,1779
0.011843927,1780
0.011666317,1781
0.011442932,1782
0.011324406,1783
0.011102632,1784
0.010839261,1785
0.010540116,1786
0.010219194,1787
0.010152065,1788
0.01004949,1789
0.009849405,1790
0.009627523,1791
0.00949544,1792
0.009393794,1793
0.009282757,1794
0.009163138,1795
0.009015202,1796
0.008853098,1797
0.008733143,1798
0.008708648,1799
0.008629652,1800
0.008540362,1801
0.008497766,1802
0.008544982,1803
0.008525259,1804
0.008515421,1805
0.008458417,1806
0.008423351,1807
0.008341162,1808
0.008513695,1809
0.008552346,1810
0.00858332,1811
0.0086133685,1812
0.008603709,1813
0.008698921,1814
0.008928006,1815
0.009136381,1816
0.009410594,1817
0.009804629,1818
0.010209657,1819
0.01066116,1820
0.01070881,1821
0.0106999865,1822
0.010545227,1823
0.010384172,1824
0.010098698,1825
0.009882531,1826
0.0096991705,1827
0.009622858,1828
0.00975847,1829
0.009913582,1830
0.01025634,1831
0.01038337,1832
0.010354429,1833
0.010393758,1834
0.010424801,1835
0.010596215,1836
0.010712027,1837
0.010795354,1838
0.010788725,1839
0.010820964,1840
0.010891303,1841
0.0109013105,1842
0.010750206,1843
0.010574529,1844
0.010579904,1845
0.010681361,1846
0.010789397,1847
0.010922065,1848
0.01113992,1849
0.011051723,1850
0.011026328,1851
0.010810715,1852
0.0107056545,1853
0.010512435,1854
0.010294408,1855
0.010156579,1856
0.010009028,1857
0.009824919,1858
0.0096395435,1859
0.009509247,1860
0.0093548,1861
0.009290783,1862
0.009152731,1863
0.009124308,1864
0.009078477,1865
0.0090755625,1866
0.009035461,1867
0.009043081,1868
0.009062721,1869
0.009099236,1870
0.009081678,1871
0.009233047,1872
0.009242093,1873
0.009324043,1874
0.0093577355,1875
0.009345795,1876
0.009447919,1877
0.009413921,1878
0.009342721,1879
0.00963304,1880
0.009582197,1881
0.009535441,1882
0.009450369,1883
0.009428191,1884
0.009560294,1885
0.009796051,1886
0.009862186,1887
0.009793492,1888
0.009730339,1889
0.009839106,1890
0.009762322,1891
0.00967563,1892
0.00958412,1893
0.009614447,1894
0.009579752,1895
0.009429423,1896
0.009322126,1897
0.009309217,1898
0.009237422,1899
0.00917588,1900
0.009314619,1901
0.009267908,1902
0.009264604,1903
0.009315796,1904
0.009333431,1905
0.009264058,1906
0.0092219515,1907
0.009293289,1908
0.009410499,1909
0.009555987,1910
0.0095255105,1911
0.009399327,1912
0.009408581,1913
0.009510451,1914
0.009470542,1915
0.009370755,1916
0.00924582,1917
0.009273611,1918
0.009237565,1919
0.009105633,1920
0.008961942,1921
0.008822588,1922
0.008743511,1923
0.008729392,1924
0.008637143,1925
0.008539988,1926
0.008551493,1927
0.0085047055,1928
0.008509676,1929
0.008643231,1930
0.008761558,1931
0.008789245,1932
0.008774707,1933
0.008842326,1934
0.008878186,1935
0.008826192,1936
0.008808255,1937
0.008813436,1938
0.008746629,1939
0.008666758,1940
0.008733935,1941
0.008746901,1942
0.0088059,1943
0.0088040475,1944
0.008693276,1945
0.0085949395,1946
0.00852633,1947
0.008495711,1948
0.0085089905,1949
0.008516441,1950
0.008592967,1951
0.00871275,1952
0.008747628,1953
0.008699556,1954
0.008736108,1955
0.00904152,1956
0.009195409,1957
0.009202679,1958
0.009134514,1959
0.009014861,1960
0.008889172,1961
0.008836868,1962
0.008772789,1963
0.008692154,1964
0.008622726,1965
0.008630304,1966
0.008688899,1967
0.008804881,1968
0.008866166,1969
0.00895945,1970
0.009028407,1971
0.009047903,1972
0.009069003,1973
0.009065574,1974
0.00916753,1975
0.009275943,1976
0.009218429,1977
0.009230849,1978
0.0094217295,1979
0.009462133,1980
0.00936019,1981
0.009264308,1982
0.009189075,1983
0.009381682,1984
0.009888161,1985
0.012063022,1986
0.01270018,1987
0.013312486,1988
0.01346463,1989
0.013242541,1990
0.012955636,1991
0.012915347,1992
0.01270326,1993
0.012370738,1994
0.011980439,1995
0.011785994,1996
0.011611477,1997
0.011268997,1998
0.010916646,1999
0.01064527,2000
0.010385729,2001
0.010628682,2002
0.010669724,2003
0.010617898,2004
0.010545879,2005
0.010413651,2006
0.010465341,2007
0.010505853,2008
0.0106353685,2009
0.010902842,2010
0.010938561,2011
0.011110012,2012
0.011225744,2013
0.011125534,2014
0.011191796,2015
0.011097983,2016
0.01091884,2017
0.01067035,2018
0.010686934,2019
0.010656101,2020
0.010513432,2021
0.010368127,2022
0.010251079,2023
0.010340327,2024
0.010534804,2025
0.010603588,2026
0.010502666,2027
0.010456025,2028
0.010617308,2029
0.0105981575,2030
0.010502362,2031
0.010386701,2032
0.010356521,2033
0.010343124,2034
0.010434832,2035
0.010441239,2036
0.010363933,2037
0.010422056,2038
0.010551444,2039
0.010668892,2040
0.010836672,2041
0.010927417,2042
0.010913227,2043
0.010786645,2044
0.010584532,2045
0.010348931,2046
0.010052918,2047
0.009909098,2048
0.009819299,2049
0.009993558,2050
0.010082978,2051
0.010098949,2052
0.010211641,2053
0.010408679,2054
0.010459624,2055
0.010571739,2056
0.010852894,2057
0.010845002,2058
0.011032437,2059
0.0111194635,2060
0.011182158,2061
0.011044163,2062
0.010899419,2063
0.010644987,2064
0.010387653,2065
0.010116002,2066
0.009855425,2067
0.009729393,2068
0.009959408,2069
0.010036497,2070
0.010157389,2071
0.010494687,2072
0.010693467,2073
0.010969911,2074
0.011180632,2075
0.011466797,2076
0.0119285965,2077
0.01239812,2078
0.012647517,2079
0.013249686,2080
0.013626699,2081
0.013440406,2082
0.013213595,2083
0.013049043,2084
0.013153609,2085
0.013281251,2086
0.013122565,2087
0.012949458,2088
0.012723072,2089
0.013116608,2090
0.013305202,2091
0.01337046,2092
0.013589898,2093
0.013949762,2094
0.013963532,2095
0.014139898,2096
0.013923233,2097
0.0136308875,2098
0.01325094,2099
0.01292102,2100
0.012638312,2101
0.01230576,2102
0.0122256465,2103
0.012029758,2104
0.011852267,2105
0.011637373,2106
0.011501547,2107
0.011372463,2108
0.011209125,2109
0.011113624,2110
0.011011712,2111
0.010990893,2112
0.010903704,2113
0.010992714,2114
0.010791413,2115
0.01059469,2116
0.010421972,2117
0.010549003,2118
0.010492766,2119
0.010458698,2120
0.0103395535,2121
0.010209377,2122
0.010150289,2123
0.010112659,2124
0.010054682,2125
0.010083736,2126
0.010081716,2127
0.010053741,2128
0.01009787,2129
0.010111521,2130
0.01020166,2131
0.0102373725,2132
0.01030379,2133
0.01029367,2134
0.010290269,2135
0.010314111,2136
0.010285744,2137
0.010180326,2138
0.010035462,2139
0.0099550765,2140
0.0099639855,2141
0.01002905,2142
0.010174384,2143
0.010263213,2144
0.010181911,2145
0.010125067,2146
0.010250843,2147
0.010362062,2148
0.010526726,2149
0.010475406,2150
0.010456365,2151
0.010406325,2152
0.010350648,2153
0.010289077,2154
0.010181794,2155
0.009977671,2156
0.009888067,2157
0.009909223,2158
0.009954527,2159
0.009874622,2160
0.009904008,2161
0.010150607,2162
0.010213337,2163
0.0100906575,2164
0.009907105,2165
0.009750505,2166
0.0096453745,2167
0.009489117,2168
0.009299005,2169
0.009199663,2170
0.009145894,2171
0.009040197,2172
0.009020361,2173
0.008911906,2174
0.008784536,2175
0.008672929,2176
0.008600485,2177
0.008559747,2178
0.0086243665,2179
0.008749368,2180
0.008802025,2181
0.008945937,2182
0.009032422,2183
0.009027,2184
0.009002732,2185
0.00900178,2186
0.009528242,2187
0.00979127,2188
0.0098845735,2189
0.009856181,2190
0.009824291,2191
0.009701918,2192
0.009646418,2193
0.009689166,2194
0.00961815,2195
0.009496382,2196
0.009340536,2197
0.0092236465,2198
0.009117103,2199
0.009008728,2200
0.008925281,2201
0.008773651,2202
0.008720197,2203
0.008640087,2204
0.008622718,2205
0.008586139,2206
0.0085157715,2207
0.008565556,2208
0.008662919,2209
0.008739004,2210
0.008736026,2211
0.008752541,2212
0.00879443,2213
0.008766258,2214
0.008704478,2215
0.008680053,2216
0.008609796,2217
0.008487382,2218
0.00839633,2219
0.008312911,2220
0.008209564,2221
0.008048018,2222
0.008003218,2223
0.008067332,2224
0.008061624,2225
0.008031503,2226
0.0080393525,2227
0.007949717,2228
0.007948305,2229
0.007982572,2230
0.008222895,2231
0.008173818,2232
0.008134326,2233
0.0081354,2234
0.008247022,2235
0.008259429,2236
0.008279718,2237
0.008269789,2238
0.00841559,2239
0.008646586,2240
0.00889701,2241
0.008999559,2242
0.009054011,2243
0.009093613,2244
0.009053179,2245
0.008948053,2246
0.008956331,2247
0.008850178,2248
0.008745169,2249
0.008670703,2250
0.008649095,2251
0.008619348,2252
0.008798861,2253
0.008783561,2254
0.0087507265,2255
0.008833494,2256
0.008786218,2257
0.008796692,2258
0.008806679,2259
0.0086838305,2260
0.0087247025,2261
0.00871202,2262
0.008779817,2263
0.008787187,2264
0.008740179,2265
0.008686341,2266
0.008647848,2267
0.0087184105,2268
0.00868942,2269
0.008597788,2270
0.008569012,2271
0.008640876,2272
0.008738175,2273
0.008988112,2274
0.008970262,2275
0.00906436,2276
0.009151713,2277
0.009182268,2278
0.009197799,2279
0.009122837,2280
0.009134092,2281
0.009807704,2282
0.010432656,2283
0.0105457725,2284
0.010689828,2285
0.010663344,2286
0.010569038,2287
0.010396087,2288
0.010194265,2289
0.009950802,2290
0.00980338,2291
0.009682972,2292
0.009544227,2293
0.009391627,2294
0.009369016,2295
0.009515277,2296
0.0095885,2297
0.009527987,2298
0.0094380705,2299
0.009459334,2300
0.00948018,2301
0.009406177,2302
0.009379329,2303
0.009409246,2304
0.009648394,2305
0.009696307,2306
0.009680456,2307
0.009585792,2308
0.009425109,2309
0.009237736,2310
0.0090902215,2311
0.008853288,2312
0.008645796,2313
0.008567561,2314
0.008469302,2315
0.008422473,2316
0.008597484,2317
0.008600272,2318
0.008666909,2319
0.00869861,2320
0.008678251,2321
0.008700189,2322
0.00887676,2323
0.008921417,2324
0.008884,2325
0.008958209,2326
0.008985664,2327
0.008994047,2328
0.009047599,2329
0.00906457,2330
0.00904387,2331
0.009047067,2332
0.009084622,2333
0.009064218,2334
0.0090777045,2335
0.009139326,2336
0.009246508,2337
0.009329579,2338
0.009291509,2339
0.009186048,2340
0.009069005,2341
0.0089512095,2342
0.008832754,2343
0.008714682,2344
0.00858134,2345
0.00855341,2346
0.008516123,2347
0.008537328,2348
0.008498963,2349
0.008476553,2350
0.008433683,2351
0.008460381,2352
0.008466375,2353
0.008417218,2354
0.008397055,2355
0.00847826,2356
0.008475744,2357
0.008456545,2358
0.008376783,2359
0.008315157,2360
0.008305211,2361
0.008267445,2362
0.008222546,2363
0.008132732,2364
0.008059436,2365
0.008098747,2366
0.008077894,2367
0.008057883,2368
0.008029347,2369
0.008221792,2370
0.008368177,2371
0.00842969,2372
0.008490922,2373
0.008535422,2374
0.008534893,2375
0.008472083,2376
0.008385133,2377
0.008283728,2378
0.008329473,2379
0.008281317,2380
0.00836942,2381
0.008409383,2382
0.008349593,2383
0.008308013,2384
0.008348941,2385
0.008298837,2386
0.008297769,2387
0.008210329,2388
0.008232627,2389
0.008205453,2390
0.008210078,2391
0.008180064,2392
0.008144066,2393
0.008140953,2394
0.008210604,2395
0.008231965,2396
0.008199738,2397
0.00813477,2398
0.008149188,2399
0.008138288,2400
0.008157557,2401
0.008065883,2402
0.007991461,2403
0.007946856,2404
0.007933885,2405
0.0079849055,2406
0.007945311,2407
0.007884448,2408
0.007895317,2409
0.0080997925,2410
0.008363068,2411
0.008391974,2412
0.008345367,2413
0.008268603,2414
0.008203575,2415
0.00816874,2416
0.008066534,2417
0.007995496,2418
0.008075557,2419
0.008105631,2420
0.008092223,2421
0.008040162,2422
0.0080036465,2423
0.008004891,2424
0.008106512,2425
0.008348131,2426
0.008684032,2427
0.008720409,2428
0.00879078,2429
0.00881632,2430
0.008853315,2431
0.008775515,2432
0.0087283105,2433
0.008727215,2434
0.008692111,2435
0.008629564,2436
0.008628342,2437
0.0086439885,2438
0.008620031,2439
0.008790842,2440
0.008733856,2441
0.008742474,2442
0.008715377,2443
0.008618714,2444
0.008516509,2445
0.0085135875,2446
0.008458293,2447
0.008424022,2448
0.008336995,2449
0.008252218,2450
0.008231669,2451
0.0081865415,2452
0.008244154,2453
0.008232817,2454
0.008167544,2455
0.008177057,2456
0.008197685,2457
0.008525898,2458
0.00861774,2459
0.008605,2460
0.008568099,2461
0.00860489,2462
0.008611886,2463
0.008575847,2464
0.008443704,2465
0.008402366,2466
0.008438854,2467
0.008504882,2468
0.008513592,2469
0.008420646,2470
0.008360949,2471
0.008331668,2472
0.008404229,2473
0.008479054,2474
0.008449234,2475
0.008373212,2476
0.008349752,2477
0.008372187,2478
0.00830427,2479
0.008226124,2480
0.008198448,2481
0.0081558805,2482
0.008144818,2483
0.008132277,2484
0.0082623325,2485
0.008266011,2486
0.008361143,2487
0.008444291,2488
0.00843694,2489
0.008463155,2490
0.008444786,2491
0.008408632,2492
0.008407796,2493
0.008374856,2494
0.008399595,2495
0.008518456,2496
0.008489352,2497
0.008451129,2498
0.008510435,2499
0.0084995255,2500
0.008537127,2501
0.008527627,2502
0.008480936,2503
0.008478284,2504
0.008411422,2505
0.008361212,2506
0.008318407,2507
0.008287838,2508
0.008246332,2509
0.008266498,2510
0.008248112,2511
0.008254969,2512
0.008277749,2513
0.008273298,2514
0.008308654,2515
0.008299898,2516
0.008363286,2517
0.008331154,2518
0.008340324,2519
0.008406951,2520
0.00860008,2521
0.008763723,2522
0.008964089,2523
0.009053556,2524
0.009060596,2525
0.009119636,2526
0.009244603,2527
0.009245567,2528
0.009199778,2529
0.009179393,2530
0.009127288,2531
0.009194919,2532
0.0091254385,2533
0.009025032,2534
0.009045735,2535
0.00908368,2536
0.008995435,2537
0.008927933,2538
0.008821122,2539
0.008761348,2540
0.008659372,2541
0.00857242,2542
0.008615104,2543
0.008964639,2544
0.009194127,2545
0.009688015,2546
0.009962628,2547
0.010087093,2548
0.010094279,2549
0.010016855,2550
0.009846374,2551
0.009678205,2552
0.009553611,2553
0.0094831595,2554
0.009424427,2555
0.009377073,2556
0.009281611,2557
0.009196635,2558
0.00913324,2559
0.009034075,2560
0.008871623,2561
0.008683399,2562
0.008481674,2563
0.008276914,2564
0.00813729,2565
0.008218638,2566
0.008311222,2567
0.008420149,2568
0.008447163,2569
0.008484244,2570
0.00856995,2571
0.008693004,2572
0.008716272,2573
0.008805925,2574
0.00904179,2575
0.0091641415,2576
0.009219389,2577
0.009255841,2578
0.009240358,2579
0.009294228,2580
0.009419569,2581
0.009539002,2582
0.009501336,2583
0.009577543,2584
0.0097675985,2585
0.009892875,2586
0.010077034,2587
0.0102813095,2588
0.011245221,2589
0.012564078,2590
0.012873366,2591
0.013334234,2592
0.014235029,2593
0.014186098,2594
0.013808448,2595
0.01357387,2596
0.013256231,2597
0.01297158,2598
0.012724563,2599
0.012495345,2600
0.012292694,2601
0.01191402,2602
0.011576444,2603
0.011464063,2604
0.011346987,2605
0.011655793,2606
0.011702279,2607
0.011586124,2608
0.01141548,2609
0.011268883,2610
0.011078067,2611
0.010811668,2612
0.010596647,2613
0.01053209,2614
0.010491822,2615
0.010357065,2616
0.010161114,2617
0.010156255,2618
0.010032273,2619
0.010066484,2620
0.010315387,2621
0.010634042,2622
0.01082385,2623
0.011196466,2624
0.011783325,2625
0.011828819,2626
0.012094651,2627
0.012273761,2628
0.012348887,2629
0.012235493,2630
0.012304522,2631
0.012166571,2632
0.012190755,2633
0.011995557,2634
0.011760289,2635
0.011665231,2636
0.011520714,2637
0.011352672,2638
0.011206381,2639
0.011206261,2640
0.01116679,2641
0.0110671315,2642
0.011381824,2643
0.011658232,2644
0.011713614,2645
0.011702073,2646
0.011619051,2647
0.011580101,2648
0.011464911,2649
0.01149945,2650
0.011326876,2651
0.01107203,2652
0.0109361345,2653
0.010786003,2654
0.010603501,2655
0.010464685,2656
0.010302575,2657
0.010251756,2658
0.010103302,2659
0.010013224,2660
0.009886121,2661
0.0098109,2662
0.009752268,2663
0.009772573,2664
0.009790123,2665
0.009648977,2666
0.00973654,2667
0.009725091,2668
0.009775985,2669
0.009722979,2670
0.009674974,2671
0.0096504735,2672
0.009622539,2673
0.009723353,2674
0.009682754,2675
0.009654042,2676
0.009631919,2677
0.009770008,2678
0.009842081,2679
0.009906399,2680
0.009873902,2681
0.009875324,2682
0.009851651,2683
0.009905592,2684
0.009853533,2685
0.010097181,2686
0.01011767,2687
0.01024301,2688
0.010421349,2689
0.010393459,2690
0.010368179,2691
0.010264782,2692
0.01008965,2693
0.009965155,2694
0.00982636,2695
0.009771074,2696
0.009703187,2697
0.009674017,2698
0.009595935,2699
0.009560109,2700
0.009501395,2701
0.009531839,2702
0.00943528,2703
0.009334232,2704
0.009391194,2705
0.009455878,2706
0.00954073,2707
0.009637263,2708
0.009711149,2709
0.0097262375,2710
0.009794026,2711
0.009822126,2712
0.009708841,2713
0.009558003,2714
0.009396883,2715
0.009256376,2716
0.00912175,2717
0.009100414,2718
0.009072269,2719
0.009016503,2720
0.009170422,2721
0.009132972,2722
0.009105292,2723
0.009017379,2724
0.008937642,2725
0.008909419,2726
0.008818126,2727
0.008708813,2728
0.008650868,2729
0.008566277,2730
0.008497252,2731
0.008519914,2732
0.008473282,2733
0.0085285185,2734
0.008712679,2735
0.008837691,2736
0.0089233285,2737
0.008924508,2738
0.0088998,2739
0.009025075,2740
0.009092258,2741
0.009081651,2742
0.009119623,2743
0.00909744,2744
0.009123344,2745
0.00908883,2746
0.009042289,2747
0.009056509,2748
0.008996546,2749
0.009011518,2750
0.008937587,2751
0.008903699,2752
0.008948933,2753
0.008974757,2754
0.0091495095,2755
0.009327982,2756
0.009520007,2757
0.009703335,2758
0.010165958,2759
0.011108979,2760
0.011561757,2761
0.011661211,2762
0.011593645,2763
0.011691293,2764
0.011801151,2765
0.011811038,2766
0.011768916,2767
0.0119513525,2768
0.012292673,2769
0.012523828,2770
0.013006245,2771
0.013262503,2772
0.013502455,2773
0.013400119,2774
0.013232164,2775
0.013234765,2776
0.012906514,2777
0.012546413,2778
0.0123052,2779
0.012024151,2780
0.011819199,2781
0.011819556,2782
0.011960936,2783
0.012060151,2784
0.012263449,2785
0.012250999,2786
0.01233177,2787
0.012791613,2788
0.012674727,2789
0.01245009,2790
0.012279178,2791
0.012240164,2792
0.012036355,2793
0.011810686,2794
0.011776099,2795
0.011947328,2796
0.012362527,2797
0.012683099,2798
0.013044438,2799
0.013088419,2800
0.012973405,2801
0.012940423,2802
0.01292842,2803
0.013055773,2804
0.013100264,2805
0.013638876,2806
0.014165139,2807
0.0145864645,2808
0.014850628,2809
0.015197941,2810
0.0152581,2811
0.014935825,2812
0.015046481,2813
0.014925756,2814
0.01465808,2815
0.014427898,2816
0.014049275,2817
0.013597833,2818
0.013133003,2819
0.012811413,2820
0.0124936,2821
0.01232194,2822
0.012122977,2823
0.012029595,2824
0.011925148,2825
0.01184828,2826
0.011690217,2827
0.011538796,2828
0.01138687,2829
0.011393353,2830
0.01135073,2831
0.011287537,2832
0.011060649,2833
0.010861659,2834
0.010735924,2835
0.010748632,2836
0.010689374,2837
0.01055445,2838
0.010430672,2839
0.010336407,2840
0.010335068,2841
0.010252886,2842
0.010073636,2843
0.009996173,2844
0.009913109,2845
0.009838105,2846
0.0097856745,2847
0.009759055,2848
0.009797087,2849
0.009836321,2850
0.009865567,2851
0.01005162,2852
0.010153464,2853
0.0102275275,2854
0.010370729,2855
0.0103327045,2856
0.01027474,2857
0.010215791,2858
0.010124347,2859
0.010141918,2860
0.010141092,2861
0.010166562,2862
0.010336187,2863
0.010354327,2864
0.0105340155,2865
0.010641838,2866
0.010562891,2867
0.010541622,2868
0.010402644,2869
0.010233885,2870
0.010132407,2871
0.009986105,2872
0.009860653,2873
0.009758609,2874
0.009586134,2875
0.00946038,2876
0.00936189,2877
0.009254694,2878
0.009197235,2879
0.009225981,2880
0.009200577,2881
0.009279881,2882
0.009551402,2883
0.009701275,2884
0.009640079,2885
0.009665458,2886
0.009687078,2887
0.00980265,2888
0.009850023,2889
0.009765053,2890
0.009797447,2891
0.009897466,2892
0.010001428,2893
0.009898718,2894
0.0099336775,2895
0.010136106,2896
0.010172084,2897
0.010357311,2898
0.010519803,2899
0.010698702,2900
0.010635109,2901
0.010592139,2902
0.010494739,2903
0.010455411,2904
0.010447373,2905
0.010261705,2906
0.010133243,2907
0.0101821,2908
0.010033493,2909
0.0099605555,2910
0.010095045,2911
0.010017464,2912
0.0099994065,2913
0.010242818,2914
0.010247832,2915
0.0102914935,2916
0.01021485,2917
0.010116113,2918
0.010083693,2919
0.010067677,2920
0.009933696,2921
0.00983151,2922
0.009691677,2923
0.009542639,2924
0.009573008,2925
0.009558321,2926
0.009583903,2927
0.009541062,2928
0.0094407825,2929
0.009461014,2930
0.009476365,2931
0.009412677,2932
0.009386942,2933
0.0094345445,2934
0.00938599,2935
0.009345072,2936
0.009267774,2937
0.009180987,2938
0.009168618,2939
0.009178134,2940
0.009173711,2941
0.0091303885,2942
0.009105349,2943
0.009113611,2944
0.009222467,2945
0.009248565,2946
0.00925247,2947
0.009291352,2948
0.009392777,2949
0.009507585,2950
0.009541365,2951
0.009510761,2952
0.009531393,2953
0.009954667,2954
0.010466892,2955
0.010632533,2956
0.010948595,2957
0.011132793,2958
0.011472382,2959
0.011318932,2960
0.011314154,2961
0.011196629,2962
0.011461809,2963
0.011547953,2964
0.011593331,2965
0.011407699,2966
0.011141517,2967
0.010944056,2968
0.010708581,2969
0.010569679,2970
0.010906513,2971
0.010767013,2972
0.010670628,2973
0.010517576,2974
0.010352479,2975
0.010184283,2976
0.010185272,2977
0.009989945,2978
0.009936239,2979
0.009789804,2980
0.009811114,2981
0.010060256,2982
0.010131691,2983
0.010209323,2984
0.010118178,2985
0.010024464,2986
0.009930132,2987
0.009811554,2988
0.009889503,2989
0.009754522,2990
0.009909524,2991
0.0099212965,2992
0.009908051,2993
0.010006601,2994
0.00989282,2995
0.009999501,2996
0.010154343,2997
0.010405429,2998
0.01032078,2999
0.010228196,3000
0.010357939,3001
0.01026432,3002
0.0102376435,3003
0.010268905,3004
0.010069649,3005
0.010008608,3006
0.009971697,3007
0.009929592,3008
0.009918385,3009
0.009887945,3010
0.009980142,3011
0.010046128,3012
0.010086051,3013
0.010025219,3014
0.009943431,3015
0.009920592,3016
0.00992201,3017
0.009986238,3018
0.0098998295,3019
0.00985681,3020
0.0099286605,3021
0.0098944055,3022
0.009848477,3023
0.009752808,3024
0.009624017,3025
0.009523137,3026
0.009534812,3027
0.009479374,3028
0.009447005,3029
0.0094249975,3030
0.009389422,3031
0.009515467,3032
0.009536192,3033
0.009495926,3034
0.009401746,3035
0.009319708,3036
0.0091844415,3037
0.009293778,3038
0.009382743,3039
0.009332961,3040
0.009261881,3041
0.009109609,3042
0.00899126,3043
0.008956543,3044
0.008887437,3045
0.00908879,3046
0.0092121335,3047
0.009181984,3048
0.009125009,3049
0.009081323,3050
0.008976587,3051
0.008968224,3052
0.008849242,3053
0.008636533,3054
0.008500814,3055
0.008476679,3056
0.008363474,3057
0.008382797,3058
0.008513474,3059
0.008521354,3060
0.008537577,3061
0.008619839,3062
0.008632493,3063
0.008618925,3064
0.008602444,3065
0.008692555,3066
0.008781357,3067
0.008740797,3068
0.0087265605,3069
0.008788343,3070
0.008799747,3071
0.008898708,3072
0.009101591,3073
0.009288557,3074
0.009316322,3075
0.009410612,3076
0.009626507,3077
0.009841287,3078
0.009909731,3079
0.0098797735,3080
0.009970852,3081
0.009967248,3082
0.009853795,3083
0.009730196,3084
0.009683311,3085
0.009639685,3086
0.009604369,3087
0.009489534,3088
0.009448048,3089
0.009307379,3090
0.009469366,3091
0.009534894,3092
0.009928663,3093
0.010583808,3094
0.011180732,3095
0.01224013,3096
0.013938344,3097
0.014705057,3098
0.01607769,3099
0.016157828,3100
0.016305972,3101
0.016792122,3102
0.017911488,3103
0.018911455,3104
0.019253105,3105
0.021358661,3106
0.023069121,3107
0.024939723,3108
0.026582219,3109
0.02841599,3110
0.029795807,3111
0.030414537,3112
0.03116871,3113
0.030943394,3114
0.031096227,3115
0.030452762,3116
0.029568344,3117
0.028277185,3118
0.026888818,3119
0.025731511,3120
0.025065292,3121
0.02400488,3122
0.022917379,3123
0.022532407,3124
0.021611087,3125
0.021128394,3126
0.020375147,3127
0.019551907,3128
0.018974202,3129
0.018446837,3130
0.017953701,3131
0.017399559,3132
0.017181767,3133
0.01656856,3134
0.015984498,3135
0.015420337,3136
0.015320945,3137
0.015127525,3138
0.015067716,3139
0.014924566,3140
0.014695462,3141
0.0144692855,3142
0.014342733,3143
0.0142452195,3144
0.013969047,3145
0.013818694,3146
0.013832459,3147
0.0143601755,3148
0.014979775,3149
0.015266213,3150
0.015366463,3151
0.015564996,3152
0.015549801,3153
0.015547376,3154
0.015360987,3155
0.01530759,3156
0.015524816,3157
0.015691414,3158
0.016082626,3159
0.016078278,3160
0.01606261,3161
0.015962608,3162
0.016197257,3163
0.01610626,3164
0.016105177,3165
0.016214585,3166
0.016506903,3167
0.016931487,3168
0.01702042,3169
0.017138869,3170
0.016640618,3171
0.016109794,3172
0.015809037,3173
0.01535384,3174
0.014814177,3175
0.014733699,3176
0.014638588,3177
0.014549462,3178
0.014343682,3179
0.014080091,3180
0.013900224,3181
0.013641446,3182
0.013390841,3183
0.013067153,3184
0.012847472,3185
0.012852356,3186
0.012801798,3187
0.012945866,3188
0.013205705,3189
0.013250284,3190
0.013075262,3191
0.0128397895,3192
0.012617873,3193
0.012589431,3194
0.012451443,3195
0.012436803,3196
0.012431391,3197
0.012259952,3198
0.012093497,3199
0.01204457,3200
0.012141655,3201
0.012222075,3202
0.012147254,3203
0.011992294,3204
0.0118992105,3205
0.011837262,3206
0.012006619,3207
0.011911216,3208
0.011760519,3209
0.011548203,3210
0.011348123,3211
0.011318592,3212
0.011212263,3213
0.011093486,3214
0.011100326,3215
0.011077269,3216
0.011045155,3217
0.01125165,3218
0.011185235,3219
0.01118154,3220
0.011203365,3221
0.011432916,3222
0.012141699,3223
0.012882879,3224
0.013273417,3225
0.0132577745,3226
0.013386187,3227
0.013319891,3228
0.013128086,3229
0.01289952,3230
0.01285213,3231
0.012878586,3232
0.012843454,3233
0.013021644,3234
0.012944524,3235
0.012883635,3236
0.012797708,3237
0.012618626,3238
0.012407942,3239
0.012497894,3240
0.012482021,3241
0.012580955,3242
0.012312789,3243
0.012594899,3244
0.012346454,3245
0.012121799,3246
0.011854839,3247
0.011621252,3248
0.011541384,3249
0.011485585,3250
0.011414288,3251
0.011300723,3252
0.011326387,3253
