prediction,date_idx
0.008801155,1710
0.008833952,1711
0.008834583,1712
0.008867158,1713
0.008843418,1714
0.008817298,1715
0.008868686,1716
0.008891892,1717
0.009002205,1718
0.009024934,1719
0.008998541,1720
0.008998427,1721
0.008982004,1722
0.008949285,1723
0.008943056,1724
0.009036525,1725
0.009150451,1726
0.00929471,1727
0.009304085,1728
0.009411842,1729
0.0094783055,1730
0.009523013,1731
0.009439321,1732
0.009373941,1733
0.009271947,1734
0.009150952,1735
0.009222665,1736
0.009096389,1737
0.008983791,1738
0.008910538,1739
0.008815132,1740
0.008791587,1741
0.008708301,1742
0.008616936,1743
0.008517249,1744
0.008435967,1745
0.008358695,1746
0.008362509,1747
0.008339333,1748
0.0083519425,1749
0.0084028635,1750
0.008420635,1751
0.00847202,1752
0.008521119,1753
0.0085413745,1754
0.008567496,1755
0.008600039,1756
0.008640546,1757
0.008744497,1758
0.008724904,1759
0.008747054,1760
0.0087635685,1761
0.008782217,1762
0.008796948,1763
0.008863048,1764
0.008901086,1765
0.008955516,1766
0.009029985,1767
0.009121794,1768
0.009222034,1769
0.009242034,1770
0.0092817675,1771
0.009358113,1772
0.009518648,1773
0.009740441,1774
0.010026984,1775
0.010282995,1776
0.010589351,1777
0.0112769725,1778
0.011750916,1779
0.011849902,1780
0.011810257,1781
0.01172388,1782
0.011699921,1783
0.0115919635,1784
0.011446128,1785
0.011261111,1786
0.011046622,1787
0.010997218,1788
0.010923335,1789
0.010770222,1790
0.010592138,1791
0.010465539,1792
0.010359341,1793
0.010242462,1794
0.010117294,1795
0.00998072,1796
0.009818893,1797
0.009686066,1798
0.009624374,1799
0.009522997,1800
0.009417684,1801
0.009341984,1802
0.009332521,1803
0.009277272,1804
0.009232222,1805
0.009154985,1806
0.009099186,1807
0.009008073,1808
0.00910598,1809
0.0091152685,1810
0.009119986,1811
0.009128394,1812
0.009109419,1813
0.009166159,1814
0.009325399,1815
0.009477663,1816
0.00968545,1817
0.009992756,1818
0.01031203,1819
0.010679266,1820
0.010761403,1821
0.01079934,1822
0.010723938,1823
0.010635085,1824
0.010440349,1825
0.010280854,1826
0.010132855,1827
0.010053054,1828
0.010123096,1829
0.010205425,1830
0.010433363,1831
0.010519548,1832
0.0105052,1833
0.01054947,1834
0.01059901,1835
0.010757975,1836
0.010891895,1837
0.01103181,1838
0.011094824,1839
0.011163326,1840
0.011252802,1841
0.011297352,1842
0.011226056,1843
0.011124516,1844
0.011146021,1845
0.011234372,1846
0.011328381,1847
0.0114525845,1848
0.011640474,1849
0.011603892,1850
0.011607388,1851
0.01147067,1852
0.0114064235,1853
0.011269707,1854
0.01110437,1855
0.010987296,1856
0.0108543355,1857
0.010689809,1858
0.010521132,1859
0.010383673,1860
0.010223866,1861
0.010127822,1862
0.009979451,1863
0.00990514,1864
0.009818684,1865
0.00976179,1866
0.009680669,1867
0.009633718,1868
0.009609175,1869
0.009593953,1870
0.009541984,1871
0.009616825,1872
0.009594265,1873
0.009635005,1874
0.009654091,1875
0.009645413,1876
0.009728819,1877
0.009725512,1878
0.009696189,1879
0.009932585,1880
0.009909256,1881
0.0098823635,1882
0.009816129,1883
0.009789264,1884
0.0098659815,1885
0.010023626,1886
0.010064269,1887
0.010012047,1888
0.009970269,1889
0.010052923,1890
0.010009908,1891
0.0099469265,1892
0.009871484,1893
0.009887123,1894
0.009857914,1895
0.009750432,1896
0.009669443,1897
0.009656173,1898
0.009595449,1899
0.009541276,1900
0.009635047,1901
0.009595914,1902
0.00958308,1903
0.009612675,1904
0.009631371,1905
0.009594932,1906
0.009580423,1907
0.009653056,1908
0.009766953,1909
0.009893304,1910
0.009898338,1911
0.009824182,1912
0.009849421,1913
0.009937761,1914
0.009922444,1915
0.009862936,1916
0.009778353,1917
0.00979785,1918
0.009769103,1919
0.00966838,1920
0.009551452,1921
0.009435039,1922
0.009354056,1923
0.0093217,1924
0.009230083,1925
0.009133319,1926
0.0091122715,1927
0.009051682,1928
0.0090302825,1929
0.009105486,1930
0.009173793,1931
0.00918863,1932
0.009169184,1933
0.009215215,1934
0.009240367,1935
0.009201929,1936
0.00919338,1937
0.009197044,1938
0.009147874,1939
0.009102308,1940
0.0091455635,1941
0.009151466,1942
0.009190401,1943
0.009190895,1944
0.009118764,1945
0.009057026,1946
0.0090066,1947
0.0089767985,1948
0.0089799855,1949
0.008986699,1950
0.009036864,1951
0.009120207,1952
0.009144714,1953
0.009114649,1954
0.009141573,1955
0.00936228,1956
0.009483191,1957
0.009504866,1958
0.009467512,1959
0.009389661,1960
0.00931039,1961
0.009271001,1962
0.009221606,1963
0.009159675,1964
0.009102567,1965
0.009097536,1966
0.009133697,1967
0.00922169,1968
0.009277707,1969
0.00936086,1970
0.009423295,1971
0.009448833,1972
0.009483821,1973
0.009505144,1974
0.009596977,1975
0.00969389,1976
0.0096704215,1977
0.009701023,1978
0.009857848,1979
0.009903747,1980
0.0098430645,1981
0.0097812,1982
0.0097309835,1983
0.00987557,1984
0.010251646,1985
0.011866484,1986
0.012431307,1987
0.012996983,1988
0.013247022,1989
0.013228128,1990
0.013145104,1991
0.013219939,1992
0.013153339,1993
0.012983172,1994
0.01274622,1995
0.012626719,1996
0.012509078,1997
0.012255636,1998
0.011975568,1999
0.011741475,2000
0.011510549,2001
0.011639442,2002
0.011630291,2003
0.011553541,2004
0.0114585515,2005
0.011320558,2006
0.011317573,2007
0.011312699,2008
0.011380348,2009
0.011557957,2010
0.011579635,2011
0.011707105,2012
0.011798043,2013
0.01173324,2014
0.011793208,2015
0.011748733,2016
0.011630095,2017
0.011445777,2018
0.011442094,2019
0.011399308,2020
0.01127123,2021
0.011136846,2022
0.011016387,2023
0.011042688,2024
0.011150072,2025
0.011175404,2026
0.01108154,2027
0.011027804,2028
0.011123697,2029
0.01109304,2030
0.011002512,2031
0.010890302,2032
0.010836137,2033
0.010790594,2034
0.010823681,2035
0.010794133,2036
0.010693497,2037
0.010691591,2038
0.0107491985,2039
0.010793762,2040
0.010874042,2041
0.0109080905,2042
0.010878022,2043
0.010789653,2044
0.010669925,2045
0.010598117,2046
0.010412325,2047
0.010331015,2048
0.010267797,2049
0.010383412,2050
0.010442729,2051
0.010462824,2052
0.010547337,2053
0.0106925545,2054
0.010733763,2055
0.0108279865,2056
0.011048114,2057
0.011054546,2058
0.011200849,2059
0.011280921,2060
0.011345283,2061
0.011282412,2062
0.011197095,2063
0.011017945,2064
0.010823917,2065
0.010606678,2066
0.010396268,2067
0.0102772545,2068
0.010423056,2069
0.010472943,2070
0.010551795,2071
0.010803905,2072
0.01096573,2073
0.011184782,2074
0.011373794,2075
0.011619114,2076
0.011997987,2077
0.012393272,2078
0.012650941,2079
0.01316971,2080
0.013533998,2081
0.0134922145,2082
0.013409808,2083
0.013367605,2084
0.01351438,2085
0.013668226,2086
0.013601299,2087
0.013514877,2088
0.013385388,2089
0.0136914365,2090
0.0138513185,2091
0.0139222,2092
0.0141099915,2093
0.014407003,2094
0.0144633055,2095
0.014633436,2096
0.014512967,2097
0.014332682,2098
0.01407754,2099
0.013840825,2100
0.013624934,2101
0.013355096,2102
0.013253258,2103
0.013057907,2104
0.012867807,2105
0.0126487175,2106
0.012474454,2107
0.012310634,2108
0.012122527,2109
0.011994416,2110
0.011859976,2111
0.0117861675,2112
0.0116729755,2113
0.011696786,2114
0.011509712,2115
0.011329147,2116
0.01117188,2117
0.0112213325,2118
0.01115171,2119
0.01109441,2120
0.010972636,2121
0.010830523,2122
0.010732811,2123
0.010640867,2124
0.010529681,2125
0.010478057,2126
0.010405385,2127
0.010320548,2128
0.010304949,2129
0.010263972,2130
0.010284018,2131
0.010280247,2132
0.010297908,2133
0.010268788,2134
0.010247594,2135
0.0102553675,2136
0.010238548,2137
0.010169006,2138
0.010062911,2139
0.010016392,2140
0.010022493,2141
0.010046597,2142
0.010132329,2143
0.010187447,2144
0.010134025,2145
0.010096911,2146
0.010180895,2147
0.010261269,2148
0.01038846,2149
0.010392934,2150
0.010414474,2151
0.010412153,2152
0.010415347,2153
0.01042063,2154
0.010377179,2155
0.010264824,2156
0.010211533,2157
0.010232867,2158
0.0102682905,2159
0.010214376,2160
0.010239608,2161
0.010422944,2162
0.010488996,2163
0.01041439,2164
0.010290281,2165
0.010177325,2166
0.010098512,2167
0.00997837,2168
0.009826345,2169
0.009738781,2170
0.00968172,2171
0.009589236,2172
0.009555645,2173
0.009465167,2174
0.009345888,2175
0.0092372475,2176
0.0091584725,2177
0.00911475,2178
0.009141726,2179
0.009217329,2180
0.009241371,2181
0.009334531,2182
0.009394153,2183
0.009389959,2184
0.009371009,2185
0.009371838,2186
0.009758861,2187
0.009969496,2188
0.010068524,2189
0.010078899,2190
0.010087961,2191
0.010025779,2192
0.010006698,2193
0.010052094,2194
0.010012655,2195
0.009932086,2196
0.009817826,2197
0.009721269,2198
0.009624803,2199
0.009526922,2200
0.009446575,2201
0.009314291,2202
0.009253574,2203
0.009170689,2204
0.009127255,2205
0.009073655,2206
0.009004448,2207
0.009024315,2208
0.009086425,2209
0.0091321645,2210
0.009125902,2211
0.009134779,2212
0.00916533,2213
0.009147245,2214
0.009101262,2215
0.009078324,2216
0.009026072,2217
0.0089392215,2218
0.008873633,2219
0.0088075865,2220
0.008731481,2221
0.008619308,2222
0.008580589,2223
0.008612175,2224
0.008592496,2225
0.008556396,2226
0.00854982,2227
0.008469693,2228
0.008450121,2229
0.008461041,2230
0.008626071,2231
0.0085839145,2232
0.008549484,2233
0.008538742,2234
0.008606111,2235
0.00860429,2236
0.008610262,2237
0.008597044,2238
0.008702007,2239
0.0088770725,2240
0.009071061,2241
0.009169064,2242
0.009233248,2243
0.009285207,2244
0.009280503,2245
0.0092307115,2246
0.009283962,2247
0.009241048,2248
0.009187453,2249
0.009146629,2250
0.00914168,2251
0.009125717,2252
0.009265516,2253
0.009271395,2254
0.009257913,2255
0.009325045,2256
0.009296508,2257
0.00930886,2258
0.009319953,2259
0.0092323385,2260
0.009260676,2261
0.0092468895,2262
0.009295437,2263
0.009299913,2264
0.009266714,2265
0.009226596,2266
0.009196153,2267
0.009251104,2268
0.009238429,2269
0.009177959,2270
0.009158198,2271
0.009213015,2272
0.009290483,2273
0.009480509,2274
0.009480434,2275
0.009562892,2276
0.0096408995,2277
0.00967691,2278
0.009702532,2279
0.009659922,2280
0.009675477,2281
0.010174599,2282
0.010663025,2283
0.010798443,2284
0.010954433,2285
0.010985555,2286
0.010963147,2287
0.010870295,2288
0.010748983,2289
0.010586834,2290
0.010490302,2291
0.01039081,2292
0.010271,2293
0.010135522,2294
0.010094047,2295
0.010172096,2296
0.0102035655,2297
0.010141254,2298
0.010066129,2299
0.010076918,2300
0.010090978,2301
0.01003165,2302
0.010003842,2303
0.010017026,2304
0.010182769,2305
0.01021463,2306
0.010208395,2307
0.010137636,2308
0.010014568,2309
0.00986746,2310
0.009745918,2311
0.009553529,2312
0.009384321,2313
0.009295549,2314
0.00918946,2315
0.0091240825,2316
0.009216551,2317
0.009192919,2318
0.009218334,2319
0.009216966,2320
0.009187528,2321
0.009187422,2322
0.009306282,2323
0.009331305,2324
0.009294987,2325
0.009338698,2326
0.009350563,2327
0.009353142,2328
0.009383576,2329
0.009385087,2330
0.00936147,2331
0.009358794,2332
0.009382305,2333
0.009369638,2334
0.0093688695,2335
0.009408715,2336
0.00948379,2337
0.009543078,2338
0.0095177805,2339
0.0094419215,2340
0.009363911,2341
0.009314207,2342
0.009259634,2343
0.009180726,2344
0.009088223,2345
0.009061404,2346
0.009023653,2347
0.009023627,2348
0.00897934,2349
0.008944033,2350
0.008897754,2351
0.0089013865,2352
0.008890685,2353
0.0088406615,2354
0.008818213,2355
0.008877821,2356
0.008876457,2357
0.008858394,2358
0.008796646,2359
0.008752615,2360
0.00874617,2361
0.008716463,2362
0.008684748,2363
0.008623482,2364
0.008581319,2365
0.008611405,2366
0.008596087,2367
0.008576032,2368
0.008545106,2369
0.008673521,2370
0.008775141,2371
0.008814396,2372
0.008856905,2373
0.008893366,2374
0.008896844,2375
0.008856874,2376
0.008805184,2377
0.008731573,2378
0.008764677,2379
0.0087277405,2380
0.008787841,2381
0.008817829,2382
0.008782912,2383
0.008753373,2384
0.008779793,2385
0.008745849,2386
0.008744631,2387
0.008679747,2388
0.008694434,2389
0.008672115,2390
0.008671663,2391
0.008648394,2392
0.008622456,2393
0.008618737,2394
0.008670592,2395
0.008693309,2396
0.008680176,2397
0.008640813,2398
0.00865234,2399
0.008642861,2400
0.008655552,2401
0.0085896915,2402
0.008532596,2403
0.008492774,2404
0.008474206,2405
0.008506201,2406
0.0084727965,2407
0.008424595,2408
0.0084246425,2409
0.008568425,2410
0.008762473,2411
0.008796784,2412
0.008775894,2413
0.008729166,2414
0.008690264,2415
0.008675353,2416
0.008604278,2417
0.008549956,2418
0.008600694,2419
0.008617768,2420
0.008605381,2421
0.00856186,2422
0.008527502,2423
0.008517905,2424
0.008583939,2425
0.008760624,2426
0.009012471,2427
0.009056328,2428
0.009127224,2429
0.00917754,2430
0.009234604,2431
0.009203405,2432
0.009190557,2433
0.009207513,2434
0.009195007,2435
0.009156528,2436
0.009158944,2437
0.009171538,2438
0.009161268,2439
0.009288768,2440
0.009259898,2441
0.009274708,2442
0.009259261,2443
0.00919158,2444
0.009119116,2445
0.0091120135,2446
0.009067577,2447
0.0090328595,2448
0.008963026,2449
0.008889781,2450
0.008862603,2451
0.008816101,2452
0.008844751,2453
0.008827426,2454
0.008774541,2455
0.008773419,2456
0.008779443,2457
0.0090116365,2458
0.009084686,2459
0.00908278,2460
0.009063483,2461
0.009091669,2462
0.009099056,2463
0.009075172,2464
0.008979846,2465
0.008948923,2466
0.008969307,2467
0.009012434,2468
0.009019835,2469
0.008962022,2470
0.008927411,2471
0.008902302,2472
0.008946881,2473
0.008993361,2474
0.008965337,2475
0.008903028,2476
0.008872636,2477
0.008875946,2478
0.008819003,2479
0.008749159,2480
0.008711374,2481
0.008660113,2482
0.008632467,2483
0.008607249,2484
0.008694049,2485
0.008701547,2486
0.008781859,2487
0.008845323,2488
0.008848224,2489
0.008875404,2490
0.008871304,2491
0.008848328,2492
0.00885142,2493
0.008832555,2494
0.008853029,2495
0.008942329,2496
0.008929914,2497
0.008910938,2498
0.008961859,2499
0.008970969,2500
0.0090055745,2501
0.009008711,2502
0.008981236,2503
0.008980509,2504
0.008931504,2505
0.008895149,2506
0.008858983,2507
0.008829519,2508
0.008788043,2509
0.008789853,2510
0.008766632,2511
0.008760385,2512
0.008770832,2513
0.008759887,2514
0.008777468,2515
0.008768875,2516
0.008815713,2517
0.00880871,2518
0.008821349,2519
0.008872339,2520
0.009018069,2521
0.009151547,2522
0.009315954,2523
0.009403308,2524
0.009428691,2525
0.009496101,2526
0.009615798,2527
0.009647982,2528
0.009641407,2529
0.009646179,2530
0.009626476,2531
0.009691616,2532
0.009660156,2533
0.009600974,2534
0.009620523,2535
0.009649549,2536
0.0095871575,2537
0.009537081,2538
0.009450531,2539
0.009392966,2540
0.009303415,2541
0.009220478,2542
0.009232067,2543
0.009472438,2544
0.00964457,2545
0.01001569,2546
0.010248022,2547
0.0103783645,2548
0.010422707,2549
0.0104050385,2550
0.0103118885,2551
0.0102105,2552
0.010134023,2553
0.010089284,2554
0.010051053,2555
0.0100212125,2556
0.009947042,2557
0.009876871,2558
0.009823885,2559
0.009740222,2560
0.009608122,2561
0.009449863,2562
0.009273855,2563
0.009090786,2564
0.008946699,2565
0.008962751,2566
0.008991415,2567
0.009037584,2568
0.009028691,2569
0.009032764,2570
0.009074161,2571
0.009148366,2572
0.009155302,2573
0.009211107,2574
0.009379461,2575
0.009471121,2576
0.0095209945,2577
0.009556045,2578
0.009555519,2579
0.009608231,2580
0.00972103,2581
0.009832613,2582
0.009833633,2583
0.009911371,2584
0.010071036,2585
0.0101915365,2586
0.010361183,2587
0.010544646,2588
0.011288786,2589
0.012323711,2590
0.012659533,2591
0.013118368,2592
0.013903666,2593
0.014014089,2594
0.013875562,2595
0.013816585,2596
0.013668096,2597
0.013519287,2598
0.013372883,2599
0.013221774,2600
0.013072748,2601
0.012783235,2602
0.012516328,2603
0.012419124,2604
0.012313063,2605
0.01253206,2606
0.012562262,2607
0.012471371,2608
0.012334548,2609
0.012208974,2610
0.012044445,2611
0.0118201915,2612
0.011629393,2613
0.011547029,2614
0.011483362,2615
0.011351529,2616
0.011169555,2617
0.011124308,2618
0.010993574,2619
0.010974322,2620
0.011112362,2621
0.011309434,2622
0.01142251,2623
0.011677753,2624
0.012107288,2625
0.012168547,2626
0.012392953,2627
0.012560833,2628
0.012651367,2629
0.012601831,2630
0.012679638,2631
0.012602814,2632
0.0126305055,2633
0.01249418,2634
0.012321583,2635
0.012232371,2636
0.012094423,2637
0.011927504,2638
0.011764381,2639
0.011704216,2640
0.01161598,2641
0.01148001,2642
0.011640057,2643
0.0117896795,2644
0.011795311,2645
0.011758381,2646
0.011681444,2647
0.011648005,2648
0.01160244,2649
0.0116866175,2650
0.011583914,2651
0.011429447,2652
0.0113745425,2653
0.011264601,2654
0.011113464,2655
0.0109952185,2656
0.010851345,2657
0.010785744,2658
0.0106479535,2659
0.010549287,2660
0.010421757,2661
0.01032273,2662
0.010239691,2663
0.010228251,2664
0.01022,2665
0.010117668,2666
0.010168266,2667
0.010142332,2668
0.010159539,2669
0.010102256,2670
0.010043521,2671
0.009996056,2672
0.009946511,2673
0.00999576,2674
0.009943067,2675
0.009891633,2676
0.00984033,2677
0.009914353,2678
0.009940775,2679
0.009973669,2680
0.009950198,2681
0.009957366,2682
0.0099454615,2683
0.010002828,2684
0.009996769,2685
0.010187709,2686
0.010235407,2687
0.010359135,2688
0.010522419,2689
0.01053279,2690
0.010551579,2691
0.0105016865,2692
0.010399106,2693
0.010315185,2694
0.010211963,2695
0.010167737,2696
0.010106948,2697
0.01006946,2698
0.009995287,2699
0.009956647,2700
0.009900045,2701
0.009907741,2702
0.009843336,2703
0.009773177,2704
0.009809125,2705
0.009852597,2706
0.009913962,2707
0.0099927485,2708
0.010060942,2709
0.010097263,2710
0.010161078,2711
0.010195774,2712
0.01013306,2713
0.010033138,2714
0.009916323,2715
0.009809676,2716
0.009699524,2717
0.009671321,2718
0.009631992,2719
0.009573277,2720
0.009665554,2721
0.009624752,2722
0.009592412,2723
0.009520583,2724
0.009452797,2725
0.009416283,2726
0.00934195,2727
0.00924674,2728
0.009188134,2729
0.00910368,2730
0.0090281665,2731
0.009019175,2732
0.008960919,2733
0.008982653,2734
0.009095627,2735
0.009172632,2736
0.009226637,2737
0.009230193,2738
0.009212246,2739
0.009304549,2740
0.009355691,2741
0.009354548,2742
0.009388732,2743
0.009385681,2744
0.009415435,2745
0.009414064,2746
0.0093953,2747
0.00942485,2748
0.009401979,2749
0.00942206,2750
0.009376939,2751
0.009353278,2752
0.009382714,2753
0.009399565,2754
0.009525149,2755
0.009662328,2756
0.0098136505,2757
0.00996545,2758
0.010325494,2759
0.011054855,2760
0.011453982,2761
0.01161098,2762
0.01164195,2763
0.011788179,2764
0.011948274,2765
0.012033768,2766
0.012076916,2767
0.01227929,2768
0.01259855,2769
0.012841253,2770
0.013272468,2771
0.013546049,2772
0.013804694,2773
0.0138110835,2774
0.0137579795,2775
0.013818607,2776
0.013628523,2777
0.013401938,2778
0.0132437125,2779
0.013041581,2780
0.012890177,2781
0.012871567,2782
0.0129552735,2783
0.01300939,2784
0.0131437555,2785
0.013127719,2786
0.013177918,2787
0.013508899,2788
0.013432305,2789
0.013270123,2790
0.013139536,2791
0.013103272,2792
0.012940234,2793
0.012758598,2794
0.012714809,2795
0.012818807,2796
0.013106925,2797
0.013337189,2798
0.013608614,2799
0.013665689,2800
0.013603841,2801
0.013593768,2802
0.013597,2803
0.013696587,2804
0.013736758,2805
0.014136329,2806
0.014538942,2807
0.014879962,2808
0.015110813,2809
0.015407731,2810
0.015493964,2811
0.015293696,2812
0.015396949,2813
0.015324808,2814
0.015139811,2815
0.014968389,2816
0.014676524,2817
0.014316796,2818
0.013944489,2819
0.013682227,2820
0.013389019,2821
0.0131791225,2822
0.012939449,2823
0.012784073,2824
0.01262518,2825
0.0124874385,2826
0.012295813,2827
0.0121253785,2828
0.011967699,2829
0.011928275,2830
0.011873126,2831
0.011799216,2832
0.011606709,2833
0.011416761,2834
0.011274891,2835
0.0112399515,2836
0.011139452,2837
0.010982167,2838
0.010835711,2839
0.010708036,2840
0.010653698,2841
0.010552372,2842
0.010387089,2843
0.010293001,2844
0.010200279,2845
0.010105298,2846
0.010031697,2847
0.009991996,2848
0.00997409,2849
0.009953951,2850
0.009930648,2851
0.010029752,2852
0.010066504,2853
0.010088037,2854
0.0101748975,2855
0.010145096,2856
0.010111421,2857
0.010071289,2858
0.010006053,2859
0.0100041,2860
0.009982873,2861
0.009986545,2862
0.010102375,2863
0.010124018,2864
0.010269737,2865
0.01039751,2866
0.010397488,2867
0.010438367,2868
0.010389446,2869
0.010320066,2870
0.010283061,2871
0.010195411,2872
0.010137144,2873
0.010080945,2874
0.009962394,2875
0.009872126,2876
0.009789571,2877
0.009693185,2878
0.009630139,2879
0.009636283,2880
0.009602184,2881
0.009650144,2882
0.009841994,2883
0.009960318,2884
0.0099295275,2885
0.009962378,2886
0.009990933,2887
0.010091818,2888
0.010148177,2889
0.010115569,2890
0.01016438,2891
0.010260625,2892
0.010354442,2893
0.010298457,2894
0.010341898,2895
0.010513919,2896
0.010563304,2897
0.010717843,2898
0.010860406,2899
0.011019351,2900
0.011007296,2901
0.011001714,2902
0.010947336,2903
0.01093293,2904
0.010936644,2905
0.010805635,2906
0.010709207,2907
0.010739216,2908
0.01062449,2909
0.010559485,2910
0.010644947,2911
0.010586294,2912
0.010565031,2913
0.010735306,2914
0.010742444,2915
0.010771324,2916
0.0107132215,2917
0.010635795,2918
0.010602648,2919
0.010584507,2920
0.010478672,2921
0.010395206,2922
0.0102890525,2923
0.010168094,2924
0.010183796,2925
0.010167969,2926
0.010175236,2927
0.010136734,2928
0.01005017,2929
0.010048927,2930
0.010046991,2931
0.009984312,2932
0.009949421,2933
0.009966735,2934
0.009910248,2935
0.009858781,2936
0.0097787855,2937
0.009688109,2938
0.009651813,2939
0.009636152,2940
0.009609461,2941
0.009560837,2942
0.009533489,2943
0.009525366,2944
0.009583499,2945
0.009589637,2946
0.009581317,2947
0.009604037,2948
0.009671884,2949
0.009748962,2950
0.009776461,2951
0.009761177,2952
0.009782444,2953
0.010092969,2954
0.010491332,2955
0.010661568,2956
0.010941682,2957
0.011142319,2958
0.011461234,2959
0.011427152,2960
0.0114829615,2961
0.011451181,2962
0.011688917,2963
0.0118009355,2964
0.011881205,2965
0.011780027,2966
0.0116111245,2967
0.011486937,2968
0.011315792,2969
0.011209029,2970
0.011455621,2971
0.011354044,2972
0.011283151,2973
0.011179186,2974
0.011051702,2975
0.010917779,2976
0.0108983535,2977
0.0107342675,2978
0.010671893,2979
0.010541221,2980
0.010525396,2981
0.010681515,2982
0.010716581,2983
0.0107609285,2984
0.010694683,2985
0.010623258,2986
0.010550489,2987
0.010454643,2988
0.010497534,2989
0.010392007,2990
0.010495714,2991
0.010495861,2992
0.010480129,2993
0.0105489455,2994
0.0104593625,2995
0.010527619,2996
0.010632079,2997
0.0108109275,2998
0.010753331,2999
0.010686293,3000
0.01077657,3001
0.010703079,3002
0.010674465,3003
0.010685876,3004
0.010529206,3005
0.010461444,3006
0.010406229,3007
0.010346223,3008
0.01030892,3009
0.010256879,3010
0.01029208,3011
0.010311643,3012
0.0103217,3013
0.010281148,3014
0.010231751,3015
0.010213137,3016
0.01022186,3017
0.0102755055,3018
0.010229318,3019
0.010193696,3020
0.010249892,3021
0.010229112,3022
0.010216719,3023
0.010159061,3024
0.01007127,3025
0.009988253,3026
0.009981392,3027
0.009929403,3028
0.009891535,3029
0.009866763,3030
0.009852389,3031
0.009934251,3032
0.009944977,3033
0.009909746,3034
0.009831843,3035
0.009759436,3036
0.009651216,3037
0.009709883,3038
0.009764091,3039
0.009716713,3040
0.0096607385,3041
0.009553289,3042
0.0094580315,3043
0.0094203,3044
0.009349402,3045
0.009475199,3046
0.009551195,3047
0.00951861,3048
0.009474711,3049
0.009431581,3050
0.009355671,3051
0.009341525,3052
0.009246206,3053
0.009084226,3054
0.0089643635,3055
0.008934277,3056
0.008842004,3057
0.0088489,3058
0.008926076,3059
0.008919628,3060
0.008930736,3061
0.008982619,3062
0.0089901285,3063
0.008981334,3064
0.008960431,3065
0.009023171,3066
0.009088872,3067
0.009062423,3068
0.00905555,3069
0.009103564,3070
0.009121735,3071
0.009203364,3072
0.0093638785,3073
0.009516846,3074
0.009558894,3075
0.0096524535,3076
0.00984,3077
0.010035331,3078
0.0101232575,3079
0.010140029,3080
0.010247982,3081
0.010281655,3082
0.010231818,3083
0.010164155,3084
0.010143736,3085
0.010121636,3086
0.010106411,3087
0.010027154,3088
0.009997996,3089
0.009895122,3090
0.010011532,3091
0.010067396,3092
0.010362314,3093
0.010859817,3094
0.011334516,3095
0.012169575,3096
0.013506154,3097
0.014226751,3098
0.015412805,3099
0.015687041,3100
0.016004164,3101
0.016558787,3102
0.01758042,3103
0.018540807,3104
0.019035187,3105
0.020829841,3106
0.022384,3107
0.024089862,3108
0.025674623,3109
0.027436554,3110
0.02890623,3111
0.029844012,3112
0.030868039,3113
0.031160485,3114
0.03168943,3115
0.031599186,3116
0.031262573,3117
0.030555107,3118
0.029690798,3119
0.028905831,3120
0.02841574,3121
0.027583282,3122
0.026671555,3123
0.026236117,3124
0.025377769,3125
0.024822652,3126
0.024051685,3127
0.023205139,3128
0.022526879,3129
0.021883465,3130
0.021262746,3131
0.020601192,3132
0.020196168,3133
0.019506697,3134
0.018831387,3135
0.018174194,3136
0.017868992,3137
0.017507683,3138
0.017248698,3139
0.016936852,3140
0.016574973,3141
0.016212676,3142
0.01591985,3143
0.015649052,3144
0.015248856,3145
0.014933737,3146
0.014734878,3147
0.0149119375,3148
0.015175905,3149
0.015209384,3150
0.015128312,3151
0.015119927,3152
0.014975694,3153
0.0148529,3154
0.014593391,3155
0.014448843,3156
0.01452779,3157
0.014533683,3158
0.014732276,3159
0.014593423,3160
0.0144538,3161
0.0142748915,3162
0.014379177,3163
0.0142609775,3164
0.014202551,3165
0.014330249,3166
0.0146059645,3167
0.015023559,3168
0.015226759,3169
0.01548672,3170
0.015297167,3171
0.015052139,3172
0.014974758,3173
0.014740538,3174
0.01444626,3175
0.014440518,3176
0.014409419,3177
0.0143622905,3178
0.014222479,3179
0.014042956,3180
0.013935801,3181
0.013747444,3182
0.013556259,3183
0.013331079,3184
0.013149241,3185
0.013144136,3186
0.013086683,3187
0.013169166,3188
0.01335391,3189
0.013392216,3190
0.013272141,3191
0.013099498,3192
0.012941165,3193
0.012899077,3194
0.012774776,3195
0.012738635,3196
0.012729013,3197
0.012592324,3198
0.012457492,3199
0.012398263,3200
0.012440565,3201
0.012472562,3202
0.012395861,3203
0.012258131,3204
0.012154058,3205
0.012077953,3206
0.012181541,3207
0.012120566,3208
0.012020471,3209
0.011855223,3210
0.011685049,3211
0.011637475,3212
0.011523998,3213
0.011399257,3214
0.011356924,3215
0.011303131,3216
0.011257241,3217
0.011381806,3218
0.0113232415,3219
0.011287058,3220
0.011271356,3221
0.011410751,3222
0.011930948,3223
0.012489736,3224
0.012826309,3225
0.012897189,3226
0.013086379,3227
0.01314508,3228
0.013093524,3229
0.0130058825,3230
0.013011089,3231
0.013061088,3232
0.0130722085,3233
0.013225533,3234
0.013191965,3235
0.01318198,3236
0.013146371,3237
0.013034186,3238
0.012883782,3239
0.012943226,3240
0.012929608,3241
0.012993012,3242
0.012788051,3243
0.012979204,3244
0.012792772,3245
0.012628452,3246
0.012423878,3247
0.012245033,3248
0.0121780895,3249
0.0121171,3250
