prediction,date_idx
0.008662508,1712
0.008728677,1713
0.008643506,1714
0.008574473,1715
0.008694002,1716
0.008710369,1717
0.008922828,1718
0.008870091,1719
0.008717937,1720
0.008666507,1721
0.008599289,1722
0.00851756,1723
0.008517361,1724
0.008749585,1725
0.008965627,1726
0.0092042545,1727
0.009065902,1728
0.009204948,1729
0.009224373,1730
0.009201659,1731
0.0088925,1732
0.008718805,1733
0.00851958,1734
0.0083362,1735
0.008637906,1736
0.008396685,1737
0.008239692,1738
0.008203441,1739
0.008112352,1740
0.008190414,1741
0.00809924,1742
0.008001718,1743
0.007898074,1744
0.007848946,1745
0.00780879,1746
0.007940886,1747
0.007962071,1748
0.008042118,1749
0.008173901,1750
0.00818544,1751
0.008263772,1752
0.008313047,1753
0.0082854405,1754
0.008282413,1755
0.008299803,1756
0.008338025,1757
0.008516613,1758
0.008376477,1759
0.008374687,1760
0.008370935,1761
0.008381832,1762
0.00838893,1763
0.008516261,1764
0.008549453,1765
0.0086146705,1766
0.008715505,1767
0.008837346,1768
0.008955655,1769
0.008867667,1770
0.008861249,1771
0.008960527,1772
0.009252417,1773
0.009645098,1774
0.010134339,1775
0.010460648,1776
0.010883306,1777
0.012334218,1778
0.012944623,1779
0.012356826,1780
0.011592133,1781
0.010991165,1782
0.010801028,1783
0.010507124,1784
0.010233651,1785
0.0099548185,1786
0.009679633,1787
0.009880544,1788
0.009948554,1789
0.009769297,1790
0.009538564,1791
0.009462759,1792
0.00942176,1793
0.009331535,1794
0.009212931,1795
0.009058544,1796
0.008857856,1797
0.008751648,1798
0.008813434,1799
0.0087424265,1800
0.008655094,1801
0.008640166,1802
0.008765798,1803
0.008737188,1804
0.008726566,1805
0.0086353645,1806
0.008606761,1807
0.008497258,1808
0.008838032,1809
0.0088719325,1810
0.008871359,1811
0.008864766,1812
0.008783632,1813
0.0088894,1814
0.009201999,1815
0.009416003,1816
0.009714531,1817
0.010202613,1818
0.010637909,1819
0.011142813,1820
0.0108079575,1821
0.010503805,1822
0.010064751,1823
0.009786352,1824
0.009395502,1825
0.009250907,1826
0.00920888,1827
0.009352353,1828
0.009809574,1829
0.010168283,1830
0.010779008,1831
0.010853272,1832
0.010621723,1833
0.010579835,1834
0.010553167,1835
0.01081759,1836
0.010965271,1837
0.011090649,1838
0.010988905,1839
0.010947647,1840
0.011000343,1841
0.010949814,1842
0.010628468,1843
0.010335953,1844
0.010458264,1845
0.010744606,1846
0.010991427,1847
0.011264312,1848
0.011654733,1849
0.011337102,1850
0.011215809,1851
0.010761287,1852
0.010624103,1853
0.010338567,1854
0.0100492565,1855
0.009945404,1856
0.0098123,1857
0.0096131945,1858
0.009429833,1859
0.009347292,1860
0.0092108045,1861
0.009242805,1862
0.009120599,1863
0.009190336,1864
0.009198127,1865
0.009261472,1866
0.0092377905,1867
0.009291133,1868
0.009361998,1869
0.009417517,1870
0.009347833,1871
0.0095712375,1872
0.009481551,1873
0.009541294,1874
0.009512893,1875
0.0094137145,1876
0.00955721,1877
0.009455174,1878
0.009322334,1879
0.009876758,1880
0.009671952,1881
0.009524045,1882
0.009340673,1883
0.009315556,1884
0.009560233,1885
0.009949197,1886
0.00995771,1887
0.009739261,1888
0.009607342,1889
0.009821001,1890
0.00967438,1891
0.00952167,1892
0.009387522,1893
0.009509517,1894
0.009497547,1895
0.009299883,1896
0.009216209,1897
0.009309076,1898
0.009261584,1899
0.009230521,1900
0.009540209,1901
0.009436599,1902
0.0094052125,1903
0.009469987,1904
0.009476465,1905
0.009335673,1906
0.009273758,1907
0.00942725,1908
0.009631893,1909
0.009817677,1910
0.009654555,1911
0.009349108,1912
0.009371449,1913
0.009554589,1914
0.009448952,1915
0.009269334,1916
0.009084433,1917
0.009202104,1918
0.009178035,1919
0.008987732,1920
0.008809131,1921
0.008673993,1922
0.008650876,1923
0.008732144,1924
0.008641424,1925
0.008545485,1926
0.008632064,1927
0.008589352,1928
0.008630058,1929
0.008867497,1930
0.009019157,1931
0.008993342,1932
0.008892875,1933
0.008971066,1934
0.008984863,1935
0.008853737,1936
0.008828931,1937
0.00884673,1938
0.008745532,1939
0.008668955,1940
0.00881842,1941
0.008837837,1942
0.008923989,1943
0.008893859,1944
0.008697227,1945
0.0085680345,1946
0.008495493,1947
0.008485647,1948
0.00854706,1949
0.008586704,1950
0.008709458,1951
0.008873111,1952
0.008857295,1953
0.008717924,1954
0.008753418,1955
0.009248313,1956
0.009395512,1957
0.009276424,1958
0.009067863,1959
0.008844833,1960
0.008694039,1961
0.008692456,1962
0.008674907,1963
0.008630143,1964
0.008599696,1965
0.008685657,1966
0.008830285,1967
0.009041019,1968
0.009106193,1969
0.009203704,1970
0.009221566,1971
0.009149206,1972
0.009120712,1973
0.00907117,1974
0.0092134625,1975
0.009345457,1976
0.009168067,1977
0.009178555,1978
0.009510411,1979
0.009506652,1980
0.00926092,1981
0.009096853,1982
0.009021474,1983
0.009441779,1984
0.01035499,1985
0.014780823,1986
0.015261281,1987
0.015651591,1988
0.01495111,1989
0.013655832,1990
0.0126532,1991
0.012530863,1992
0.012156621,1993
0.011670497,1994
0.011186427,1995
0.01118567,1996
0.011207892,1997
0.0108525865,1998
0.010503179,1999
0.010341956,2000
0.010197133,2001
0.010984171,2002
0.01117663,2003
0.0110840965,2004
0.010920564,2005
0.010648299,2006
0.010769611,2007
0.010830667,2008
0.0110449325,2009
0.011491876,2010
0.011390507,2011
0.011600218,2012
0.01167054,2013
0.011310623,2014
0.011414672,2015
0.011236041,2016
0.010928091,2017
0.010550574,2018
0.01075937,2019
0.010820224,2020
0.010631164,2021
0.010450734,2022
0.0103221405,2023
0.010565107,2024
0.010923894,2025
0.010939511,2026
0.010600015,2027
0.010427483,2028
0.01068285,2029
0.010544934,2030
0.010294704,2031
0.010076477,2032
0.010093228,2033
0.010164005,2034
0.010448841,2035
0.010531472,2036
0.010441122,2037
0.010641077,2038
0.010941858,2039
0.01112297,2040
0.011327713,2041
0.01133046,2042
0.011138729,2043
0.01082432,2044
0.0105033545,2045
0.01031469,2046
0.009894095,2047
0.009808232,2048
0.0097679775,2049
0.010161776,2050
0.010304174,2051
0.010289252,2052
0.010434854,2053
0.010706896,2054
0.01065444,2055
0.01076556,2056
0.011204991,2057
0.010994508,2058
0.011236514,2059
0.011277086,2060
0.011301812,2061
0.011000225,2062
0.01074038,2063
0.01032774,2064
0.00999771,2065
0.009702148,2066
0.009486404,2067
0.00952121,2068
0.010157041,2069
0.010363161,2070
0.0105602145,2071
0.0111365905,2072
0.011326085,2073
0.011629053,2074
0.01178759,2075
0.01209206,2076
0.012756278,2077
0.013387437,2078
0.013512107,2079
0.014504479,2080
0.014883461,2081
0.013930886,2082
0.013182433,2083
0.012846535,2084
0.013249766,2085
0.013662528,2086
0.013352893,2087
0.013090533,2088
0.012785992,2089
0.013887197,2090
0.014323608,2091
0.014368982,2092
0.014776006,2093
0.015475648,2094
0.015221562,2095
0.015416618,2096
0.01462702,2097
0.01387183,2098
0.013121519,2099
0.01266057,2100
0.012405571,2101
0.0120706,2102
0.012294066,2103
0.012182398,2104
0.012083968,2105
0.011891484,2106
0.011835209,2107
0.011775865,2108
0.011614671,2109
0.011591189,2110
0.0114921,2111
0.011513903,2112
0.011356653,2113
0.011540975,2114
0.011059534,2115
0.010671923,2116
0.010406259,2117
0.010724715,2118
0.01063347,2119
0.010581831,2120
0.010369099,2121
0.010163396,2122
0.010130237,2123
0.01012964,2124
0.0100858705,2125
0.010201717,2126
0.010232695,2127
0.010215243,2128
0.010344456,2129
0.0103560835,2130
0.010487069,2131
0.010488614,2132
0.010514952,2133
0.010391342,2134
0.010302476,2135
0.010299041,2136
0.010230527,2137
0.010052651,2138
0.009849085,2139
0.009843075,2140
0.009971403,2141
0.010126902,2142
0.010401205,2143
0.010534637,2144
0.01035588,2145
0.010251366,2146
0.010465178,2147
0.01060546,2148
0.010819976,2149
0.010642278,2150
0.010541845,2151
0.010406923,2152
0.010317883,2153
0.010252162,2154
0.01008935,2155
0.009793107,2156
0.009723515,2157
0.009853749,2158
0.009984699,2159
0.009856237,2160
0.009948846,2161
0.010416977,2162
0.010468225,2163
0.010148189,2164
0.009792814,2165
0.0095674265,2166
0.009486059,2167
0.009322529,2168
0.009117309,2169
0.009099101,2170
0.0091369,2171
0.009055511,2172
0.009108872,2173
0.008983812,2174
0.008806883,2175
0.008684127,2176
0.008647282,2177
0.008675443,2178
0.008841613,2179
0.009059249,2180
0.009085493,2181
0.009258112,2182
0.009300629,2183
0.009178205,2184
0.009057023,2185
0.009017998,2186
0.009928014,2187
0.0102018975,2188
0.010132722,2189
0.009879134,2190
0.009716896,2191
0.009456845,2192
0.009398991,2193
0.009538502,2194
0.009454473,2195
0.009302104,2196
0.00911517,2197
0.009021221,2198
0.008949811,2199
0.008882374,2200
0.008856007,2201
0.008698012,2202
0.008720007,2203
0.008661086,2204
0.008687224,2205
0.008664227,2206
0.00859087,2207
0.008724198,2208
0.008905114,2209
0.008994092,2210
0.008932033,2211
0.008920245,2212
0.008962741,2213
0.008881013,2214
0.00875703,2215
0.008720867,2216
0.008624886,2217
0.00846841,2218
0.008391655,2219
0.008327482,2220
0.008244821,2221
0.008082184,2222
0.008105938,2223
0.008261883,2224
0.008244204,2225
0.00817665,2226
0.008177086,2227
0.008005264,2228
0.008008333,2229
0.008073212,2230
0.0084631685,2231
0.008286065,2232
0.008175916,2233
0.00815932,2234
0.008334609,2235
0.008321342,2236
0.008340003,2237
0.008322323,2238
0.008581789,2239
0.00894088,2240
0.009262116,2241
0.009277297,2242
0.009215044,2243
0.0091541335,2244
0.008993727,2245
0.008791326,2246
0.008879185,2247
0.008728655,2248
0.008595511,2249
0.008528579,2250
0.008558688,2251
0.008554986,2252
0.008909463,2253
0.008855324,2254
0.008769464,2255
0.008900019,2256
0.008781539,2257
0.008797943,2258
0.008816621,2259
0.008609203,2260
0.008728869,2261
0.00872543,2262
0.008865022,2263
0.008863956,2264
0.008770469,2265
0.008682817,2266
0.008640123,2267
0.008801499,2268
0.008757984,2269
0.008609377,2270
0.008591996,2271
0.008749325,2272
0.008915674,2273
0.009308101,2274
0.009145247,2275
0.009225315,2276
0.009285028,2277
0.009241035,2278
0.009196385,2279
0.009014,2280
0.009031795,2281
0.010260738,2282
0.011241342,2283
0.011055707,2284
0.010998668,2285
0.010670584,2286
0.010342371,2287
0.009980132,2288
0.009694298,2289
0.00942404,2290
0.009400668,2291
0.0093868915,2292
0.009321736,2293
0.009220509,2294
0.009344405,2295
0.009701994,2296
0.009829179,2297
0.009668359,2298
0.00949776,2299
0.009567353,2300
0.009616721,2301
0.009466475,2302
0.009426545,2303
0.009493622,2304
0.009921448,2305
0.009911413,2306
0.009804685,2307
0.009573012,2308
0.009285646,2309
0.009028029,2310
0.008904042,2311
0.008649504,2312
0.008500497,2313
0.008557716,2314
0.0085365875,2315
0.008579172,2316
0.008943359,2317
0.008911498,2318
0.008971011,2319
0.008934428,2320
0.00882336,2321
0.008801451,2322
0.009057046,2323
0.00902507,2324
0.008860873,2325
0.008938641,2326
0.008938195,2327
0.008930153,2328
0.009009353,2329
0.009022939,2330
0.008995581,2331
0.009042393,2332
0.009153301,2333
0.009153589,2334
0.009188206,2335
0.009301916,2336
0.009457435,2337
0.009520597,2338
0.0093497615,2339
0.009097971,2340
0.008908201,2341
0.008814889,2342
0.008721054,2343
0.008595559,2344
0.008463291,2345
0.00851044,2346
0.008514574,2347
0.008598536,2348
0.0085550435,2349
0.008541686,2350
0.008502815,2351
0.008583239,2352
0.008606241,2353
0.008530863,2354
0.008529923,2355
0.00870137,2356
0.008676283,2357
0.008608608,2358
0.008449928,2359
0.008359981,2360
0.008365119,2361
0.008308404,2362
0.008253178,2363
0.008140964,2364
0.008089783,2365
0.008210084,2366
0.00819326,2367
0.008167941,2368
0.0081250975,2369
0.008450528,2370
0.0086306,2371
0.008622456,2372
0.008627749,2373
0.0086234575,2374
0.008555465,2375
0.00841799,2376
0.008294893,2377
0.008166227,2378
0.00831176,2379
0.008263615,2380
0.008445738,2381
0.008512474,2382
0.008408587,2383
0.008346064,2384
0.00843032,2385
0.008355184,2386
0.008372595,2387
0.0082411785,2388
0.008316541,2389
0.008283472,2390
0.00830083,2391
0.008254235,2392
0.008204943,2393
0.008212552,2394
0.0083377985,2395
0.008360363,2396
0.008292001,2397
0.008181811,2398
0.008217977,2399
0.008201795,2400
0.008242221,2401
0.008097002,2402
0.008010706,2403
0.007985714,2404
0.008012191,2405
0.008135613,2406
0.008073959,2407
0.007986094,2408
0.008021142,2409
0.00835956,2410
0.008723895,2411
0.008621195,2412
0.008420986,2413
0.008229262,2414
0.008122046,2415
0.008106938,2416
0.007981275,2417
0.00793238,2418
0.008132947,2419
0.008206515,2420
0.008191134,2421
0.008109093,2422
0.008067829,2423
0.008091372,2424
0.008273143,2425
0.008652029,2426
0.00911211,2427
0.008965851,2428
0.008931766,2429
0.008871699,2430
0.008862678,2431
0.008671947,2432
0.008593451,2433
0.008620739,2434
0.008585151,2435
0.008508534,2436
0.008552065,2437
0.0086138705,2438
0.00860578,2439
0.008924051,2440
0.008793339,2441
0.008799134,2442
0.008738502,2443
0.008577747,2444
0.00844969,2445
0.008505814,2446
0.008456476,2447
0.008436839,2448
0.008331297,2449
0.008237002,2450
0.008259835,2451
0.0082230475,2452
0.00835544,2453
0.008341007,2454
0.008241639,2455
0.008281585,2456
0.008326738,2457
0.008882434,2458
0.008927881,2459
0.0087881405,2460
0.008651961,2461
0.008674533,2462
0.008652952,2463
0.008570831,2464
0.008350469,2465
0.008331833,2466
0.008432345,2467
0.008555641,2468
0.00856171,2469
0.008411133,2470
0.008348891,2471
0.008328656,2472
0.008475362,2473
0.008591875,2474
0.00850929,2475
0.008373017,2476
0.008352261,2477
0.0084176,2478
0.008326534,2479
0.008227279,2480
0.008220347,2481
0.008178784,2482
0.008192021,2483
0.008199076,2484
0.008446182,2485
0.008440742,2486
0.008590797,2487
0.008667301,2488
0.008586466,2489
0.008587778,2490
0.008522773,2491
0.008440647,2492
0.008443492,2493
0.008396186,2494
0.008448602,2495
0.008642761,2496
0.008549506,2497
0.008463408,2498
0.008562397,2499
0.008537094,2500
0.008582931,2501
0.008547959,2502
0.008457829,2503
0.008461409,2504
0.008362881,2505
0.008323079,2506
0.008298511,2507
0.008295406,2508
0.008264863,2509
0.008335702,2510
0.008324228,2511
0.008347293,2512
0.008391282,2513
0.008368371,2514
0.008411946,2515
0.008381833,2516
0.008486463,2517
0.008433362,2518
0.008440636,2519
0.008537319,2520
0.008832527,2521
0.009028218,2522
0.009254267,2523
0.009248038,2524
0.009112101,2525
0.009131044,2526
0.009291008,2527
0.009217352,2528
0.0090867765,2529
0.00903701,2530
0.008959448,2531
0.009119033,2532
0.00901739,2533
0.0088831475,2534
0.00897789,2535
0.009077875,2536
0.008937185,2537
0.008860955,2538
0.008720256,2539
0.00868179,2540
0.008573387,2541
0.008500742,2542
0.00865261,2543
0.009295193,2544
0.009608349,2545
0.010349058,2546
0.010568505,2547
0.010483061,2548
0.010227915,2549
0.009921215,2550
0.00955135,2551
0.009299927,2552
0.009203483,2553
0.009225642,2554
0.009262081,2555
0.009301646,2556
0.0092163365,2557
0.009151658,2558
0.009129375,2559
0.009025749,2560
0.008817962,2561
0.008588513,2562
0.00836388,2563
0.008163285,2564
0.00808139,2565
0.008351244,2566
0.008552639,2567
0.008716017,2568
0.008690478,2569
0.008689342,2570
0.008773395,2571
0.008915786,2572
0.008870354,2573
0.008962011,2574
0.009309684,2575
0.009401512,2576
0.009380415,2577
0.009346271,2578
0.009253447,2579
0.009326955,2580
0.009535527,2581
0.009696811,2582
0.00954877,2583
0.0096301995,2584
0.009904053,2585
0.010021722,2586
0.010243428,2587
0.0104656825,2588
0.012212895,2589
0.01467685,2590
0.014479196,2591
0.014787552,2592
0.016311457,2593
0.015301797,2594
0.013850747,2595
0.013195617,2596
0.012599857,2597
0.012274653,2598
0.012118822,2599
0.012029377,2600
0.011979355,2601
0.01154323,2602
0.011255629,2603
0.011456419,2604
0.011542689,2605
0.012462512,2606
0.012584136,2607
0.012262259,2608
0.01184279,2609
0.011530716,2610
0.011169739,2611
0.010722194,2612
0.01045938,2613
0.010525878,2614
0.010602882,2615
0.0104562035,2616
0.010195508,2617
0.010338358,2618
0.01021128,2619
0.010386919,2620
0.01091896,2621
0.011475392,2622
0.011656088,2623
0.012184434,2624
0.013117844,2625
0.012749878,2626
0.0129579855,2627
0.012978522,2628
0.012795001,2629
0.012281273,2630
0.012306925,2631
0.011928409,2632
0.011986932,2633
0.011614572,2634
0.011274015,2635
0.011288576,2636
0.01120526,2637
0.011094653,2638
0.011046198,2639
0.011292032,2640
0.011398358,2641
0.011330274,2642
0.012033336,2643
0.012507165,2644
0.012411168,2645
0.012168147,2646
0.011839074,2647
0.01169402,2648
0.011526436,2649
0.01172228,2650
0.01137789,2651
0.010982717,2652
0.010935928,2653
0.010769932,2654
0.010547795,2655
0.010461446,2656
0.010324939,2657
0.010399576,2658
0.010245354,2659
0.010188144,2660
0.010028365,2661
0.009936701,2662
0.009863908,2663
0.009937834,2664
0.009966832,2665
0.0097128805,2666
0.00987566,2667
0.009796306,2668
0.009837975,2669
0.009687394,2670
0.009582624,2671
0.009551461,2672
0.009543318,2673
0.009790272,2674
0.009737823,2675
0.009710523,2676
0.009698344,2677
0.009983724,2678
0.010077483,2679
0.0101475855,2680
0.010041701,2681
0.01001678,2682
0.009940302,2683
0.010033842,2684
0.009924508,2685
0.010328611,2686
0.010266036,2687
0.010408504,2688
0.010627866,2689
0.010419865,2690
0.010303176,2691
0.010074809,2692
0.009798627,2693
0.00966829,2694
0.009545832,2695
0.0096028475,2696
0.009604794,2697
0.0096539175,2698
0.009589404,2699
0.009605576,2700
0.009555709,2701
0.009657754,2702
0.009531471,2703
0.0093983635,2704
0.009534577,2705
0.009636987,2706
0.009742699,2707
0.009853348,2708
0.009906243,2709
0.009860873,2710
0.009905028,2711
0.009880321,2712
0.009632069,2713
0.009374976,2714
0.009163102,2715
0.009041751,2716
0.008949039,2717
0.009063674,2718
0.009111863,2719
0.009082526,2720
0.009399393,2721
0.009298777,2722
0.009225752,2723
0.00906203,2724
0.008937515,2725
0.008911811,2726
0.008790045,2727
0.008643417,2728
0.008607501,2729
0.008514506,2730
0.008458356,2731
0.008560489,2732
0.008518523,2733
0.008659036,2734
0.0089723095,2735
0.009121251,2736
0.009180342,2737
0.009106071,2738
0.009008188,2739
0.009198576,2740
0.009248537,2741
0.009161251,2742
0.009180057,2743
0.009103568,2744
0.009126235,2745
0.009062897,2746
0.008978703,2747
0.009028913,2748
0.008941412,2749
0.008982205,2750
0.008861887,2751
0.008827878,2752
0.00893305,2753
0.008985944,2754
0.009288441,2755
0.00954891,2756
0.009787643,2757
0.009979123,2758
0.01067768,2759
0.012284558,2760
0.012663714,2761
0.012279774,2762
0.011691362,2763
0.011656345,2764
0.0117543535,2765
0.011695242,2766
0.011595998,2767
0.012027666,2768
0.012765352,2769
0.013168353,2770
0.01412419,2771
0.01443162,2772
0.014671395,2773
0.014089032,2774
0.013519146,2775
0.013510035,2776
0.012800268,2777
0.01220404,2778
0.011986606,2779
0.0117159635,2780
0.011646403,2781
0.011954059,2782
0.012466339,2783
0.01275179,2784
0.013190929,2785
0.013052864,2786
0.013135986,2787
0.014087659,2788
0.013554592,2789
0.012891464,2790
0.012511751,2791
0.012523925,2792
0.012180282,2793
0.011867739,2794
0.012010161,2795
0.01253008,2796
0.013474417,2797
0.014029923,2798
0.014588042,2799
0.0143200215,2800
0.01373856,2801
0.013490738,2802
0.013386758,2803
0.01364894,2804
0.013703176,2805
0.014937627,2806
0.016006349,2807
0.016686939,2808
0.016862214,2809
0.017289344,2810
0.016918626,2811
0.015690027,2812
0.015882112,2813
0.015532992,2814
0.014954019,2815
0.014610193,2816
0.014011121,2817
0.013384562,2818
0.012889663,2819
0.012804817,2820
0.012610768,2821
0.012637991,2822
0.012502987,2823
0.012546406,2824
0.0124763055,2825
0.012392,2826
0.012099735,2827
0.0118641835,2828
0.011658743,2829
0.0117788445,2830
0.01178164,2831
0.011698734,2832
0.011286384,2833
0.010974146,2834
0.010858616,2835
0.011027867,2836
0.010967892,2837
0.010751456,2838
0.01058695,2839
0.010482614,2840
0.010553535,2841
0.0104491,2842
0.010170712,2843
0.010102343,2844
0.0100163985,2845
0.009919827,2846
0.00987113,2847
0.009874462,2848
0.009912293,2849
0.009918174,2850
0.009901277,2851
0.010175339,2852
0.010231826,2853
0.01024871,2854
0.010442207,2855
0.010323523,2856
0.010248249,2857
0.010205221,2858
0.010128603,2859
0.010237969,2860
0.010276351,2861
0.010349883,2862
0.010655493,2863
0.010623656,2864
0.010886063,2865
0.011007564,2866
0.01075322,2867
0.010653973,2868
0.010353903,2869
0.010074575,2870
0.009950968,2871
0.009749968,2872
0.009663167,2873
0.009603396,2874
0.009407088,2875
0.009319806,2876
0.009265874,2877
0.009183546,2878
0.00918832,2879
0.009334401,2880
0.009331004,2881
0.009501862,2882
0.009965746,2883
0.0101205595,2884
0.009854476,2885
0.00980908,2886
0.009770885,2887
0.009927429,2888
0.009943649,2889
0.009739218,2890
0.009795333,2891
0.009964741,2892
0.010099329,2893
0.009836024,2894
0.009901464,2895
0.010289474,2896
0.010284465,2897
0.010566851,2898
0.010770282,2899
0.010989452,2900
0.010719126,2901
0.010555927,2902
0.01033489,2903
0.010292359,2904
0.010321916,2905
0.010009816,2906
0.009868074,2907
0.010078771,2908
0.009869766,2909
0.009831144,2910
0.010176989,2911
0.010065243,2912
0.010070392,2913
0.010563943,2914
0.010513511,2915
0.010530804,2916
0.010322364,2917
0.010121294,2918
0.010086327,2919
0.010093772,2920
0.00987341,2921
0.009754541,2922
0.00959457,2923
0.009428854,2924
0.009616965,2925
0.00966139,2926
0.009735274,2927
0.009660467,2928
0.009477865,2929
0.009544553,2930
0.009587354,2931
0.009467508,2932
0.009439818,2933
0.00953988,2934
0.009430785,2935
0.009354264,2936
0.0092226025,2937
0.009094419,2938
0.009120682,2939
0.009178698,2940
0.009189917,2941
0.009139626,2942
0.009142101,2943
0.00918459,2944
0.0093753105,2945
0.0093914885,2946
0.009369189,2947
0.00942416,2948
0.009573062,2949
0.009709435,2950
0.009688082,2951
0.009564947,2952
0.009558898,2953
0.010274053,2954
0.011070567,2955
0.0110866055,2956
0.01141866,2957
0.0114940535,2958
0.011932546,2959
0.011336098,2960
0.011194869,2961
0.010917686,2962
0.011493435,2963
0.011640508,2964
0.011694493,2965
0.0112669375,2966
0.010794948,2967
0.01057879,2968
0.010312252,2969
0.010276145,2970
0.011152122,2971
0.010884903,2972
0.010740258,2973
0.010524251,2974
0.0102923475,2975
0.010090818,2976
0.010219231,2977
0.009936191,2978
0.009960235,2979
0.009787664,2980
0.009924796,2981
0.010444698,2982
0.010510225,2983
0.01056862,2984
0.010315015,2985
0.010111368,2986
0.009957519,2987
0.009787043,2988
0.010005114,2989
0.009790005,2990
0.010138933,2991
0.010132124,2992
0.010073289,2993
0.010231618,2994
0.009942902,2995
0.0101187825,2996
0.010345191,2997
0.010714577,2998
0.010379359,2999
0.010114691,3000
0.010339063,3001
0.010111568,3002
0.010075577,3003
0.010171636,3004
0.009837834,3005
0.009825854,3006
0.009860262,3007
0.00987716,3008
0.009939437,3009
0.009937531,3010
0.010135753,3011
0.010232282,3012
0.0102682,3013
0.010147731,3014
0.010016333,3015
0.00998908,3016
0.0100220535,3017
0.010149007,3018
0.009976635,3019
0.009873359,3020
0.010017001,3021
0.0099375425,3022
0.009888301,3023
0.009738751,3024
0.009549368,3025
0.009421111,3026
0.009507013,3027
0.00945491,3028
0.009444773,3029
0.009463307,3030
0.009478624,3031
0.009719543,3032
0.009715676,3033
0.009591229,3034
0.009391291,3035
0.009254577,3036
0.009060229,3037
0.009307007,3038
0.00947127,3039
0.00934493,3040
0.009226406,3041
0.009011891,3042
0.008885769,3043
0.0089238705,3044
0.008873988,3045
0.009289127,3046
0.009475462,3047
0.009347145,3048
0.009214725,3049
0.009122171,3050
0.008967747,3051
0.008992201,3052
0.00881463,3053
0.008517767,3054
0.008389939,3055
0.008478226,3056
0.0083844,3057
0.008510237,3058
0.008750083,3059
0.008723124,3060
0.008725679,3061
0.00881991,3062
0.008784926,3063
0.008719054,3064
0.008651167,3065
0.008795114,3066
0.008911923,3067
0.008787706,3068
0.00874371,3069
0.008843343,3070
0.008849277,3071
0.009002669,3072
0.009306387,3073
0.009523258,3074
0.009425468,3075
0.009490414,3076
0.009788745,3077
0.010054972,3078
0.010010494,3079
0.009826468,3080
0.009944018,3081
0.009877553,3082
0.009644608,3083
0.0094511425,3084
0.009440925,3085
0.009441262,3086
0.00945984,3087
0.009319201,3088
0.009332504,3089
0.009162405,3090
0.00955816,3091
0.00970013,3092
0.010404753,3093
0.01150807,3094
0.0123449005,3095
0.014171947,3096
0.017635513,3097
0.018400505,3098
0.021086581,3099
0.019554785,3100
0.018669501,3101
0.019196898,3102
0.021976247,3103
0.024486732,3104
0.024545927,3105
0.031902593,3106
0.037727863,3107
0.043712348,3108
0.046940863,3109
0.049267948,3110
0.047234528,3111
0.04100566,3112
0.037227713,3113
0.031817865,3114
0.030623153,3115
0.028694104,3116
0.027510438,3117
0.02603465,3118
0.02467644,3119
0.023991335,3120
0.024570301,3121
0.023587279,3122
0.022336155,3123
0.023218477,3124
0.022105215,3125
0.022373531,3126
0.021567386,3127
0.020470724,3128
0.020155605,3129
0.019905232,3130
0.019622229,3131
0.019050159,3132
0.019406838,3133
0.018386101,3134
0.017456098,3135
0.016654726,3136
0.017149959,3137
0.017198455,3138
0.017450072,3139
0.017309664,3140
0.016882094,3141
0.016433904,3142
0.016228732,3143
0.016050871,3144
0.015382336,3145
0.015039125,3146
0.015031595,3147
0.016130399,3148
0.01721544,3149
0.017164253,3150
0.016626429,3151
0.016437743,3152
0.015868818,3153
0.015576502,3154
0.015041014,3155
0.015127608,3156
0.01601412,3157
0.016626842,3158
0.017816003,3159
0.017761514,3160
0.017787242,3161
0.017715678,3162
0.018473413,3163
0.018282142,3164
0.018226612,3165
0.018546086,3166
0.019171748,3167
0.020062976,3168
0.019956712,3169
0.020005643,3170
0.018403966,3171
0.01702063,3172
0.016549695,3173
0.01575399,3174
0.014969651,3175
0.015267371,3176
0.015409062,3177
0.015436806,3178
0.015126347,3179
0.014721495,3180
0.014577527,3181
0.014186815,3182
0.013843707,3183
0.013422508,3184
0.013190927,3185
0.013461511,3186
0.013465585,3187
0.013830282,3188
0.014383145,3189
0.014322006,3190
0.0137528945,3191
0.013156606,3192
0.012745181,3193
0.012779626,3194
0.012577534,3195
0.012679093,3196
0.012824882,3197
0.012565877,3198
0.01236096,3199
0.012405473,3200
0.012709672,3201
0.0128906155,3202
0.012682954,3203
0.012316676,3204
0.012109169,3205
0.012004733,3206
0.012400539,3207
0.012213536,3208
0.011929374,3209
0.011523227,3210
0.011200851,3211
0.011273756,3212
0.01115079,3213
0.011018971,3214
0.011134835,3215
0.011189774,3216
0.011239509,3217
0.011723788,3218
0.011581432,3219
0.011524308,3220
0.011522737,3221
0.011923194,3222
0.013282679,3223
0.014518742,3224
0.014816787,3225
0.014214709,3226
0.01416268,3227
0.013782639,3228
0.01322861,3229
0.012762252,3230
0.01274447,3231
0.012913419,3232
0.012955902,3233
0.0134355305,3234
0.0132696405,3235
0.0132177,3236
0.013113967,3237
0.012816893,3238
0.012487387,3239
0.012841921,3240
0.012893581,3241
0.013139684,3242
0.012522178,3243
0.013184417,3244
0.012581773,3245
0.012171532,3246
0.011751473,3247
0.011501519,3248
0.0116019435,3249
0.011676861,3250
0.011651832,3251
0.011516496,3252
0.011673936,3253
0.011840705,3254
0.011940524,3255
0.011884339,3256
