prediction,date_idx
0.0076683005,1710
0.007756673,1711
0.0077591366,1712
0.007828982,1713
0.007757282,1714
0.0076927124,1715
0.007814397,1716
0.007849925,1717
0.008066184,1718
0.008048587,1719
0.007926029,1720
0.007891715,1721
0.007830393,1722
0.0077530267,1723
0.0077571743,1724
0.007980237,1725
0.00820676,1726
0.008449248,1727
0.008344926,1728
0.008489886,1729
0.008521549,1730
0.008509975,1731
0.008230733,1732
0.008064212,1733
0.007858599,1734
0.007660773,1735
0.007928479,1736
0.007703602,1737
0.0075479164,1738
0.0075021763,1739
0.0074095265,1740
0.007478805,1741
0.0073877983,1742
0.007283621,1743
0.0071721124,1744
0.007110759,1745
0.0070560034,1746
0.007173571,1747
0.0071928487,1748
0.007270203,1749
0.007402735,1750
0.0074266014,1751
0.0075106905,1752
0.0075694704,1753
0.0075516407,1754
0.007552802,1755
0.0075725224,1756
0.007609614,1757
0.0077837687,1758
0.007654014,1759
0.0076510115,1760
0.0076410533,1761
0.007643448,1762
0.0076424386,1763
0.0077606267,1764
0.007797997,1765
0.007868016,1766
0.007972218,1767
0.008100955,1768
0.008231435,1769
0.008166978,1770
0.008176448,1771
0.008279419,1772
0.008564079,1773
0.008940983,1774
0.009405659,1775
0.009730304,1776
0.010132187,1777
0.011387251,1778
0.011922357,1779
0.011498933,1780
0.0109078,1781
0.010406757,1782
0.010220471,1783
0.009933623,1784
0.009661963,1785
0.009383278,1786
0.009107791,1787
0.009254899,1788
0.009306123,1789
0.00914677,1790
0.008942684,1791
0.008870534,1792
0.008835275,1793
0.00875722,1794
0.008653109,1795
0.008527635,1796
0.008343519,1797
0.008241234,1798
0.008296484,1799
0.0082281325,1800
0.008144468,1801
0.0081193475,1802
0.008222954,1803
0.008180743,1804
0.008150111,1805
0.008036297,1806
0.00797859,1807
0.00783711,1808
0.008125292,1809
0.008140006,1810
0.008125312,1811
0.008111385,1812
0.008031332,1813
0.008129244,1814
0.008431729,1815
0.008656197,1816
0.008965469,1817
0.009451982,1818
0.009883021,1819
0.010369018,1820
0.010130833,1821
0.009892736,1822
0.009502631,1823
0.009220899,1824
0.008806247,1825
0.008592289,1826
0.008467139,1827
0.008521639,1828
0.008886666,1829
0.009181858,1830
0.009725936,1831
0.009817005,1832
0.009651694,1833
0.009654403,1834
0.00967355,1835
0.009945819,1836
0.010119692,1837
0.010298227,1838
0.010270659,1839
0.010269488,1840
0.0103356745,1841
0.01030619,1842
0.0100404965,1843
0.009779651,1844
0.009868184,1845
0.010097975,1846
0.010296065,1847
0.010529808,1848
0.010864629,1849
0.010607319,1850
0.010506872,1851
0.01011842,1852
0.009991622,1853
0.009733239,1854
0.009467528,1855
0.009364539,1856
0.009238267,1857
0.009056327,1858
0.008890316,1859
0.008809448,1860
0.008675091,1861
0.00869037,1862
0.008563887,1863
0.008603637,1864
0.008583561,1865
0.008608423,1866
0.008551497,1867
0.008560029,1868
0.008600031,1869
0.008627005,1870
0.008544676,1871
0.008742153,1872
0.008661322,1873
0.008726964,1874
0.008722604,1875
0.008650679,1876
0.008800533,1877
0.008729475,1878
0.008620941,1879
0.009139264,1880
0.008960014,1881
0.008819563,1882
0.008629062,1883
0.008575952,1884
0.008767778,1885
0.009105366,1886
0.009111431,1887
0.008915686,1888
0.008798674,1889
0.008994266,1890
0.008876427,1891
0.0087393215,1892
0.008605706,1893
0.008708245,1894
0.008690127,1895
0.008504237,1896
0.0084141,1897
0.008488351,1898
0.0084309075,1899
0.008390219,1900
0.008675144,1901
0.00858835,1902
0.00856298,1903
0.008627179,1904
0.008649647,1905
0.008540834,1906
0.008501132,1907
0.00866294,1908
0.008882416,1909
0.009076584,1910
0.008960336,1911
0.008695013,1912
0.008720696,1913
0.00888827,1914
0.008793993,1915
0.008629429,1916
0.008449989,1917
0.008543057,1918
0.008509536,1919
0.008322658,1920
0.008137104,1921
0.007989611,1922
0.007941959,1923
0.008002069,1924
0.007904707,1925
0.0078032524,1926
0.007874301,1927
0.007829509,1928
0.007866646,1929
0.008095476,1930
0.008248659,1931
0.008246459,1932
0.008162053,1933
0.008242075,1934
0.008258949,1935
0.008132905,1936
0.008105172,1937
0.008109538,1938
0.007997525,1939
0.007923676,1940
0.008048955,1941
0.008059661,1942
0.008134932,1943
0.008107273,1944
0.007927127,1945
0.007809432,1946
0.00773568,1947
0.0077170315,1948
0.007771542,1949
0.007820736,1950
0.007946571,1951
0.008115526,1952
0.008118443,1953
0.008006106,1954
0.008047044,1955
0.008513445,1956
0.008667435,1957
0.008578573,1958
0.008389931,1959
0.008168714,1960
0.008009165,1961
0.007975189,1962
0.007929372,1963
0.007863905,1964
0.007815688,1965
0.007880754,1966
0.008012799,1967
0.008223934,1968
0.0083121285,1969
0.008436421,1970
0.0084829945,1971
0.0084390845,1972
0.008436934,1973
0.008416009,1974
0.008563569,1975
0.008701052,1976
0.008552041,1977
0.00857236,1978
0.008882176,1979
0.008886621,1980
0.008663103,1981
0.00849856,1982
0.008407097,1983
0.008776426,1984
0.009595018,1985
0.0132351685,1986
0.013629268,1987
0.0139822,1988
0.013547259,1989
0.012650513,1990
0.011908776,1991
0.011804255,1992
0.011476759,1993
0.011049999,1994
0.010612104,1995
0.01056919,1996
0.010555227,1997
0.010231206,1998
0.009904127,1999
0.009733731,2000
0.009582246,2001
0.010248103,2002
0.010421463,2003
0.0103638815,2004
0.010244796,2005
0.010029796,2006
0.010150901,2007
0.010224873,2008
0.010435636,2009
0.010845569,2010
0.010798586,2011
0.011006471,2012
0.011085839,2013
0.010790698,2014
0.010864076,2015
0.010696695,2016
0.010399045,2017
0.0100172525,2018
0.010128076,2019
0.010116469,2020
0.009899064,2021
0.009698952,2022
0.009554124,2023
0.009752435,2024
0.010074012,2025
0.010122432,2026
0.009876055,2027
0.0097716395,2028
0.01003164,2029
0.009950238,2030
0.009755954,2031
0.009564174,2032
0.009557258,2033
0.009580348,2034
0.009784557,2035
0.009803782,2036
0.009651961,2037
0.009752913,2038
0.009958448,2039
0.0100678755,2040
0.010210227,2041
0.010195313,2042
0.010022039,2043
0.0097526405,2044
0.009480672,2045
0.00940729,2046
0.009054719,2047
0.009003171,2048
0.008981228,2049
0.009345706,2050
0.009493617,2051
0.009517026,2052
0.009673216,2053
0.00993281,2054
0.009902825,2055
0.01001439,2056
0.010404881,2057
0.0102290055,2058
0.010430524,2059
0.010457794,2060
0.010465836,2061
0.010210463,2062
0.009971919,2063
0.009583438,2064
0.009252264,2065
0.008939397,2066
0.008703685,2067
0.008702743,2068
0.00927214,2069
0.009481935,2070
0.009684546,2071
0.01022934,2072
0.010441588,2073
0.010739227,2074
0.010919405,2075
0.011210318,2076
0.011782248,2077
0.01230978,2078
0.012444153,2079
0.0132320365,2080
0.013532472,2081
0.012838993,2082
0.01227182,2083
0.0119969435,2084
0.012288523,2085
0.012576509,2086
0.012304347,2087
0.01207245,2088
0.011813444,2089
0.012653757,2090
0.012974298,2091
0.013014578,2092
0.013340045,2093
0.013879944,2094
0.013733467,2095
0.013918722,2096
0.013380956,2097
0.012856066,2098
0.012305388,2099
0.011946521,2100
0.01173127,2101
0.01143627,2102
0.011583509,2103
0.011455866,2104
0.011335749,2105
0.011138557,2106
0.011042075,2107
0.010948887,2108
0.010773526,2109
0.010731596,2110
0.010633632,2111
0.01064884,2112
0.010528623,2113
0.010712946,2114
0.010333239,2115
0.010026601,2116
0.009820507,2117
0.010103838,2118
0.010039716,2119
0.009998906,2120
0.009805402,2121
0.009592749,2122
0.00951441,2123
0.009449367,2124
0.009337989,2125
0.009365266,2126
0.009319427,2127
0.009238829,2128
0.009316898,2129
0.009295951,2130
0.009397547,2131
0.009409853,2132
0.009449232,2133
0.009364369,2134
0.009307897,2135
0.00932802,2136
0.009292653,2137
0.009148902,2138
0.0089557385,2139
0.008947216,2140
0.009050124,2141
0.009154285,2142
0.0093685,2143
0.0094648665,2144
0.009296381,2145
0.009194638,2146
0.009373505,2147
0.009499116,2148
0.009699864,2149
0.009590093,2150
0.009539332,2151
0.009449099,2152
0.009402877,2153
0.009382353,2154
0.0092571005,2155
0.009012969,2156
0.008948553,2157
0.009063799,2158
0.009181656,2159
0.009070237,2160
0.009157534,2161
0.00958056,2162
0.009650685,2163
0.0093839895,2164
0.00906845,2165
0.008850591,2166
0.0087585375,2167
0.008590751,2168
0.008379863,2169
0.0083463425,2170
0.008371018,2171
0.0082947975,2172
0.008344563,2173
0.008241123,2174
0.008070558,2175
0.007943167,2176
0.007893247,2177
0.007918985,2178
0.00807287,2179
0.008284595,2180
0.008320313,2181
0.008491599,2182
0.0085476255,2183
0.0084481435,2184
0.008339289,2185
0.008303413,2186
0.009143586,2187
0.009417266,2188
0.009392324,2189
0.009189873,2190
0.009053798,2191
0.008811001,2192
0.008739055,2193
0.0088421,2194
0.008745628,2195
0.008586977,2196
0.008391206,2197
0.008275216,2198
0.0081791645,2199
0.008094393,2200
0.008056233,2201
0.007898494,2202
0.007917445,2203
0.007864758,2204
0.007889068,2205
0.007870385,2206
0.0078102634,2207
0.007945075,2208
0.008133249,2209
0.00823147,2210
0.008187285,2211
0.008181848,2212
0.008223903,2213
0.008147743,2214
0.008022744,2215
0.007971321,2216
0.00786479,2217
0.0077024186,2218
0.0076142596,2219
0.0075328583,2220
0.0074399016,2221
0.0072812233,2222
0.007298148,2223
0.007444964,2224
0.007432943,2225
0.0073764,2226
0.0073883096,2227
0.0072295363,2228
0.0072311964,2229
0.0072974265,2230
0.0076844837,2231
0.007533247,2232
0.007435801,2233
0.0074136066,2234
0.00756942,2235
0.007544631,2236
0.007546395,2237
0.007510468,2238
0.0077445987,2239
0.008086138,2240
0.008398382,2241
0.008437708,2242
0.008401153,2243
0.008356189,2244
0.008210809,2245
0.00801653,2246
0.0081172725,2247
0.007989033,2248
0.007869075,2249
0.007805879,2250
0.007837772,2251
0.007837489,2252
0.008182828,2253
0.008160079,2254
0.008098272,2255
0.008231157,2256
0.008127959,2257
0.008144076,2258
0.008159814,2259
0.007959349,2260
0.0080613205,2261
0.008048331,2262
0.008177292,2263
0.008178693,2264
0.00809574,2265
0.008013417,2266
0.007968344,2267
0.008121781,2268
0.008090752,2269
0.007957023,2270
0.007937729,2271
0.008085052,2272
0.008248841,2273
0.008626033,2274
0.008498441,2275
0.008588945,2276
0.008658303,2277
0.00862882,2278
0.008595753,2279
0.008430585,2280
0.008442194,2281
0.009553212,2282
0.0104369745,2283
0.010335398,2284
0.010331313,2285
0.010078111,2286
0.009801117,2287
0.009464014,2288
0.009174811,2289
0.008885717,2290
0.008824864,2291
0.008767173,2292
0.0086714355,2293
0.008550275,2294
0.008648966,2295
0.008971448,2296
0.009100826,2297
0.008974459,2298
0.008839576,2299
0.008920952,2300
0.008986252,2301
0.008864595,2302
0.00883539,2303
0.008901168,2304
0.009292581,2305
0.009295557,2306
0.009215561,2307
0.009006943,2308
0.008729914,2309
0.0084621105,2310
0.008307587,2311
0.008022478,2312
0.007840254,2313
0.00784862,2314
0.0077918717,2315
0.0078112567,2316
0.008143733,2317
0.008124759,2318
0.00819738,2319
0.008177906,2320
0.008095101,2321
0.008089198,2322
0.008348739,2323
0.008343606,2324
0.008206537,2325
0.008283767,2326
0.008282904,2327
0.00827224,2328
0.008330948,2329
0.0083185285,2330
0.0082610715,2331
0.008269532,2332
0.008337714,2333
0.008313479,2334
0.008312346,2335
0.008399505,2336
0.008539863,2337
0.0086074695,2338
0.008467595,2339
0.008244253,2340
0.008072147,2341
0.008017967,2342
0.007963604,2343
0.007855475,2344
0.0077387798,2345
0.0077827675,2346
0.007785393,2347
0.007860576,2348
0.007813718,2349
0.0077883485,2350
0.0077389907,2351
0.0078008706,2352
0.007808863,2353
0.007720695,2354
0.0077074077,2355
0.007871876,2356
0.007856466,2357
0.007797002,2358
0.007648714,2359
0.007568421,2360
0.0075812507,2361
0.0075324676,2362
0.0074856533,2363
0.0073823174,2364
0.007342877,2365
0.007460185,2366
0.007447257,2367
0.007419997,2368
0.007369908,2369
0.007674587,2370
0.007854001,2371
0.007854841,2372
0.007866989,2373
0.007871548,2374
0.007810062,2375
0.0076771528,2376
0.0075598275,2377
0.007422504,2378
0.007550952,2379
0.007497807,2380
0.0076657194,2381
0.007731377,2382
0.0076424396,2383
0.0075805644,2384
0.007652532,2385
0.007578666,2386
0.0075900205,2387
0.0074582426,2388
0.0075265057,2389
0.007494726,2390
0.0075126677,2391
0.007473763,2392
0.0074342596,2393
0.0074472167,2394
0.0075761653,2395
0.007613514,2396
0.0075646327,2397
0.007468781,2398
0.007502431,2399
0.007482129,2400
0.007514946,2401
0.0073704734,2402
0.0072749434,2403
0.0072338497,2404
0.0072432123,2405
0.007356376,2406
0.00729629,2407
0.0072118174,2408
0.0072433045,2409
0.0075761676,2410
0.0079462845,2411
0.007886493,2412
0.00772313,2413
0.0075479834,2414
0.0074405195,2415
0.007420271,2416
0.0072863195,2417
0.0072201947,2418
0.007395355,2419
0.007458579,2420
0.0074419156,2421
0.0073573384,2422
0.007308093,2423
0.0073190043,2424
0.0074891476,2425
0.007863789,2426
0.00832387,2427
0.008226776,2428
0.008221933,2429
0.008193693,2430
0.00820352,2431
0.008032621,2432
0.007956844,2433
0.007977661,2434
0.0079388,2435
0.007857593,2436
0.007888546,2437
0.007937632,2438
0.007929992,2439
0.008226849,2440
0.008117364,2441
0.008128372,2442
0.008071013,2443
0.00791435,2444
0.0077849505,2445
0.007825298,2446
0.007773461,2447
0.0077483375,2448
0.0076489383,2449
0.0075561972,2450
0.007577274,2451
0.007542382,2452
0.00767086,2453
0.007663938,2454
0.0075755273,2455
0.0076124673,2456
0.0076509644,2457
0.008175172,2458
0.008235285,2459
0.008117336,2460
0.007992592,2461
0.0080043115,2462
0.007974591,2463
0.007888265,2464
0.007668709,2465
0.0076404195,2466
0.0077269813,2467
0.007842251,2468
0.007854247,2469
0.007724378,2470
0.0076744724,2471
0.00765059,2472
0.007782234,2473
0.007888436,2474
0.007808261,2475
0.007671902,2476
0.007634786,2477
0.0076807095,2478
0.0075866533,2479
0.0074805454,2480
0.0074610338,2481
0.0074086622,2482
0.007411221,2483
0.007411272,2484
0.00765078,2485
0.0076626055,2486
0.007828162,2487
0.007912708,2488
0.00784781,2489
0.0078534065,2490
0.0077934973,2491
0.0077072517,2492
0.0077013015,2493
0.0076518245,2494
0.007698686,2495
0.007885966,2496
0.007811005,2497
0.007739823,2498
0.007840205,2499
0.00783415,2500
0.0078841755,2501
0.007859872,2502
0.007777223,2503
0.007774395,2504
0.007670992,2505
0.007622633,2506
0.0075851884,2507
0.007569466,2508
0.007526882,2509
0.007583594,2510
0.0075694034,2511
0.007588903,2512
0.0076369476,2513
0.007620669,2514
0.007664972,2515
0.007641645,2516
0.007744632,2517
0.007713511,2518
0.007726883,2519
0.007820249,2520
0.008104639,2521
0.008306466,2522
0.008539911,2523
0.008560102,2524
0.008449938,2525
0.008476963,2526
0.008634606,2527
0.008580842,2528
0.008467693,2529
0.008418627,2530
0.008341207,2531
0.00848153,2532
0.008388719,2533
0.008261561,2534
0.00833952,2535
0.008424664,2536
0.008291615,2537
0.008216594,2538
0.008074991,2539
0.008025179,2540
0.007911967,2541
0.007830184,2542
0.007965255,2543
0.008570574,2544
0.008893001,2545
0.009596924,2546
0.009846215,2547
0.009823663,2548
0.00963358,2549
0.009376437,2550
0.009036288,2551
0.008779368,2552
0.008654546,2553
0.008637577,2554
0.008642891,2555
0.008663931,2556
0.008570836,2557
0.008497572,2558
0.008469902,2559
0.008367217,2560
0.008167937,2561
0.007940686,2562
0.0077092377,2563
0.007496912,2564
0.007394359,2565
0.0076405746,2566
0.007838789,2567
0.008012187,2568
0.008009928,2569
0.008026965,2570
0.008115715,2571
0.008255729,2572
0.008216705,2573
0.008295594,2574
0.008612434,2575
0.008694545,2576
0.008673574,2577
0.008631097,2578
0.008529051,2579
0.008578751,2580
0.008763739,2581
0.00891435,2582
0.008793238,2583
0.008877047,2584
0.009137307,2585
0.00926861,2586
0.009500636,2587
0.00973137,2588
0.0112476945,2589
0.013226478,2590
0.013131896,2591
0.013429553,2592
0.014565452,2593
0.013875768,2594
0.01284518,2595
0.012349509,2596
0.011849041,2597
0.01153582,2598
0.011348306,2599
0.011220639,2600
0.011133455,2601
0.010735356,2602
0.010464047,2603
0.010623138,2604
0.010694378,2605
0.011480676,2606
0.011618936,2607
0.011407948,2608
0.011111416,2609
0.010890043,2610
0.010613314,2611
0.010249201,2612
0.010029576,2613
0.010089373,2614
0.010158538,2615
0.010032943,2616
0.009793891,2617
0.009893498,2618
0.009750933,2619
0.009863746,2620
0.010283565,2621
0.0107253445,2622
0.010855358,2623
0.011277878,2624
0.012026895,2625
0.011750859,2626
0.011940343,2627
0.011982891,2628
0.011863577,2629
0.011477806,2630
0.011517771,2631
0.01122586,2632
0.0112751275,2633
0.010964305,2634
0.010666558,2635
0.010642922,2636
0.01052194,2637
0.010363805,2638
0.010244211,2639
0.010376791,2640
0.010399914,2641
0.010282973,2642
0.010839434,2643
0.011228745,2644
0.011172031,2645
0.011004274,2646
0.010767805,2647
0.010679214,2648
0.010597954,2649
0.010838047,2650
0.010572124,2651
0.0102519365,2652
0.010236679,2653
0.010071796,2654
0.00983342,2655
0.009711576,2656
0.009538247,2657
0.009556925,2658
0.009382494,2659
0.009304437,2660
0.009146966,2661
0.00905252,2662
0.008986869,2663
0.00907554,2664
0.0091311885,2665
0.008954694,2666
0.009139246,2667
0.009097934,2668
0.009155714,2669
0.009031642,2670
0.008930482,2671
0.008876822,2672
0.00883293,2673
0.009021871,2674
0.008937995,2675
0.008866413,2676
0.008801172,2677
0.009022494,2678
0.009075037,2679
0.00912247,2680
0.009027751,2681
0.009015159,2682
0.008954722,2683
0.009063844,2684
0.009008784,2685
0.009398763,2686
0.009390275,2687
0.009561103,2688
0.009795042,2689
0.009642362,2690
0.009565297,2691
0.009366287,2692
0.009114325,2693
0.008969256,2694
0.008821376,2695
0.008841293,2696
0.008813611,2697
0.0088331755,2698
0.00875454,2699
0.008760473,2700
0.008708931,2701
0.008797065,2702
0.008700811,2703
0.008598269,2704
0.008737332,2705
0.008851151,2706
0.008971488,2707
0.009102501,2708
0.009181926,2709
0.009179026,2710
0.009238519,2711
0.009227598,2712
0.009012987,2713
0.008769354,2714
0.008547656,2715
0.00840078,2716
0.008274349,2717
0.008349399,2718
0.0083678365,2719
0.008324205,2720
0.00860799,2721
0.008520261,2722
0.008458651,2723
0.008315918,2724
0.008205423,2725
0.008179319,2726
0.008073458,2727
0.0079354355,2728
0.007901454,2729
0.0078073936,2730
0.0077440273,2731
0.007830368,2732
0.007779869,2733
0.007907433,2734
0.0081956275,2735
0.008334763,2736
0.008388794,2737
0.008322015,2738
0.0082218675,2739
0.008389576,2740
0.008430352,2741
0.00834928,2742
0.008366545,2743
0.008303225,2744
0.008329021,2745
0.008290139,2746
0.00822156,2747
0.008282148,2748
0.008218666,2749
0.00826296,2750
0.008157276,2751
0.008122629,2752
0.008213861,2753
0.008259836,2754
0.008539026,2755
0.008790085,2756
0.009024543,2757
0.009220238,2758
0.009863181,2759
0.011264205,2760
0.011628445,2761
0.0113816755,2762
0.010944595,2763
0.010934056,2764
0.011022954,2765
0.010974535,2766
0.01088825,2767
0.011237345,2768
0.011829613,2769
0.012151873,2770
0.012898694,2771
0.013144683,2772
0.013340473,2773
0.012925693,2774
0.012509536,2775
0.012507838,2776
0.011955205,2777
0.01147815,2778
0.011291317,2779
0.011056489,2780
0.010996051,2781
0.011244369,2782
0.011665674,2783
0.011908721,2784
0.012275733,2785
0.012192691,2786
0.012277536,2787
0.013020122,2788
0.012623656,2789
0.012115734,2790
0.011806361,2791
0.011797365,2792
0.011493664,2793
0.011212349,2794
0.011306574,2795
0.0117115,2796
0.012453299,2797
0.012885294,2798
0.01331803,2799
0.013140382,2800
0.012722877,2801
0.012540398,2802
0.012455496,2803
0.012642509,2804
0.012669165,2805
0.01358209,2806
0.014340304,2807
0.014813824,2808
0.0149396155,2809
0.0152463075,2810
0.01500247,2811
0.014156848,2812
0.014299182,2813
0.014030513,2814
0.013588439,2815
0.013305397,2816
0.012814874,2817
0.012281048,2818
0.0118397465,2819
0.011741827,2820
0.011544528,2821
0.011527611,2822
0.011386527,2823
0.011416464,2824
0.011371574,2825
0.011324095,2826
0.01110676,2827
0.01094352,2828
0.010805946,2829
0.010931967,2830
0.010966336,2831
0.01091357,2832
0.01056997,2833
0.010276004,2834
0.010131688,2835
0.010239014,2836
0.0101354,2837
0.009892544,2838
0.009697019,2839
0.009552726,2840
0.009574598,2841
0.0094578685,2842
0.009195201,2843
0.009120921,2844
0.009042138,2845
0.008948095,2846
0.008905242,2847
0.008935535,2848
0.008977746,2849
0.008989445,2850
0.008982169,2851
0.009245688,2852
0.00930356,2853
0.009314512,2854
0.00948019,2855
0.009360142,2856
0.009271967,2857
0.009194394,2858
0.009081367,2859
0.009125035,2860
0.009105358,2861
0.0091350665,2862
0.009396453,2863
0.009379084,2864
0.009634917,2865
0.009801913,2866
0.00964212,2867
0.009612757,2868
0.009392911,2869
0.009186506,2870
0.009100112,2871
0.008920094,2872
0.008859034,2873
0.0088114645,2874
0.008630132,2875
0.008545479,2876
0.008483308,2877
0.00838987,2878
0.008376136,2879
0.008505778,2880
0.008500018,2881
0.008663965,2882
0.009101542,2883
0.009273702,2884
0.0090672225,2885
0.00905016,2886
0.00903043,2887
0.009185403,2888
0.009215921,2889
0.009051981,2890
0.009115493,2891
0.009280043,2892
0.009408497,2893
0.009179698,2894
0.00923693,2895
0.00958695,2896
0.0095898695,2897
0.009840744,2898
0.0100247245,2899
0.010223799,2900
0.010006782,2901
0.009870352,2902
0.009671068,2903
0.009626024,2904
0.009645594,2905
0.0093649905,2906
0.00923007,2907
0.009412272,2908
0.00922644,2909
0.009187742,2910
0.009491955,2911
0.009401561,2912
0.009406407,2913
0.009840859,2914
0.009808128,2915
0.009826034,2916
0.009642325,2917
0.009455709,2918
0.00940938,2919
0.009406355,2920
0.009200831,2921
0.009084804,2922
0.008937804,2923
0.008776512,2924
0.008946629,2925
0.008994384,2926
0.009065242,2927
0.009006236,2928
0.008838954,2929
0.008890404,2930
0.008922752,2931
0.008803636,2932
0.00876766,2933
0.008849985,2934
0.008741368,2935
0.008662466,2936
0.008531179,2937
0.008397651,2938
0.008407047,2939
0.008453182,2940
0.008454627,2941
0.008401704,2942
0.008403291,2943
0.008436281,2944
0.008597617,2945
0.008604666,2946
0.008573782,2947
0.008617784,2948
0.008749172,2949
0.008869764,2950
0.008856712,2951
0.008754196,2952
0.008757778,2953
0.009412161,2954
0.0101466235,2955
0.010217828,2956
0.010547309,2957
0.0106576765,2958
0.0110606495,2959
0.0105958255,2960
0.010481602,2961
0.01023636,2962
0.010704627,2963
0.010818256,2964
0.010861843,2965
0.010496315,2966
0.0100805,2967
0.009878465,2968
0.009618527,2969
0.009563013,2970
0.010323468,2971
0.010108064,2972
0.010001057,2973
0.009839722,2974
0.009647305,2975
0.009474582,2976
0.009585397,2977
0.009332494,2978
0.009350944,2979
0.009195524,2980
0.00931126,2981
0.009774837,2982
0.009845611,2983
0.009908612,2984
0.009701126,2985
0.009520881,2986
0.009373252,2987
0.00919901,2988
0.009366921,2989
0.009157667,2990
0.00945517,2991
0.009442861,2992
0.009389688,2993
0.009535174,2994
0.009283523,2995
0.009441762,2996
0.009648024,2997
0.009983593,2998
0.0097131785,2999
0.009491395,3000
0.009687812,3001
0.009481741,3002
0.00943475,3003
0.009499692,3004
0.009180228,3005
0.009132756,3006
0.009123602,3007
0.009101952,3008
0.0091280285,3009
0.0091027,3010
0.009262427,3011
0.009337338,3012
0.0093648825,3013
0.009272255,3014
0.009173943,3015
0.009153242,3016
0.009196385,3017
0.009324328,3018
0.009197126,3019
0.0091067795,3020
0.009243538,3021
0.009175427,3022
0.009148966,3023
0.009021729,3024
0.008851189,3025
0.008718891,3026
0.0087773865,3027
0.008716356,3028
0.008690364,3029
0.008694584,3030
0.008722121,3031
0.008938973,3032
0.008943285,3033
0.00883699,3034
0.008654621,3035
0.008522199,3036
0.008338876,3037
0.008555548,3038
0.00871276,3039
0.00860195,3040
0.008496923,3041
0.008303415,3042
0.008171897,3043
0.008190085,3044
0.008119599,3045
0.008488722,3046
0.008658368,3047
0.008540297,3048
0.008420941,3049
0.008321995,3050
0.008174708,3051
0.008187241,3052
0.008011758,3053
0.007722794,3054
0.0075753583,3055
0.007648544,3056
0.007557111,3057
0.0076867463,3058
0.007920012,3059
0.007906776,3060
0.007929828,3061
0.00802702,3062
0.008004143,3063
0.007950193,3064
0.007877442,3065
0.008008606,3066
0.008120147,3067
0.008006265,3068
0.007963633,3069
0.008054327,3070
0.0080652535,3071
0.008215958,3072
0.008512906,3073
0.008734084,3074
0.008668047,3075
0.008745396,3076
0.009034717,3077
0.009299818,3078
0.009282372,3079
0.009132381,3080
0.009249296,3081
0.009195665,3082
0.008988552,3083
0.008804781,3084
0.0087808445,3085
0.008768991,3086
0.008782545,3087
0.008650629,3088
0.0086587705,3089
0.008499198,3090
0.008859579,3091
0.009005179,3092
0.00965566,3093
0.010643175,3094
0.011387504,3095
0.012880277,3096
0.015410457,3097
0.015932025,3098
0.017661024,3099
0.016727436,3100
0.016247049,3101
0.016636468,3102
0.018334746,3103
0.01970174,3104
0.019670155,3105
0.023433322,3106
0.025989354,3107
0.02864578,3108
0.030532714,3109
0.032730922,3110
0.03370379,3111
0.03297747,3112
0.03293455,3113
0.030989483,3114
0.030541973,3115
0.028767321,3116
0.027041765,3117
0.025024515,3118
0.023335602,3119
0.022452507,3120
0.022686519,3121
0.022028826,3122
0.021296043,3123
0.02192888,3124
0.021214828,3125
0.021335755,3126
0.020719841,3127
0.019886514,3128
0.019525448,3129
0.019182555,3130
0.018811995,3131
0.018259887,3132
0.018330958,3133
0.017497012,3134
0.016727466,3135
0.01603295,3136
0.016233081,3137
0.01610887,3138
0.016125968,3139
0.015873868,3140
0.015435663,3141
0.0149833225,3142
0.014704731,3143
0.014455639,3144
0.013867654,3145
0.013544148,3146
0.013505865,3147
0.014329199,3148
0.01514827,3149
0.015171774,3150
0.014885232,3151
0.014837377,3152
0.014489831,3153
0.014305432,3154
0.013868572,3155
0.013854064,3156
0.014422962,3157
0.014695193,3158
0.015393958,3159
0.015085325,3160
0.014828738,3161
0.014516311,3162
0.014920909,3163
0.014648223,3164
0.014512512,3165
0.014830704,3166
0.015393719,3167
0.01616329,3168
0.016212918,3169
0.016393956,3170
0.0154119255,3171
0.014526974,3172
0.014278779,3173
0.013717509,3174
0.0131589975,3175
0.013396561,3176
0.013506183,3177
0.01352348,3178
0.013286772,3179
0.012985405,3180
0.012903549,3181
0.012608729,3182
0.012342332,3183
0.012037427,3184
0.011856727,3185
0.012104485,3186
0.012132571,3187
0.012451114,3188
0.012925344,3189
0.01292461,3190
0.012529237,3191
0.01208918,3192
0.011783387,3193
0.011802802,3194
0.011617658,3195
0.011669703,3196
0.011770595,3197
0.011533574,3198
0.0113376435,3199
0.011339193,3200
0.011554925,3201
0.01167785,3202
0.011497932,3203
0.011193443,3204
0.011011887,3205
0.010921957,3206
0.011260832,3207
0.011143344,3208
0.010950505,3209
0.010632517,3210
0.010362996,3211
0.010426422,3212
0.010309525,3213
0.010179084,3214
0.010246767,3215
0.010263632,3216
0.010286231,3217
0.010677674,3218
0.010550556,3219
0.010474559,3220
0.010447729,3221
0.01077077,3222
0.011918623,3223
0.01292171,3224
0.013189185,3225
0.012785378,3226
0.012801069,3227
0.012554381,3228
0.012143182,3229
0.011786144,3230
0.011751417,3231
0.011861133,3232
0.011883192,3233
0.01224843,3234
0.012103934,3235
0.01206615,3236
0.011984665,3237
0.011745783,3238
0.011470357,3239
0.011746539,3240
0.01179049,3241
0.0119963875,3242
0.011516945,3243
