prediction,date_idx
0.007644983,1689
0.007550968,1690
0.00765329,1691
0.008069234,1692
0.008064125,1693
0.008425048,1694
0.008146225,1695
0.00846646,1696
0.007906825,1697
0.0077004936,1698
0.00759414,1699
0.007850495,1700
0.008291084,1701
0.008127642,1702
0.007587848,1703
0.00765805,1704
0.007840209,1705
0.0074288864,1706
0.008093558,1707
0.007857407,1708
0.00820098,1709
0.0076458,1710
0.0075567896,1711
0.008387854,1712
0.008198005,1713
0.009146802,1714
0.008404024,1715
0.007821269,1716
0.008020209,1717
0.007818131,1718
0.007642924,1719
0.007922237,1720
0.009019219,1721
0.009474338,1722
0.009947435,1723
0.008666093,1724
0.0096852705,1725
0.00939657,1726
0.009232227,1727
0.007898077,1728
0.007936328,1729
0.007437393,1730
0.0071122153,1731
0.009066656,1732
0.0071595386,1733
0.0070729638,1734
0.0073289676,1735
0.00702312,1736
0.007661774,1737
0.0070026843,1738
0.0067697703,1739
0.006547276,1740
0.0065956265,1741
0.00652251,1742
0.007299831,1743
0.007050258,1744
0.0073834136,1745
0.007820479,1746
0.0075386115,1747
0.007888153,1748
0.00793118,1749
0.007674763,1750
0.0077535463,1751
0.007861201,1752
0.007997111,1753
0.008749692,1754
0.007566496,1755
0.007959296,1756
0.007922944,1757
0.0079765115,1758
0.007976055,1759
0.008576184,1760
0.008391283,1761
0.008598366,1762
0.008864386,1763
0.009161992,1764
0.00937173,1765
0.008604434,1766
0.0088067595,1767
0.009253249,1768
0.010306868,1769
0.0112435315,1770
0.012313046,1771
0.012397582,1772
0.013280848,1773
0.018024243,1774
0.016754255,1775
0.012984406,1776
0.011357971,1777
0.010684649,1778
0.011272742,1779
0.010455363,1780
0.010002761,1781
0.009465954,1782
0.00896097,1783
0.010496007,1784
0.010321355,1785
0.00937713,1786
0.008863488,1787
0.009128379,1788
0.009197776,1789
0.008944031,1790
0.008690331,1791
0.008425466,1792
0.007903134,1793
0.007970626,1794
0.008581342,1795
0.008093749,1796
0.007910665,1797
0.008056384,1798
0.008671786,1799
0.008176273,1800
0.0081922645,1801
0.007772562,1802
0.007899551,1803
0.0074400348,1804
0.009370027,1805
0.008651979,1806
0.008598834,1807
0.00864625,1808
0.008352215,1809
0.009124833,1810
0.010347347,1811
0.010537675,1812
0.011337185,1813
0.012674114,1814
0.013174029,1815
0.0141191445,1816
0.011397009,1817
0.010854374,1818
0.009579016,1819
0.009295251,1820
0.008034749,1821
0.008167073,1822
0.008144699,1823
0.008729813,1824
0.010308571,1825
0.010614677,1826
0.012354205,1827
0.011152751,1828
0.010083706,1829
0.0106361,1830
0.01078355,1831
0.0120904995,1832
0.012157831,1833
0.01252762,1834
0.011816018,1835
0.011834509,1836
0.012130373,1837
0.011773437,1838
0.010564532,1839
0.0100868335,1840
0.011298616,1841
0.012166418,1842
0.012442248,1843
0.012994472,1844
0.013886581,1845
0.011649458,1846
0.011937662,1847
0.010411701,1848
0.010996639,1849
0.010168379,1850
0.009671631,1851
0.009981814,1852
0.009679562,1853
0.009156173,1854
0.008869748,1855
0.008927555,1856
0.0084975185,1857
0.008960178,1858
0.0082924925,1859
0.008855186,1860
0.008647426,1861
0.008837753,1862
0.008506007,1863
0.008743525,1864
0.008953707,1865
0.008989001,1866
0.008528211,1867
0.009801509,1868
0.008884045,1869
0.009529229,1870
0.009394629,1871
0.009108057,1872
0.01010976,1873
0.009342273,1874
0.009034747,1875
0.011893179,1876
0.009402397,1877
0.009210305,1878
0.008677033,1879
0.008990066,1880
0.010072195,1881
0.011125717,1882
0.010092797,1883
0.009070819,1884
0.0090543525,1885
0.01034597,1886
0.009159863,1887
0.008805216,1888
0.008530514,1889
0.0094318865,1890
0.009026236,1891
0.008156311,1892
0.008263215,1893
0.008904077,1894
0.008394322,1895
0.008374456,1896
0.00992074,1897
0.008645026,1898
0.00880545,1899
0.00923959,1900
0.00921978,1901
0.008670242,1902
0.00885721,1903
0.0098229125,1904
0.010447763,1905
0.010727037,1906
0.009580147,1907
0.008618192,1908
0.009571683,1909
0.010326377,1910
0.009357743,1911
0.0088388845,1912
0.008448235,1913
0.009453139,1914
0.009015809,1915
0.008167577,1916
0.0078213215,1917
0.007672648,1918
0.007900739,1919
0.008362979,1920
0.0076925536,1921
0.007472677,1922
0.008130635,1923
0.0077048033,1924
0.0080334535,1925
0.0090429345,1926
0.009097499,1927
0.008620217,1928
0.008198816,1929
0.008851968,1930
0.008695409,1931
0.00803225,1932
0.008304008,1933
0.008418566,1934
0.007872565,1935
0.00789691,1936
0.008732097,1937
0.008434085,1938
0.008796516,1939
0.008457197,1940
0.0076807775,1941
0.007686793,1942
0.007701348,1943
0.007844599,1944
0.008177955,1945
0.008256155,1946
0.008710468,1947
0.009153338,1948
0.008619897,1949
0.008019631,1950
0.00853328,1951
0.0106811905,1952
0.009993274,1953
0.009026972,1954
0.00832104,1955
0.007787496,1956
0.0076843663,1957
0.007999596,1958
0.007890646,1959
0.007719493,1960
0.0077034673,1961
0.008203581,1962
0.008692101,1963
0.009372281,1964
0.009184998,1965
0.009528843,1966
0.009369785,1967
0.009009433,1968
0.009149685,1969
0.009054837,1970
0.009826338,1971
0.0100409845,1972
0.008859992,1973
0.009390905,1974
0.010824397,1975
0.009872669,1976
0.008713676,1977
0.008558482,1978
0.008595823,1979
0.010684085,1980
0.013564643,1981
0.02839257,1982
0.019433746,1983
0.019548055,1984
0.016479742,1985
0.013540339,1986
0.012654848,1987
0.014295941,1988
0.013028754,1989
0.0119018275,1990
0.010996674,1991
0.011984725,1992
0.011976581,1993
0.010398287,1994
0.009739795,1995
0.009875056,1996
0.009659521,1997
0.013300041,1998
0.012171885,1999
0.011340408,2000
0.010935647,2001
0.010274642,2002
0.011517141,2003
0.011542661,2004
0.012348781,2005
0.013691632,2006
0.012254207,2007
0.013379281,2008
0.013157371,2009
0.011522999,2010
0.012762827,2011
0.0117986975,2012
0.010896105,2013
0.00998599,2014
0.011691472,2015
0.011386011,2016
0.010453639,2017
0.010236336,2018
0.010245126,2019
0.011725882,2020
0.012744649,2021
0.01189168,2022
0.010516466,2023
0.010691423,2024
0.012207381,2025
0.011002626,2026
0.010230724,2027
0.009778332,2028
0.01022021,2029
0.010257275,2030
0.011084116,2031
0.010456811,2032
0.009552568,2033
0.010452067,2034
0.011155621,2035
0.011084013,2036
0.011498457,2037
0.011068101,2038
0.010390971,2039
0.009769549,2040
0.009427826,2041
0.010121277,2042
0.008613441,2043
0.009485564,2044
0.009554179,2045
0.011385304,2046
0.011017908,2047
0.010665021,2048
0.011305507,2049
0.012066723,2050
0.0110923005,2051
0.011685024,2052
0.013203539,2053
0.011150661,2054
0.012584927,2055
0.012099493,2056
0.012030846,2057
0.010794373,2058
0.0103860255,2059
0.009208493,2060
0.008762994,2061
0.008255316,2062
0.008108036,2063
0.0088653555,2064
0.01168257,2065
0.01102565,2066
0.01135385,2067
0.013388446,2068
0.012772256,2069
0.01351875,2070
0.013478012,2071
0.014289154,2072
0.016117414,2073
0.0168806,2074
0.015896615,2075
0.019100659,2076
0.018158188,2077
0.013940452,2078
0.013263993,2079
0.013623605,2080
0.01579261,2081
0.016266184,2082
0.01408503,2083
0.0137449615,2084
0.013199133,2085
0.017835874,2086
0.016907431,2087
0.016077917,2088
0.017434416,2089
0.018965017,2090
0.016704164,2091
0.017903809,2092
0.014843796,2093
0.013916068,2094
0.012818853,2095
0.012672742,2096
0.012643425,2097
0.011819214,2098
0.013310385,2099
0.012254969,2100
0.012042687,2101
0.011496741,2102
0.011667742,2103
0.011607666,2104
0.011130877,2105
0.011572213,2106
0.011350923,2107
0.011818347,2108
0.011329974,2109
0.0126757175,2110
0.010417539,2111
0.010162689,2112
0.010158335,2113
0.012153414,2114
0.011048731,2115
0.010986483,2116
0.010131403,2117
0.009663992,2118
0.009915528,2119
0.009823785,2120
0.009453231,2121
0.009899527,2122
0.009617263,2123
0.009402391,2124
0.010095182,2125
0.009755135,2126
0.010332577,2127
0.010132508,2128
0.010286962,2129
0.009751776,2130
0.009739623,2131
0.01000088,2132
0.009784116,2133
0.009182589,2134
0.008651025,2135
0.009197105,2136
0.009688521,2137
0.009832469,2138
0.0105281565,2139
0.010345021,2140
0.009244996,2141
0.009279951,2142
0.010484852,2143
0.010620355,2144
0.011276489,2145
0.010228068,2146
0.010346124,2147
0.010100113,2148
0.010200623,2149
0.010262911,2150
0.009717325,2151
0.00892734,2152
0.009336397,2153
0.010081377,2154
0.010301837,2155
0.009389429,2156
0.010148954,2157
0.01194657,2158
0.011021046,2159
0.009480163,2160
0.008750922,2161
0.008651443,2162
0.00889235,2163
0.008383829,2164
0.007879181,2165
0.008392303,2166
0.008643731,2167
0.008223707,2168
0.008717684,2169
0.008094645,2170
0.0075774547,2171
0.007500914,2172
0.0076848846,2173
0.008024924,2174
0.008738452,2175
0.009340386,2176
0.008873435,2177
0.009611297,2178
0.009370868,2179
0.008711743,2180
0.00849668,2181
0.008681828,2182
0.012915656,2183
0.011716176,2184
0.01069802,2185
0.009754239,2186
0.009689444,2187
0.008904452,2188
0.009278839,2189
0.009987034,2190
0.009188476,2191
0.008692249,2192
0.008199215,2193
0.008209089,2194
0.008081555,2195
0.007971258,2196
0.008045277,2197
0.007361708,2198
0.007932611,2199
0.0076191304,2200
0.007904142,2201
0.0077506094,2202
0.00752538,2203
0.008386168,2204
0.00892148,2205
0.008817573,2206
0.008289337,2207
0.00839805,2208
0.008631223,2209
0.008148432,2210
0.0077944286,2211
0.00796653,2212
0.007660739,2213
0.00724892,2214
0.007369302,2215
0.0072841984,2216
0.007139115,2217
0.0066926153,2218
0.0072995974,2219
0.0080154715,2220
0.0075375168,2221
0.007319053,2222
0.0075288843,2223
0.0066814693,2224
0.007167541,2225
0.0074918102,2226
0.009197758,2227
0.007213172,2228
0.0071513723,2229
0.0072849877,2230
0.00809424,2231
0.0074623665,2232
0.007526017,2233
0.0073273852,2234
0.008601576,2235
0.009581504,2236
0.010062435,2237
0.009292868,2238
0.008980723,2239
0.008881536,2240
0.008325886,2241
0.007844759,2242
0.0090039335,2243
0.008060485,2244
0.007846956,2245
0.007892827,2246
0.008249358,2247
0.008141382,2248
0.009838511,2249
0.00865245,2250
0.008374895,2251
0.009185702,2252
0.008243571,2253
0.008617423,2254
0.008627159,2255
0.0075691966,2256
0.008677033,2257
0.00830163,2258
0.008978795,2259
0.008580407,2260
0.008168001,2261
0.008025851,2262
0.008072708,2263
0.009009233,2264
0.0084145,2265
0.007858654,2266
0.0081673665,2267
0.008984052,2268
0.009367529,2269
0.010727307,2270
0.0089326035,2271
0.009758902,2272
0.009825678,2273
0.009468326,2274
0.009382451,2275
0.008647841,2276
0.00918037,2277
0.014544914,2278
0.015481021,2279
0.012181794,2280
0.012372755,2281
0.011122182,2282
0.010494467,2283
0.009659573,2284
0.009251375,2285
0.008697363,2286
0.0092633655,2287
0.009132477,2288
0.008805001,2289
0.008492358,2290
0.009351317,2291
0.010626024,2292
0.010290934,2293
0.009273937,2294
0.009011948,2295
0.0098456545,2296
0.009929631,2297
0.009128774,2298
0.009340477,2299
0.009748336,2300
0.011454911,2301
0.01028162,2302
0.009876318,2303
0.009086625,2304
0.008381225,2305
0.007949989,2306
0.008056575,2307
0.0071704127,2308
0.0072032055,2309
0.007830733,2310
0.007589151,2311
0.007917015,2312
0.009542223,2313
0.008483316,2314
0.008932644,2315
0.008652116,2316
0.008346283,2317
0.008534109,2318
0.00978951,2319
0.008941249,2320
0.008224098,2321
0.0089798095,2322
0.008704989,2323
0.008624311,2324
0.008904386,2325
0.008633205,2326
0.00836082,2327
0.008566017,2328
0.008872631,2329
0.0085577555,2330
0.008612515,2331
0.009057926,2332
0.009503995,2333
0.009441966,2334
0.008588813,2335
0.007952066,2336
0.007837541,2337
0.008185228,2338
0.0081050135,2339
0.007704437,2340
0.0074273963,2341
0.007968921,2342
0.007818616,2343
0.008154124,2344
0.0076729674,2345
0.007678487,2346
0.007515341,2347
0.007989814,2348
0.00786029,2349
0.0074167997,2350
0.007662012,2351
0.008564211,2352
0.007995179,2353
0.0077676224,2354
0.0072452445,2355
0.007353332,2356
0.007715241,2357
0.007470712,2358
0.007413865,2359
0.0070726303,2360
0.0072327303,2361
0.007935414,2362
0.0075068753,2363
0.007398086,2364
0.0072163264,2365
0.008880136,2366
0.0088341115,2367
0.008257526,2368
0.008296481,2369
0.008279332,2370
0.007951232,2371
0.0074724555,2372
0.0072953273,2373
0.0069494983,2374
0.008015555,2375
0.007356236,2376
0.008350463,2377
0.0081553515,2378
0.007506556,2379
0.0074586375,2380
0.008006989,2381
0.0074274316,2382
0.007711366,2383
0.007022188,2384
0.007782207,2385
0.0074261753,2386
0.0076268623,2387
0.00739019,2388
0.0073280046,2389
0.007529765,2390
0.008147409,2391
0.007935597,2392
0.0075738337,2393
0.0072396277,2394
0.0077005466,2395
0.0074971593,2396
0.0077243308,2397
0.0069089723,2398
0.0068858666,2399
0.0069917683,2400
0.007186072,2401
0.0077419253,2402
0.007105056,2403
0.006886468,2404
0.007321221,2405
0.008890245,2406
0.009703353,2407
0.008246028,2408
0.0075938823,2409
0.0072091045,2410
0.0072146254,2411
0.007455467,2412
0.0068438565,2413
0.006926316,2414
0.007990771,2415
0.007763473,2416
0.0074639306,2417
0.0070735635,2418
0.007087035,2419
0.0072988826,2420
0.008120464,2421
0.009476405,2422
0.010593977,2423
0.008676429,2424
0.008922684,2425
0.008802636,2426
0.008924008,2427
0.008031212,2428
0.00816871,2429
0.008491459,2430
0.008212837,2431
0.0079066595,2432
0.008297275,2433
0.008440814,2434
0.008251025,2435
0.009726543,2436
0.008271273,2437
0.008647735,2438
0.008325481,2439
0.007728969,2440
0.0075789504,2441
0.008175647,2442
0.007812952,2443
0.007854711,2444
0.0074542956,2445
0.0072885407,2446
0.007668048,2447
0.0074341074,2448
0.008188073,2449
0.0077701015,2450
0.0073585883,2451
0.007814413,2452
0.0079024285,2453
0.01038815,2454
0.009074483,2455
0.008277821,2456
0.0080207065,2457
0.008470119,2458
0.008313353,2459
0.008001461,2460
0.0071953237,2461
0.007741225,2462
0.008254799,2463
0.008578155,2464
0.008288984,2465
0.0076119634,2466
0.007753643,2467
0.0077722673,2468
0.008486693,2469
0.008591148,2470
0.007844537,2471
0.007398109,2472
0.0076121744,2473
0.007946296,2474
0.0073375735,2475
0.0070699956,2476
0.0072967503,2477
0.0070952205,2478
0.007280746,2479
0.0072954544,2480
0.008515286,2481
0.007851895,2482
0.008641962,2483
0.008533381,2484
0.007952517,2485
0.008183668,2486
0.00787821,2487
0.0076407855,2488
0.00788998,2489
0.007685085,2490
0.008093186,2491
0.008897003,2492
0.0079647545,2493
0.007821073,2494
0.008534363,2495
0.008211174,2496
0.008459464,2497
0.008174803,2498
0.007820098,2499
0.008044409,2500
0.0075381594,2501
0.0076120803,2502
0.007557367,2503
0.0075798873,2504
0.0074026342,2505
0.007815342,2506
0.0075739855,2507
0.0077143144,2508
0.007894579,2509
0.007657719,2510
0.007932303,2511
0.007697305,2512
0.008290018,2513
0.00783852,2514
0.007988375,2515
0.0084114745,2516
0.009536573,2517
0.0096677905,2518
0.010184558,2519
0.00955379,2520
0.008918837,2521
0.0093888305,2522
0.010078391,2523
0.009321182,2524
0.008910112,2525
0.008995506,2526
0.008760463,2527
0.009681916,2528
0.008790211,2529
0.00842754,2530
0.009173237,2531
0.0093284855,2532
0.008394962,2533
0.008415218,2534
0.007921906,2535
0.0080986405,2536
0.0076869447,2537
0.0076264753,2538
0.008553317,2539
0.011127678,2540
0.010869238,2541
0.013268052,2542
0.012314865,2543
0.01138304,2544
0.0104907295,2545
0.0097966045,2546
0.008910254,2547
0.008686664,2548
0.008867864,2549
0.009180706,2550
0.009276036,2551
0.009383622,2552
0.008864416,2553
0.008809061,2554
0.008929852,2555
0.008532498,2556
0.007879849,2557
0.0073797107,2558
0.0069402545,2559
0.006621127,2560
0.0067868573,2561
0.008343154,2562
0.008572681,2563
0.008807831,2564
0.008243628,2565
0.008316435,2566
0.008686386,2567
0.0090844035,2568
0.008449321,2569
0.008945386,2570
0.010258026,2571
0.009684128,2572
0.009330961,2573
0.009194075,2574
0.008855997,2575
0.009455001,2576
0.0102718305,2577
0.010490428,2578
0.009460732,2579
0.010224384,2580
0.011241457,2581
0.011060204,2582
0.01174782,2583
0.012113573,2584
0.018630797,2585
0.0234724,2586
0.016931988,2587
0.018405,2588
0.02270089,2589
0.016118092,2590
0.013192921,2591
0.013754819,2592
0.012753194,2593
0.012636397,2594
0.012568709,2595
0.012435423,2596
0.0123379845,2597
0.01067449,2598
0.010569242,2599
0.012183742,2600
0.012098685,2601
0.015637878,2602
0.013985686,2603
0.012534912,2604
0.011763093,2605
0.011616854,2606
0.010989382,2607
0.010105098,2608
0.010177675,2609
0.011156733,2610
0.011331345,2611
0.010533071,2612
0.009770961,2613
0.010993782,2614
0.010068453,2615
0.011080397,2616
0.012818671,2617
0.013746011,2618
0.013113751,2619
0.014797421,2620
0.017175533,2621
0.013733592,2622
0.015466799,2623
0.015191536,2624
0.014460725,2625
0.012899119,2626
0.014179826,2627
0.012617569,2628
0.013541519,2629
0.011828809,2630
0.011232946,2631
0.011876107,2632
0.011258842,2633
0.010741739,2634
0.010530093,2635
0.011438589,2636
0.011097937,2637
0.010435991,2638
0.01343511,2639
0.013688082,2640
0.0122816535,2641
0.011659142,2642
0.011103526,2643
0.011480991,2644
0.011504039,2645
0.012981683,2646
0.010984101,2647
0.010283762,2648
0.011222514,2649
0.010445842,2650
0.009792686,2651
0.009972663,2652
0.009565264,2653
0.010244548,2654
0.009437529,2655
0.0096694175,2656
0.009222677,2657
0.009306638,2658
0.009368315,2659
0.01007959,2660
0.01010618,2661
0.009136764,2662
0.010538718,2663
0.009753879,2664
0.01011471,2665
0.009303007,2666
0.009120221,2667
0.00911526,2668
0.009010364,2669
0.010037881,2670
0.009028056,2671
0.008892123,2672
0.008784066,2673
0.01010431,2674
0.009731808,2675
0.009853713,2676
0.009318129,2677
0.009620351,2678
0.0094003845,2679
0.010166694,2680
0.009623752,2681
0.011686646,2682
0.010507042,2683
0.011340827,2684
0.01193995,2685
0.010431209,2686
0.010489986,2687
0.009717178,2688
0.009059165,2689
0.009070473,2690
0.008769104,2691
0.009307347,2692
0.009104501,2693
0.009274434,2694
0.008843532,2695
0.009140393,2696
0.008904365,2697
0.00952828,2698
0.008854773,2699
0.008668479,2700
0.009677556,2701
0.00985175,2702
0.0101022655,2703
0.010394078,2704
0.010384586,2705
0.010141065,2706
0.010420388,2707
0.010182761,2708
0.009173767,2709
0.008615393,2710
0.008275634,2711
0.008251866,2712
0.008102752,2713
0.0088796895,2714
0.008760391,2715
0.008512288,2716
0.010066929,2717
0.008805251,2718
0.008795397,2719
0.008310596,2720
0.008232684,2721
0.008439921,2722
0.008023351,2723
0.007651606,2724
0.0078908,2725
0.0075174235,2726
0.0074794255,2727
0.0080967285,2728
0.007579539,2729
0.008367917,2730
0.009393203,2731
0.0091856,2732
0.009011389,2733
0.008520306,2734
0.008234931,2735
0.009387579,2736
0.009104255,2737
0.008601215,2738
0.008966879,2739
0.008651022,2740
0.00899504,2741
0.008763998,2742
0.008543308,2743
0.009058825,2744
0.008554913,2745
0.008936685,2746
0.008255584,2747
0.008373568,2748
0.008909855,2749
0.008846124,2750
0.010061286,2751
0.010428382,2752
0.010776705,2753
0.010976277,2754
0.013461907,2755
0.018239748,2756
0.015692445,2757
0.0132928435,2758
0.011883468,2759
0.013103016,2760
0.013566569,2761
0.01303896,2762
0.012728434,2763
0.014608522,2764
0.016350156,2765
0.016056122,2766
0.018525654,2767
0.017425861,2768
0.017519405,2769
0.01496475,2770
0.014169997,2771
0.015340955,2772
0.012734394,2773
0.012067868,2774
0.012552937,2775
0.011951526,2776
0.012319583,2777
0.013623396,2778
0.01484127,2779
0.014691206,2780
0.015634082,2781
0.014136302,2782
0.0147342775,2783
0.017937869,2784
0.013942641,2785
0.012696691,2786
0.012763121,2787
0.013684454,2788
0.012332674,2789
0.011948072,2790
0.013275002,2791
0.014966865,2792
0.017305113,2793
0.017177705,2794
0.017894741,2795
0.015770126,2796
0.014318519,2797
0.014696673,2798
0.01487688,2799
0.01599635,2800
0.015564479,2801
0.019663334,2802
0.020513078,2803
0.020368196,2804
0.019448316,2805
0.020376941,2806
0.018292008,2807
0.01501231,2808
0.01796788,2809
0.016317409,2810
0.014970621,2811
0.014853459,2812
0.013358728,2813
0.012258319,2814
0.011736453,2815
0.012587156,2816
0.011922303,2817
0.012395188,2818
0.011786004,2819
0.012386602,2820
0.012140996,2821
0.012118854,2822
0.01131161,2823
0.011244001,2824
0.011182466,2825
0.012280517,2826
0.012175154,2827
0.0118554495,2828
0.010430634,2829
0.0100895,2830
0.010335011,2831
0.011351492,2832
0.010559276,2833
0.009746491,2834
0.009598526,2835
0.009587567,2836
0.010258689,2837
0.009760797,2838
0.008951811,2839
0.009466804,2840
0.009402914,2841
0.009193394,2842
0.009272187,2843
0.009551464,2844
0.009596696,2845
0.009456873,2846
0.009335967,2847
0.010621863,2848
0.010026642,2849
0.009834642,2850
0.010567037,2851
0.00943854,2852
0.009337995,2853
0.009191019,2854
0.0088624,2855
0.009392469,2856
0.009181688,2857
0.009434958,2858
0.010697068,2859
0.009907658,2860
0.011278126,2861
0.011433485,2862
0.01021441,2863
0.010602582,2864
0.009666905,2865
0.009357655,2866
0.009562558,2867
0.008936839,2868
0.009225986,2869
0.009172605,2870
0.008414168,2871
0.008532271,2872
0.00847022,2873
0.00820265,2874
0.008433735,2875
0.009142828,2876
0.008728906,2877
0.009573763,2878
0.011245606,2879
0.0107816,2880
0.009247499,2881
0.00980828,2882
0.009792254,2883
0.010637273,2884
0.01034057,2885
0.009465104,2886
0.0102773905,2887
0.010884693,2888
0.010997211,2889
0.009480575,2890
0.010435057,2891
0.0119780265,2892
0.010923059,2893
0.012097352,2894
0.012226282,2895
0.012605321,2896
0.010940514,2897
0.010900436,2898
0.0103160525,2899
0.010686995,2900
0.010889178,2901
0.00943104,2902
0.009596403,2903
0.010866687,2904
0.009401584,2905
0.009748782,2906
0.011324191,2907
0.009966806,2908
0.010223972,2909
0.012292482,2910
0.010829724,2911
0.010979048,2912
0.010038778,2913
0.00970308,2914
0.010070395,2915
0.010237966,2916
0.009289488,2917
0.009384368,2918
0.009055485,2919
0.0087391855,2920
0.010117715,2921
0.009877056,2922
0.010087372,2923
0.009598454,2924
0.008964941,2925
0.009746437,2926
0.009772357,2927
0.009090847,2928
0.00927872,2929
0.00981017,2930
0.009029609,2931
0.008960945,2932
0.008562462,2933
0.008299785,2934
0.008752455,2935
0.008950763,2936
0.008817691,2937
0.008557244,2938
0.00873829,2939
0.008883486,2940
0.009555025,2941
0.009110864,2942
0.008938061,2943
0.009247949,2944
0.009771606,2945
0.009968999,2946
0.009537969,2947
0.009089524,2948
0.009432262,2949
0.012599492,2950
0.014217552,2951
0.012296241,2952
0.013601212,2953
0.013130736,2954
0.014674322,2955
0.011195329,2956
0.011968245,2957
0.011107332,2958
0.014042882,2959
0.013185084,2960
0.0129718175,2961
0.011023704,2962
0.010077245,2963
0.010340017,2964
0.009685176,2965
0.010198649,2966
0.014038676,2967
0.010716593,2968
0.010807145,2969
0.010350263,2970
0.009888104,2971
0.00963364,2972
0.010689449,2973
0.009145199,2974
0.00999978,2975
0.009205429,2976
0.0102419285,2977
0.012172527,2978
0.011142666,2979
0.01123706,2980
0.010077203,2981
0.009860613,2982
0.009742683,2983
0.009395653,2984
0.01078739,2985
0.009330053,2986
0.011452081,2987
0.010561589,2988
0.010381659,2989
0.011261502,2990
0.009591574,2991
0.011122402,2992
0.011646625,2993
0.012625786,2994
0.010255694,2995
0.009967558,2996
0.011548344,2997
0.009937428,2998
0.010250321,2999
0.0106442,3000
0.008831586,3001
0.009509969,3002
0.0095841605,3003
0.009484816,3004
0.009670926,3005
0.009464888,3006
0.010281201,3007
0.010182107,3008
0.010114006,3009
0.009635812,3010
0.009481417,3011
0.009702394,3012
0.010018389,3013
0.010550205,3014
0.00957964,3015
0.009525677,3016
0.010502017,3017
0.009758522,3018
0.009863962,3019
0.00931609,3020
0.00888011,3021
0.008756957,3022
0.009471153,3023
0.00903861,3024
0.009109613,3025
0.009250845,3026
0.009407565,3027
0.010364784,3028
0.009738684,3029
0.009191731,3030
0.008634962,3031
0.008544799,3032
0.008061257,3033
0.009664334,3034
0.009809574,3035
0.008778809,3036
0.008587698,3037
0.007969575,3038
0.00789696,3039
0.008383177,3040
0.007986639,3041
0.01002567,3042
0.009746768,3043
0.0086385,3044
0.008428396,3045
0.0083160745,3046
0.007933486,3047
0.008464423,3048
0.0075895824,3049
0.0067397063,3050
0.0069239694,3051
0.0077998517,3052
0.0071576284,3053
0.008103811,3054
0.008864691,3055
0.008089312,3056
0.008245256,3057
0.008640518,3058
0.008229615,3059
0.008034026,3060
0.007830996,3061
0.00872357,3062
0.00887947,3063
0.007971758,3064
0.008112788,3065
0.008697223,3066
0.008484651,3067
0.009181248,3068
0.010177403,3069
0.010344154,3070
0.009325425,3071
0.009895344,3072
0.011081013,3073
0.011476235,3074
0.010530597,3075
0.00981576,3076
0.010820464,3077
0.010185934,3078
0.009313109,3079
0.009014396,3080
0.009442222,3081
0.009429045,3082
0.009509355,3083
0.008800582,3084
0.009228354,3085
0.0084151225,3086
0.010659847,3087
0.01028295,3088
0.012974122,3089
0.015776083,3090
0.016325371,3091
0.021061376,3092
0.028351903,3093
0.023271222,3094
0.029281963,3095
0.020207625,3096
0.020589199,3097
0.023708567,3098
0.030216252,3099
0.03152356,3100
0.027353663,3101
0.043339517,3102
0.044421773,3103
0.048277136,3104
0.049216125,3105
0.053440947,3106
0.05223711,3107
0.04721898,3108
0.04912209,3109
0.041602153,3110
0.044573624,3111
0.038303114,3112
0.035167117,3113
0.030594556,3114
0.028006667,3115
0.027981898,3116
0.030648094,3117
0.026573123,3118
0.024567312,3119
0.028763684,3120
0.023762554,3121
0.025876071,3122
0.02286538,3123
0.02086886,3124
0.021584988,3125
0.021216726,3126
0.020668,3127
0.019463532,3128
0.021455087,3129
0.017860848,3130
0.016959418,3131
0.01623534,3132
0.01920359,3133
0.01838997,3134
0.018949514,3135
0.01806409,3136
0.017088225,3137
0.016533904,3138
0.016736344,3139
0.016585328,3140
0.014835922,3141
0.015051712,3142
0.01582168,3143
0.019634068,3144
0.020962916,3145
0.01851048,3146
0.016918276,3147
0.017296119,3148
0.015614595,3149
0.015509982,3150
0.013686692,3151
0.0145562105,3152
0.016930133,3153
0.016172381,3154
0.018325493,3155
0.014571052,3156
0.01410082,3157
0.013436223,3158
0.016388547,3159
0.014159898,3160
0.014547801,3161
0.016878262,3162
0.018884204,3163
0.02111491,3164
0.01936576,3165
0.020240948,3166
0.015426077,3167
0.014293507,3168
0.01581978,3169
0.014032237,3170
0.013170885,3171
0.01591294,3172
0.015788665,3173
0.015543088,3174
0.014416848,3175
0.013766195,3176
0.014364179,3177
0.0132965185,3178
0.012984509,3179
0.012460176,3180
0.01256842,3181
0.014379165,3182
0.013854386,3183
0.015262164,3184
0.016568612,3185
0.015191118,3186
0.013347246,3187
0.012447739,3188
0.012355289,3189
0.013356591,3190
0.012489911,3191
0.013308098,3192
0.013674002,3193
0.012258152,3194
0.012018437,3195
0.012641218,3196
0.01371327,3197
0.013729175,3198
0.012551085,3199
0.0117090875,3200
0.011818394,3201
0.01200627,3202
0.013931913,3203
0.012404116,3204
0.011808119,3205
0.010801575,3206
0.010448863,3207
0.011565486,3208
0.010794615,3209
0.010505632,3210
0.011208674,3211
0.011075219,3212
0.01112151,3213
0.012894506,3214
0.01112725,3215
0.011100345,3216
0.011222075,3217
0.012902878,3218
0.017504364,3219
0.018908992,3220
0.017186979,3221
0.014513322,3222
0.015794601,3223
