prediction,date_idx
0.008268118,1692
0.008288704,1693
0.008623171,1694
0.008378258,1695
0.008650397,1696
0.008140916,1697
0.007907603,1698
0.0077968845,1699
0.008036012,1700
0.008474618,1701
0.008354202,1702
0.007843039,1703
0.00787499,1704
0.0080552455,1705
0.0076893214,1706
0.008289145,1707
0.008116017,1708
0.008421167,1709
0.007925825,1710
0.007806685,1711
0.008582561,1712
0.008461783,1713
0.009332513,1714
0.008697882,1715
0.008097812,1716
0.008239148,1717
0.008063769,1718
0.007889461,1719
0.008142105,1720
0.009187597,1721
0.009679073,1722
0.010136981,1723
0.008963829,1724
0.009811015,1725
0.009596437,1726
0.009414896,1727
0.00815752,1728
0.008102439,1729
0.0076506166,1730
0.007331173,1731
0.009159812,1732
0.0075275498,1733
0.0073268223,1734
0.007575477,1735
0.007321662,1736
0.007910677,1737
0.0073438874,1738
0.0070851957,1739
0.0068654087,1740
0.006901191,1741
0.006840591,1742
0.0075686425,1743
0.007385351,1744
0.007674202,1745
0.008096853,1746
0.007849942,1747
0.008143656,1748
0.008191433,1749
0.0079414025,1750
0.007986787,1751
0.008083916,1752
0.008212431,1753
0.008915037,1754
0.007853356,1755
0.008132314,1756
0.008121107,1757
0.008169983,1758
0.008176681,1759
0.008743249,1760
0.00861583,1761
0.008800769,1762
0.009063112,1763
0.009359665,1764
0.009570431,1765
0.008866433,1766
0.008997478,1767
0.009424036,1768
0.010427916,1769
0.011351895,1770
0.012379943,1771
0.012494007,1772
0.013279945,1773
0.017621547,1774
0.01666931,1775
0.01315592,1776
0.011383091,1777
0.010647615,1778
0.01116467,1779
0.010479935,1780
0.010046036,1781
0.009562569,1782
0.009105532,1783
0.010547398,1784
0.010521505,1785
0.009662786,1786
0.009139894,1787
0.009366673,1788
0.009460125,1789
0.009234536,1790
0.008982014,1791
0.008716967,1792
0.008210739,1793
0.00823532,1794
0.008809256,1795
0.008389747,1796
0.008177724,1797
0.008292508,1798
0.008868122,1799
0.008433718,1800
0.0084000975,1801
0.007993998,1802
0.008071003,1803
0.007638146,1804
0.0094002215,1805
0.008841457,1806
0.008729318,1807
0.008757576,1808
0.008482831,1809
0.009186015,1810
0.010377477,1811
0.010635283,1812
0.011388221,1813
0.012653019,1814
0.013164889,1815
0.014026989,1816
0.011567186,1817
0.010867587,1818
0.009647127,1819
0.0093121175,1820
0.008149285,1821
0.008226074,1822
0.0082645165,1823
0.008857337,1824
0.010404203,1825
0.010809197,1826
0.012440728,1827
0.011428447,1828
0.010347746,1829
0.0107682105,1830
0.010925009,1831
0.012125859,1832
0.01224862,1833
0.012572452,1834
0.011919934,1835
0.011875354,1836
0.012136435,1837
0.011820305,1838
0.010681059,1839
0.010162084,1840
0.011260599,1841
0.012146223,1842
0.012456321,1843
0.012976247,1844
0.013811222,1845
0.011804778,1846
0.01190951,1847
0.010516296,1848
0.01096395,1849
0.010252185,1850
0.009761571,1851
0.010047036,1852
0.009822164,1853
0.009349009,1854
0.009075912,1855
0.0091304425,1856
0.008750308,1857
0.009159675,1858
0.008569505,1859
0.009044083,1860
0.008880155,1861
0.009034052,1862
0.008727975,1863
0.008919871,1864
0.009123385,1865
0.009162766,1866
0.008723249,1867
0.009866936,1868
0.0090862615,1869
0.009615229,1870
0.009523803,1871
0.009242425,1872
0.0101486845,1873
0.009494364,1874
0.009153052,1875
0.011782097,1876
0.0096491985,1877
0.0092937825,1878
0.008782151,1879
0.009051036,1880
0.010095013,1881
0.011153864,1882
0.010273943,1883
0.009264056,1884
0.009184019,1885
0.010395803,1886
0.0093869865,1887
0.008986241,1888
0.008713768,1889
0.009547768,1890
0.009240376,1891
0.008411643,1892
0.008459037,1893
0.009073434,1894
0.008648631,1895
0.0085992515,1896
0.010039903,1897
0.008950099,1898
0.009007353,1899
0.009412888,1900
0.0094161155,1901
0.008895023,1902
0.009025018,1903
0.009930037,1904
0.01056283,1905
0.010846811,1906
0.009789677,1907
0.008806966,1908
0.009626178,1909
0.010389251,1910
0.009541934,1911
0.008997175,1912
0.008603498,1913
0.009527056,1914
0.009200992,1915
0.0083889365,1916
0.00801844,1917
0.007870307,1918
0.008093067,1919
0.008559679,1920
0.007979372,1921
0.0077366782,1922
0.00834542,1923
0.007998464,1924
0.008280196,1925
0.009239992,1926
0.009347071,1927
0.008891926,1928
0.008452176,1929
0.009018922,1930
0.008904449,1931
0.00826744,1932
0.008469541,1933
0.008591727,1934
0.008091699,1935
0.00808114,1936
0.008865209,1937
0.008646166,1938
0.008964042,1939
0.00866909,1940
0.007921531,1941
0.007878165,1942
0.007903142,1943
0.008051012,1944
0.008382837,1945
0.008483719,1946
0.008915451,1947
0.009357926,1948
0.008886434,1949
0.0082845045,1950
0.008719308,1951
0.010749193,1952
0.01023578,1953
0.009279783,1954
0.008542855,1955
0.007993326,1956
0.007866026,1957
0.00816567,1958
0.008098661,1959
0.007942881,1960
0.007928053,1961
0.0084061,1962
0.008902112,1963
0.009569574,1964
0.009434632,1965
0.009730551,1966
0.009590789,1967
0.00923248,1968
0.009328332,1969
0.009240884,1970
0.009945009,1971
0.010186834,1972
0.009099865,1973
0.009508755,1974
0.010872191,1975
0.010081106,1976
0.008940395,1977
0.008717355,1978
0.008749382,1979
0.010704074,1980
0.013488512,1981
0.027095929,1982
0.019637115,1983
0.019173086,1984
0.016339652,1985
0.013460115,1986
0.012442732,1987
0.013904673,1988
0.01288683,1989
0.011829436,1990
0.010985687,1991
0.011906288,1992
0.0120256115,1993
0.010626532,1994
0.009954272,1995
0.010074241,1996
0.009917053,1997
0.013299653,1998
0.012472827,1999
0.011624554,2000
0.011172181,2001
0.01051694,2002
0.011608451,2003
0.011692282,2004
0.012417391,2005
0.013671224,2006
0.012405575,2007
0.013315363,2008
0.013146671,2009
0.011612095,2010
0.012622301,2011
0.011794291,2012
0.010892288,2013
0.009985043,2014
0.011502974,2015
0.011328671,2016
0.010453533,2017
0.010199795,2018
0.010221073,2019
0.011635633,2020
0.012713156,2021
0.011996215,2022
0.010687802,2023
0.010757249,2024
0.01217047,2025
0.011155665,2026
0.010364625,2027
0.009891613,2028
0.0102775,2029
0.010348128,2030
0.011122449,2031
0.010593709,2032
0.009711371,2033
0.010482372,2034
0.011189349,2035
0.011164449,2036
0.0115373675,2037
0.011151874,2038
0.01048764,2039
0.009859543,2040
0.009500746,2041
0.010131535,2042
0.0087913945,2043
0.009519708,2044
0.009660689,2045
0.011380155,2046
0.011159698,2047
0.010806551,2048
0.01136375,2049
0.012094609,2050
0.011227738,2051
0.011692788,2052
0.013107155,2053
0.011303695,2054
0.01247494,2055
0.012102052,2056
0.012003973,2057
0.010860564,2058
0.0104123745,2059
0.009314291,2060
0.008847173,2061
0.0083780205,2062
0.00824647,2063
0.008983685,2064
0.01168176,2065
0.011251841,2066
0.011504862,2067
0.013375698,2068
0.012900654,2069
0.01351197,2070
0.013476833,2071
0.014179024,2072
0.015857069,2073
0.016614951,2074
0.015736546,2075
0.018543888,2076
0.01783168,2077
0.013969906,2078
0.013065236,2079
0.013362673,2080
0.015396647,2081
0.01597464,2082
0.014052514,2083
0.0136273755,2084
0.013136556,2085
0.017373279,2086
0.016792718,2087
0.016002432,2088
0.017173273,2089
0.018619776,2090
0.016666895,2091
0.017607395,2092
0.014905179,2093
0.013877983,2094
0.012828664,2095
0.012652453,2096
0.012645731,2097
0.0119161215,2098
0.013257885,2099
0.012394093,2100
0.012138212,2101
0.011620576,2102
0.01174345,2103
0.01169776,2104
0.011246111,2105
0.011614988,2106
0.011429921,2107
0.011833873,2108
0.0114002,2109
0.012596672,2110
0.010591788,2111
0.010200384,2112
0.010181,2113
0.012038016,2114
0.011147801,2115
0.01101096,2116
0.010202054,2117
0.00970808,2118
0.0099109905,2119
0.009848676,2120
0.009502562,2121
0.009894416,2122
0.009666774,2123
0.0094562955,2124
0.010100716,2125
0.009838207,2126
0.0103626875,2127
0.010224507,2128
0.010362521,2129
0.009878511,2130
0.009837361,2131
0.010077064,2132
0.009893971,2133
0.009320985,2134
0.008789794,2135
0.009270899,2136
0.009773706,2137
0.009948406,2138
0.010602221,2139
0.010472644,2140
0.009435849,2141
0.009390399,2142
0.010511549,2143
0.010712173,2144
0.011322644,2145
0.010387454,2146
0.010422463,2147
0.010199182,2148
0.010279445,2149
0.010343099,2150
0.009847353,2151
0.009087123,2152
0.009429965,2153
0.010162987,2154
0.010426834,2155
0.009599892,2156
0.0102452235,2157
0.0119552035,2158
0.011203487,2159
0.009709101,2160
0.008919046,2161
0.008780118,2162
0.009010793,2163
0.0085698385,2164
0.008081385,2165
0.008546339,2166
0.0088333655,2167
0.0084725395,2168
0.008912296,2169
0.008368335,2170
0.007845025,2171
0.0077388193,2172
0.00790814,2173
0.00824008,2174
0.00892791,2175
0.009527554,2176
0.009119229,2177
0.009758185,2178
0.009562911,2179
0.008916837,2180
0.00865987,2181
0.008814327,2182
0.012759565,2183
0.011883196,2184
0.010849595,2185
0.00988652,2186
0.0097532105,2187
0.009022237,2188
0.009326416,2189
0.010020657,2190
0.009339397,2191
0.008840311,2192
0.008367002,2193
0.008367665,2194
0.008276207,2195
0.008193522,2196
0.008281235,2197
0.0076663247,2198
0.008168684,2199
0.00792492,2200
0.008176879,2201
0.008054154,2202
0.007831386,2203
0.008617313,2204
0.009166029,2205
0.009090567,2206
0.008573461,2207
0.008622076,2208
0.00883021,2209
0.008381927,2210
0.008007758,2211
0.008138613,2212
0.007864721,2213
0.007463173,2214
0.0075551053,2215
0.0074931094,2216
0.0073624984,2217
0.006943092,2218
0.007492305,2219
0.008214444,2220
0.007823938,2221
0.007596028,2222
0.007779276,2223
0.007004662,2224
0.0074055223,2225
0.0077467,2226
0.009363698,2227
0.0076205507,2228
0.0074173515,2229
0.007534273,2230
0.00830204,2231
0.00776314,2232
0.0077758296,2233
0.007591346,2234
0.00876855,2235
0.009756701,2236
0.010248837,2237
0.009544903,2238
0.009181682,2239
0.009053311,2240
0.008522393,2241
0.00803709,2242
0.009095868,2243
0.008305895,2244
0.008055783,2245
0.008098794,2246
0.008452907,2247
0.008390833,2248
0.009974431,2249
0.008981643,2250
0.008640242,2251
0.009370436,2252
0.008543345,2253
0.008824097,2254
0.008853681,2255
0.007867805,2256
0.008831132,2257
0.008558239,2258
0.009167197,2259
0.008837802,2260
0.008424429,2261
0.008261736,2262
0.00829595,2263
0.009175565,2264
0.008682784,2265
0.008123256,2266
0.008368285,2267
0.009150198,2268
0.009554938,2269
0.010829868,2270
0.009236543,2271
0.009866759,2272
0.009968236,2273
0.009636718,2274
0.009529639,2275
0.008842653,2276
0.009293601,2277
0.014304912,2278
0.0154207675,2279
0.01244834,2280
0.012368036,2281
0.011205945,2282
0.010536321,2283
0.009725977,2284
0.009308745,2285
0.0087958565,2286
0.009322811,2287
0.009278745,2288
0.008998722,2289
0.008715619,2290
0.009520854,2291
0.010774975,2292
0.010547729,2293
0.009575876,2294
0.009252148,2295
0.010003548,2296
0.0101267,2297
0.009380706,2298
0.009512326,2299
0.009896098,2300
0.011494165,2301
0.010501414,2302
0.010033188,2303
0.009257711,2304
0.008543497,2305
0.008097958,2306
0.0081815785,2307
0.007379222,2308
0.0073696617,2309
0.007978961,2310
0.007813748,2311
0.00811354,2312
0.009655669,2313
0.008769132,2314
0.009106683,2315
0.008869303,2316
0.008570549,2317
0.008724888,2318
0.00990437,2319
0.009193235,2320
0.008459449,2321
0.009107464,2322
0.008896375,2323
0.008798948,2324
0.009049669,2325
0.008814147,2326
0.008540906,2327
0.008714735,2328
0.009017463,2329
0.008749876,2330
0.008784509,2331
0.0092052175,2332
0.009649238,2333
0.009617939,2334
0.008818404,2335
0.008166733,2336
0.008023029,2337
0.008355696,2338
0.008322067,2339
0.007960719,2340
0.007688038,2341
0.008190404,2342
0.008095669,2343
0.008402692,2344
0.007974298,2345
0.0079431385,2346
0.007785753,2347
0.008215368,2348
0.00812215,2349
0.007694169,2350
0.007891321,2351
0.008751393,2352
0.008274836,2353
0.008018718,2354
0.0075096595,2355
0.0075756204,2356
0.007926581,2357
0.007727887,2358
0.007659756,2359
0.0073395874,2360
0.007471973,2361
0.008145034,2362
0.0077932747,2363
0.0076614497,2364
0.007482226,2365
0.00902655,2366
0.009084798,2367
0.008534729,2368
0.008519487,2369
0.008499237,2370
0.008189944,2371
0.007721639,2372
0.007527942,2373
0.0072006513,2374
0.00818724,2375
0.0076518105,2376
0.0085436925,2377
0.008428004,2378
0.0078083673,2379
0.0077174455,2380
0.008229103,2381
0.0077258935,2382
0.007953032,2383
0.007328365,2384
0.007996305,2385
0.00771725,2386
0.007883843,2387
0.007676731,2388
0.0076041543,2389
0.007791831,2390
0.008385418,2391
0.008225441,2392
0.007867828,2393
0.007524838,2394
0.0079315975,2395
0.007771763,2396
0.007968433,2397
0.00721941,2398
0.0071415934,2399
0.00724436,2400
0.007440989,2401
0.007978705,2402
0.0074222167,2403
0.0071752532,2404
0.007573577,2405
0.009073573,2406
0.009922776,2407
0.0086061265,2408
0.007879929,2409
0.007463842,2410
0.0074412976,2411
0.0076713474,2412
0.007122133,2413
0.0071680117,2414
0.00818255,2415
0.008050824,2416
0.0077583464,2417
0.007373139,2418
0.007362324,2419
0.007566515,2420
0.008351525,2421
0.009666087,2422
0.010771688,2423
0.009045035,2424
0.009118676,2425
0.009005534,2426
0.009100716,2427
0.008272734,2428
0.008341515,2429
0.008659553,2430
0.008431157,2431
0.008136555,2432
0.008490896,2433
0.008661368,2434
0.008500752,2435
0.009865352,2436
0.0086041195,2437
0.008850654,2438
0.0085699,2439
0.007991757,2440
0.007813381,2441
0.008366904,2442
0.00807658,2443
0.008100271,2444
0.0077396454,2445
0.0075676064,2446
0.00791917,2447
0.0077319876,2448
0.00842272,2449
0.008079258,2450
0.0076607564,2451
0.008052243,2452
0.008160354,2453
0.010477142,2454
0.009393338,2455
0.008542781,2456
0.008227704,2457
0.008620839,2458
0.00850234,2459
0.008203758,2460
0.007437911,2461
0.007906784,2462
0.008436393,2463
0.008783784,2464
0.0085390415,2465
0.007888858,2466
0.0079757385,2467
0.008007348,2468
0.008679891,2469
0.0088233,2470
0.008131362,2471
0.00766183,2472
0.007835083,2473
0.008169715,2474
0.007631914,2475
0.0073440885,2476
0.0075470977,2477
0.0073816883,2478
0.0075480817,2479
0.0075792065,2480
0.008723732,2481
0.008178926,2482
0.008861492,2483
0.008796386,2484
0.008233259,2485
0.008396146,2486
0.008117117,2487
0.007870599,2488
0.0080851205,2489
0.007912628,2490
0.008285523,2491
0.00906784,2492
0.008257625,2493
0.00805859,2494
0.0087161455,2495
0.008463368,2496
0.008672606,2497
0.00842048,2498
0.008068566,2499
0.008253834,2500
0.0078008776,2501
0.0078421,2502
0.007804154,2503
0.007829781,2504
0.007672703,2505
0.00805429,2506
0.007862189,2507
0.0079819085,2508
0.008161137,2509
0.007950408,2510
0.008187763,2511
0.0079826545,2512
0.008515332,2513
0.008125256,2514
0.0082268845,2515
0.008624039,2516
0.009690899,2517
0.009870862,2518
0.010340568,2519
0.009770987,2520
0.009123868,2521
0.009509411,2522
0.010174351,2523
0.009512719,2524
0.009078234,2525
0.009130935,2526
0.008925338,2527
0.009776527,2528
0.009016732,2529
0.008629368,2530
0.009310415,2531
0.009512724,2532
0.008663774,2533
0.008626474,2534
0.008176691,2535
0.008320544,2536
0.007959117,2537
0.007885479,2538
0.008757283,2539
0.011215045,2540
0.0111167785,2541
0.013282435,2542
0.012504338,2543
0.0115486905,2544
0.010628304,2545
0.00990469,2546
0.009029425,2547
0.008767488,2548
0.00893797,2549
0.009264056,2550
0.009394748,2551
0.009519794,2552
0.009058395,2553
0.008985662,2554
0.009107599,2555
0.008758939,2556
0.008134609,2557
0.0076350486,2558
0.007203483,2559
0.0068919873,2560
0.0070468127,2561
0.008537197,2562
0.008858752,2563
0.009087486,2564
0.0085630985,2565
0.008577091,2566
0.008912294,2567
0.009289762,2568
0.008707435,2569
0.009110143,2570
0.0103445435,2571
0.009874055,2572
0.009486175,2573
0.009313596,2574
0.008977153,2575
0.00950427,2576
0.01029917,2577
0.010554714,2578
0.009620403,2579
0.010265447,2580
0.011265903,2581
0.0111646075,2582
0.011783489,2583
0.012151733,2584
0.018125646,2585
0.02272011,2586
0.017100677,2587
0.017968543,2588
0.021835858,2589
0.016183317,2590
0.013109055,2591
0.0134318285,2592
0.012598793,2593
0.012489971,2594
0.012484172,2595
0.012422751,2596
0.012383711,2597
0.010898627,2598
0.01073488,2599
0.012260407,2600
0.012310662,2601
0.015565557,2602
0.014241017,2603
0.012790865,2604
0.011956489,2605
0.011750951,2606
0.01115031,2607
0.010284975,2608
0.010294196,2609
0.011211526,2610
0.011435104,2611
0.010704448,2612
0.0099368775,2613
0.011009846,2614
0.010221658,2615
0.011083945,2616
0.012727172,2617
0.013647286,2618
0.013083544,2619
0.014539778,2620
0.016751938,2621
0.013734571,2622
0.015072509,2623
0.014916184,2624
0.014243802,2625
0.012777928,2626
0.01388005,2627
0.012561943,2628
0.013333185,2629
0.011848422,2630
0.011221592,2631
0.011806022,2632
0.011311987,2633
0.010824449,2634
0.010619412,2635
0.011467843,2636
0.011224624,2637
0.010603137,2638
0.01334093,2639
0.013743637,2640
0.012467044,2641
0.011781926,2642
0.011213608,2643
0.011516236,2644
0.011553682,2645
0.012906405,2646
0.011151111,2647
0.010365404,2648
0.01118413,2649
0.0105284825,2650
0.009874152,2651
0.009999223,2652
0.009640715,2653
0.010251183,2654
0.009556766,2655
0.009729519,2656
0.009340534,2657
0.009401904,2658
0.0094810035,2659
0.010159515,2660
0.010232173,2661
0.009340379,2662
0.01057666,2663
0.00993517,2664
0.010213435,2665
0.00947951,2666
0.009251075,2667
0.009235628,2668
0.009138028,2669
0.010088518,2670
0.009217484,2671
0.00902041,2672
0.0089097265,2673
0.010133907,2674
0.009872794,2675
0.009957785,2676
0.00946543,2677
0.009715176,2678
0.009532366,2679
0.01023103,2680
0.009777211,2681
0.011652186,2682
0.0106849205,2683
0.01137267,2684
0.011965884,2685
0.010603195,2686
0.010550415,2687
0.00983862,2688
0.00918352,2689
0.009163328,2690
0.008903997,2691
0.009406283,2692
0.009273226,2693
0.009432486,2694
0.0090547325,2695
0.009310429,2696
0.009117005,2697
0.009686168,2698
0.009102748,2699
0.008883918,2700
0.009809562,2701
0.010035099,2702
0.010269325,2703
0.010542282,2704
0.01053472,2705
0.010292055,2706
0.010519106,2707
0.010304457,2708
0.009347085,2709
0.008755891,2710
0.008408252,2711
0.008377858,2712
0.008257097,2713
0.008989967,2714
0.008944165,2715
0.008713407,2716
0.010148978,2717
0.009076063,2718
0.008979915,2719
0.008525391,2720
0.008427069,2721
0.008621001,2722
0.008257076,2723
0.007890818,2724
0.008097252,2725
0.0077745514,2726
0.007720402,2727
0.008300881,2728
0.007862129,2729
0.00856346,2730
0.009566239,2731
0.009426536,2732
0.009232872,2733
0.008744979,2734
0.008432448,2735
0.009477977,2736
0.009281303,2737
0.0087861875,2738
0.009087606,2739
0.008819455,2740
0.00912298,2741
0.008936993,2742
0.008724453,2743
0.009198484,2744
0.008772194,2745
0.009101825,2746
0.008497924,2747
0.0085661765,2748
0.009077698,2749
0.009055773,2750
0.01017995,2751
0.010588812,2752
0.010922522,2753
0.011110611,2754
0.013392666,2755
0.017860074,2756
0.015755288,2757
0.013384949,2758
0.011898089,2759
0.012909205,2760
0.013406549,2761
0.0129582,2762
0.012649259,2763
0.0143641485,2764
0.016067479,2765
0.01590344,2766
0.018114567,2767
0.017241899,2768
0.017254928,2769
0.014946207,2770
0.014065496,2771
0.015093738,2772
0.0128162205,2773
0.012066947,2774
0.012507735,2775
0.012029886,2776
0.012371357,2777
0.013624532,2778
0.014834397,2779
0.014770677,2780
0.015605147,2781
0.014273938,2782
0.014699735,2783
0.017612375,2784
0.014147389,2785
0.0127225155,2786
0.012676538,2787
0.013521106,2788
0.012341078,2789
0.011907156,2790
0.013112234,2791
0.014753681,2792
0.016982008,2793
0.016985293,2794
0.017605983,2795
0.015692081,2796
0.014215792,2797
0.01444612,2798
0.014626403,2799
0.01565513,2800
0.015327533,2801
0.01902277,2802
0.019986816,2803
0.019900087,2804
0.01905575,2805
0.019828688,2806
0.01800846,2807
0.014941336,2808
0.017426535,2809
0.01612395,2810
0.014838801,2811
0.014669665,2812
0.013334149,2813
0.012269363,2814
0.011757832,2815
0.012555009,2816
0.012039928,2817
0.012467922,2818
0.01195875,2819
0.01248892,2820
0.012301924,2821
0.012263862,2822
0.011508189,2823
0.0113701,2824
0.0112887975,2825
0.012276884,2826
0.012221508,2827
0.011890429,2828
0.010531176,2829
0.010106313,2830
0.010309656,2831
0.011272887,2832
0.010605188,2833
0.009798534,2834
0.009600281,2835
0.009580122,2836
0.010205956,2837
0.009789683,2838
0.009011021,2839
0.009446944,2840
0.0094445115,2841
0.009265238,2842
0.009343699,2843
0.00962592,2844
0.009700818,2845
0.009579493,2846
0.009461679,2847
0.010655688,2848
0.010180973,2849
0.009958284,2850
0.010615246,2851
0.009607545,2852
0.009431707,2853
0.009286048,2854
0.008976489,2855
0.009454974,2856
0.009303991,2857
0.009534119,2858
0.0107292505,2859
0.010079355,2860
0.011293567,2861
0.0115102455,2862
0.0103870705,2863
0.010656383,2864
0.009814457,2865
0.009469691,2866
0.00964775,2867
0.009092245,2868
0.009334981,2869
0.009321377,2870
0.008630567,2871
0.008704154,2872
0.008669717,2873
0.008430775,2874
0.008640013,2875
0.009324835,2876
0.008986779,2877
0.009740322,2878
0.011333201,2879
0.010986,2880
0.009513848,2881
0.009908231,2882
0.009916309,2883
0.010689682,2884
0.010459074,2885
0.00962357,2886
0.010317432,2887
0.010930769,2888
0.011072585,2889
0.009676366,2890
0.010455946,2891
0.011941403,2892
0.011060699,2893
0.012066156,2894
0.012243774,2895
0.012588895,2896
0.011074761,2897
0.01092666,2898
0.010389739,2899
0.010712849,2900
0.010940768,2901
0.00962428,2902
0.009699694,2903
0.010908027,2904
0.00965195,2905
0.009889163,2906
0.011379022,2907
0.010227776,2908
0.01037237,2909
0.012290912,2910
0.011057137,2911
0.011081982,2912
0.010204364,2913
0.009823146,2914
0.010139784,2915
0.010321703,2916
0.009461246,2917
0.009494669,2918
0.009204049,2919
0.008898586,2920
0.010171972,2921
0.010041682,2922
0.010221239,2923
0.009773873,2924
0.009146848,2925
0.009828338,2926
0.009900305,2927
0.009266002,2928
0.009390546,2929
0.009899035,2930
0.00921307,2931
0.009099815,2932
0.008733604,2933
0.008473228,2934
0.0088902805,2935
0.009113173,2936
0.009008401,2937
0.0087579945,2938
0.008910272,2939
0.009056538,2940
0.009685896,2941
0.009310496,2942
0.009112852,2943
0.009380296,2944
0.009883395,2945
0.010095557,2946
0.009700148,2947
0.009252342,2948
0.009542784,2949
0.012499819,2950
0.014152587,2951
0.012465949,2952
0.013506471,2953
0.013121252,2954
0.01447854,2955
0.011376036,2956
0.011845158,2957
0.011103087,2958
0.013768222,2959
0.013168014,2960
0.012933467,2961
0.011144204,2962
0.010160487,2963
0.010368634,2964
0.0098165255,2965
0.010284686,2966
0.013896603,2967
0.011089124,2968
0.01095695,2969
0.0105362795,2970
0.010084195,2971
0.009820929,2972
0.010787498,2973
0.009429298,2974
0.010120789,2975
0.009439306,2976
0.01035033,2977
0.012195885,2978
0.011349386,2979
0.011347545,2980
0.010256315,2981
0.009960224,2982
0.009824143,2983
0.00948876,2984
0.010754128,2985
0.009490049,2986
0.011360057,2987
0.010666357,2988
0.010446835,2989
0.011247613,2990
0.009761595,2991
0.011075513,2992
0.011655102,2993
0.012588581,2994
0.010458122,2995
0.010029929,2996
0.011477118,2997
0.010104044,2998
0.010295077,2999
0.010688152,3000
0.009045585,3001
0.009563994,3002
0.009692328,3003
0.009621462,3004
0.009803381,3005
0.009639485,3006
0.010386609,3007
0.010348861,3008
0.010273373,3009
0.009816434,3010
0.009634099,3011
0.009824578,3012
0.010126258,3013
0.010635812,3014
0.009765455,3015
0.009650158,3016
0.0105544105,3017
0.009927966,3018
0.009975954,3019
0.009470546,3020
0.009030087,3021
0.008890088,3022
0.0095542725,3023
0.009207662,3024
0.009249223,3025
0.009392403,3026
0.009549377,3027
0.010449174,3028
0.00992672,3029
0.009371334,3030
0.008817641,3031
0.0087017035,3032
0.008255924,3033
0.009728108,3034
0.009972252,3035
0.009028107,3036
0.008776138,3037
0.008190401,3038
0.008086732,3039
0.00854215,3040
0.008213418,3041
0.0100931125,3042
0.009957569,3043
0.008902817,3044
0.008621349,3045
0.00850044,3046
0.008138072,3047
0.008612361,3048
0.007836873,3049
0.006990023,3050
0.0071180244,3051
0.007972216,3052
0.0074465806,3053
0.008298175,3054
0.009075026,3055
0.008400245,3056
0.008483155,3057
0.00885186,3058
0.008483568,3059
0.008261988,3060
0.008051197,3061
0.008867889,3062
0.0090669505,3063
0.008228549,3064
0.008296011,3065
0.008853384,3066
0.008698128,3067
0.009331916,3068
0.010296794,3069
0.010502335,3070
0.009555588,3071
0.01000297,3072
0.011129148,3073
0.011554856,3074
0.010691874,3075
0.009955553,3076
0.010830585,3077
0.010308381,3078
0.009465519,3079
0.009141061,3080
0.009541843,3081
0.009579403,3082
0.009671993,3083
0.009034973,3084
0.009398954,3085
0.008682815,3086
0.010727666,3087
0.010514723,3088
0.012965359,3089
0.015651163,3090
0.016254155,3091
0.020492367,3092
0.027094126,3093
0.022860631,3094
0.027803194,3095
0.020088926,3096
0.019849252,3097
0.022618871,3098
0.028521877,3099
0.029926527,3100
0.026420929,3101
0.04016225,3102
0.04147818,3103
0.044865914,3104
0.045859408,3105
0.04955575,3106
0.048882686,3107
0.044926614,3108
0.046571814,3109
0.040588215,3110
0.04304631,3111
0.038073465,3112
0.035330713,3113
0.031400472,3114
0.02905842,3115
0.029039167,3116
0.031510398,3117
0.028117929,3118
0.026147317,3119
0.029750876,3120
0.025458131,3121
0.026971329,3122
0.024249632,3123
0.022143662,3124
0.022496827,3125
0.022038363,3126
0.021361612,3127
0.020091657,3128
0.021673191,3129
0.01841757,3130
0.017267011,3131
0.016442094,3132
0.01899483,3133
0.018321995,3134
0.018662184,3135
0.017787766,3136
0.016762357,3137
0.01612522,3138
0.016214136,3139
0.016051566,3140
0.014455274,3141
0.014539273,3142
0.015283813,3143
0.018834718,3144
0.020247158,3145
0.018123172,3146
0.016537337,3147
0.016787954,3148
0.015292878,3149
0.015119298,3150
0.013463822,3151
0.014171835,3152
0.016415952,3153
0.015885001,3154
0.017811479,3155
0.014549265,3156
0.013887261,3157
0.013264798,3158
0.015957808,3159
0.014112399,3160
0.014349444,3161
0.016498923,3162
0.01844332,3163
0.020540502,3164
0.019064598,3165
0.01971973,3166
0.015429299,3167
0.014083018,3168
0.015401813,3169
0.0138927875,3170
0.013026975,3171
0.015525247,3172
0.015603819,3173
0.015405747,3174
0.0143792685,3175
0.013725884,3176
0.014240225,3177
0.013308074,3178
0.01295886,3179
0.01245989,3180
0.012537182,3181
0.0142208,3182
0.013860437,3183
0.015115392,3184
0.016365744,3185
0.015168855,3186
0.013382139,3187
0.012415368,3188
0.012264042,3189
0.0131788915,3190
0.012454554,3191
0.013161359,3192
0.013549363,3193
0.012280609,3194
0.011962392,3195
0.012519548,3196
0.013541971,3197
0.013619038,3198
0.012531598,3199
0.01168216,3200
0.011739548,3201
0.011940228,3202
0.013744839,3203
0.012468541,3204
0.011829567,3205
0.010858864,3206
0.010475958,3207
0.011499636,3208
0.010868333,3209
0.010563411,3210
0.01120884,3211
0.011139189,3212
0.011178732,3213
0.012813558,3214
0.0112880375,3215
0.011136562,3216
0.0112321,3217
0.012780762,3218
0.017074086,3219
0.018538121,3220
0.017025936,3221
0.014466928,3222
0.01543372,3223
0.014445885,3224
0.0132268,3225
0.012698202,3226
0.013453331,3227
0.014095083,3228
0.013956271,3229
0.015416563,3230
