prediction,date_idx
0.008707769,1713
0.008639408,1714
0.008570145,1715
0.00867052,1716
0.00870112,1717
0.00890359,1718
0.008903871,1719
0.008802172,1720
0.008771515,1721
0.008708752,1722
0.008622249,1723
0.008606031,1724
0.008796412,1725
0.009011118,1726
0.009258496,1727
0.009197119,1728
0.009356544,1729
0.009415619,1730
0.009430001,1731
0.009186722,1732
0.009024215,1733
0.008809597,1734
0.008586268,1735
0.008789898,1736
0.008557939,1737
0.0083796885,1738
0.008299019,1739
0.008178557,1740
0.008212566,1741
0.0081086075,1742
0.007990336,1743
0.007861872,1744
0.007778161,1745
0.0077018393,1746
0.007790301,1747
0.007801568,1748
0.007873731,1749
0.008006615,1750
0.008049313,1751
0.008150047,1752
0.008231716,1753
0.008242736,1754
0.00826614,1755
0.00830364,1756
0.008356091,1757
0.008538548,1758
0.008445862,1759
0.008459657,1760
0.008464323,1761
0.00847754,1762
0.008485272,1763
0.008603532,1764
0.008654098,1765
0.008736715,1766
0.008853556,1767
0.008997097,1768
0.009146714,1769
0.009115741,1770
0.0091409935,1771
0.0092470525,1772
0.009524823,1773
0.009902458,1774
0.010379338,1775
0.010748744,1776
0.011198304,1777
0.012443941,1778
0.013101482,1779
0.01289589,1780
0.012466213,1781
0.012038221,1782
0.01183901,1783
0.011516168,1784
0.01118104,1785
0.010822592,1786
0.0104573835,1787
0.010481713,1788
0.010446513,1789
0.010238055,1790
0.00999292,1791
0.009869647,1792
0.0097889295,1793
0.009677202,1794
0.00954394,1795
0.009394444,1796
0.009189098,1797
0.009053639,1798
0.009066822,1799
0.008977225,1800
0.008877442,1801
0.008834768,1802
0.008919329,1803
0.008883064,1804
0.00886064,1805
0.0087632295,1806
0.008715999,1807
0.008591989,1808
0.008867739,1809
0.0089174835,1810
0.008945436,1811
0.008975935,1812
0.008944886,1813
0.009074427,1814
0.009401737,1815
0.009675686,1816
0.010038201,1817
0.010578692,1818
0.011088362,1819
0.011659633,1820
0.011573769,1821
0.01143763,1822
0.011110127,1823
0.01082833,1824
0.010382558,1825
0.010085292,1826
0.009857408,1827
0.00979944,1828
0.010052288,1829
0.01028157,1830
0.010774041,1831
0.010892485,1832
0.010778535,1833
0.010801774,1834
0.010833644,1835
0.01109289,1836
0.011271016,1837
0.011464389,1838
0.011479966,1839
0.011511004,1840
0.011594472,1841
0.011584958,1842
0.01134767,1843
0.011089321,1844
0.011135342,1845
0.011321613,1846
0.01149812,1847
0.011727022,1848
0.01207016,1849
0.011893045,1850
0.01183605,1851
0.011499493,1852
0.01137278,1853
0.011114454,1854
0.010832477,1855
0.010687748,1856
0.010520975,1857
0.0103009725,1858
0.010091935,1859
0.009959932,1860
0.009781453,1861
0.009742061,1862
0.009582258,1863
0.009577696,1864
0.009529788,1865
0.009530237,1866
0.009463293,1867
0.009458248,1868
0.009491937,1869
0.0095247105,1870
0.009464082,1871
0.009663959,1872
0.009622141,1873
0.009710933,1874
0.009739287,1875
0.009701349,1876
0.009860716,1877
0.009822537,1878
0.009741345,1879
0.01023839,1880
0.010124452,1881
0.010027879,1882
0.009867807,1883
0.009817928,1884
0.009990546,1885
0.010311434,1886
0.010344557,1887
0.0101818,1888
0.010070121,1889
0.010236545,1890
0.010124694,1891
0.009983778,1892
0.0098313475,1893
0.009887552,1894
0.009837625,1895
0.009630029,1896
0.009500053,1897
0.009522656,1898
0.009433501,1899
0.009361767,1900
0.00959994,1901
0.00952043,1902
0.009495028,1903
0.009551891,1904
0.009575304,1905
0.009478426,1906
0.009438083,1907
0.009585287,1908
0.009803605,1909
0.010015825,1910
0.0099525,1911
0.009734921,1912
0.009764732,1913
0.009927106,1914
0.009855353,1915
0.009708496,1916
0.009533777,1917
0.009601403,1918
0.009559514,1919
0.009373592,1920
0.009176116,1921
0.009004078,1922
0.008919579,1923
0.008939938,1924
0.0088241575,1925
0.008703358,1926
0.008742557,1927
0.008683719,1928
0.008703135,1929
0.008909393,1930
0.009063656,1931
0.00908482,1932
0.009025624,1933
0.009110805,1934
0.009140163,1935
0.009032805,1936
0.009006121,1937
0.009006313,1938
0.0088958265,1939
0.00881774,1940
0.008925655,1941
0.008939278,1942
0.009015613,1943
0.009000967,1944
0.008840641,1945
0.008727435,1946
0.008649189,1947
0.008618645,1948
0.008657102,1949
0.008699035,1950
0.008819068,1951
0.008989062,1952
0.009013167,1953
0.008925635,1954
0.008969468,1955
0.009410544,1956
0.009589337,1957
0.00954576,1958
0.009391468,1959
0.009181594,1960
0.009008747,1961
0.008940921,1962
0.008861759,1963
0.008766029,1964
0.008688348,1965
0.008720017,1966
0.00882533,1967
0.009020593,1968
0.009121594,1969
0.009266067,1970
0.009346187,1971
0.0093388995,1972
0.009360702,1973
0.009360464,1974
0.009511892,1975
0.009659903,1976
0.009543292,1977
0.009568378,1978
0.009862636,1979
0.009891536,1980
0.009701694,1981
0.009543418,1982
0.00943789,1983
0.009759105,1984
0.01052757,1985
0.013902842,1986
0.01459356,1987
0.015248707,1988
0.015175134,1989
0.0145883635,1990
0.014012271,1991
0.013921538,1992
0.013584324,1993
0.013112795,1994
0.012592503,1995
0.012411136,1996
0.012265842,1997
0.011849542,1998
0.011423597,1999
0.0111375665,2000
0.010878633,2001
0.011389082,2002
0.011515977,2003
0.0114597995,2004
0.01135142,2005
0.011149561,2006
0.011245319,2007
0.011309855,2008
0.011508864,2009
0.011907753,2010
0.011917053,2011
0.012154047,2012
0.012283271,2013
0.012065367,2014
0.012155097,2015
0.012026182,2016
0.011764953,2017
0.011405228,2018
0.01148034,2019
0.011460546,2020
0.01126045,2021
0.011071222,2022
0.010929781,2023
0.011107175,2024
0.011422314,2025
0.011514453,2026
0.011337457,2027
0.011268381,2028
0.011522612,2029
0.011473835,2030
0.011304534,2031
0.01111101,2032
0.011064546,2033
0.011038229,2034
0.011178894,2035
0.011164095,2036
0.010991678,2037
0.011044887,2038
0.011212507,2039
0.011317624,2040
0.011469112,2041
0.011488171,2042
0.011353987,2043
0.011106331,2044
0.010822572,2045
0.010719752,2046
0.010363839,2047
0.010274597,2048
0.010221874,2049
0.010535694,2050
0.010680049,2051
0.010724414,2052
0.010894602,2053
0.011169083,2054
0.01118787,2055
0.011327388,2056
0.011726461,2057
0.011622691,2058
0.011841089,2059
0.011900757,2060
0.011930384,2061
0.011709701,2062
0.011480348,2063
0.011089641,2064
0.010722589,2065
0.010350639,2066
0.010036999,2067
0.009939626,2068
0.010391358,2069
0.010568567,2070
0.010764733,2071
0.011297109,2072
0.011565218,2073
0.011919957,2074
0.012179016,2075
0.012539258,2076
0.013160216,2077
0.013760736,2078
0.014020118,2079
0.014859455,2080
0.015287698,2081
0.014803505,2082
0.014344048,2083
0.014080452,2084
0.014303843,2085
0.014539224,2086
0.014279443,2087
0.014033852,2088
0.013749181,2089
0.01445891,2090
0.0147613995,2091
0.014836281,2092
0.015171615,2093
0.015718285,2094
0.015677612,2095
0.015913375,2096
0.015488712,2097
0.015013725,2098
0.014457496,2099
0.014027055,2100
0.013703657,2101
0.013301133,2102
0.013300445,2103
0.013078447,2104
0.0128753055,2105
0.012615608,2106
0.012454564,2107
0.012310749,2108
0.012105042,2109
0.012031281,2110
0.011924448,2111
0.0119323,2112
0.011832086,2113
0.012016863,2114
0.011705605,2115
0.011436231,2116
0.011242768,2117
0.011491279,2118
0.011446691,2119
0.011423949,2120
0.011261072,2121
0.011067969,2122
0.010986684,2123
0.010915827,2124
0.010801631,2125
0.010812267,2126
0.010760465,2127
0.010675165,2128
0.01073817,2129
0.010721066,2130
0.0108189965,2131
0.010845792,2132
0.0108991265,2133
0.010837732,2134
0.010790425,2135
0.010802711,2136
0.01075925,2137
0.010607823,2138
0.010392937,2139
0.010337615,2140
0.010393659,2141
0.0104619395,2142
0.010640523,2143
0.0107248565,2144
0.010571941,2145
0.010472219,2146
0.010628397,2147
0.010748778,2148
0.010943869,2149
0.010866028,2150
0.010832478,2151
0.010752331,2152
0.010701769,2153
0.010672401,2154
0.010543352,2155
0.010296918,2156
0.010202299,2157
0.010274351,2158
0.010361225,2159
0.010246203,2160
0.010310153,2161
0.010693593,2162
0.010783767,2163
0.010564749,2164
0.010274665,2165
0.010047688,2166
0.009922286,2167
0.009723226,2168
0.009476223,2169
0.009388063,2170
0.0093621155,2171
0.009254624,2172
0.0092691695,2173
0.009155948,2174
0.008978994,2175
0.008834015,2176
0.008756543,2177
0.008755515,2178
0.008885634,2179
0.009089414,2180
0.009149085,2181
0.009338484,2182
0.009431934,2183
0.0093807,2184
0.00930715,2185
0.009289303,2186
0.010084225,2187
0.010410355,2188
0.010471467,2189
0.01035158,2190
0.01026386,2191
0.010053683,2192
0.009976774,2193
0.010054237,2194
0.009951335,2195
0.009783308,2196
0.009570343,2197
0.009420528,2198
0.009284451,2199
0.00915736,2200
0.009074872,2201
0.008884497,2202
0.008856917,2203
0.0087727085,2204
0.008762768,2205
0.008717856,2206
0.008636499,2207
0.008737689,2208
0.008904441,2209
0.009003726,2210
0.008977067,2211
0.008981785,2212
0.009029893,2213
0.008970798,2214
0.008860205,2215
0.008808673,2216
0.008702522,2217
0.008538912,2218
0.008438175,2219
0.0083416365,2220
0.008233589,2221
0.008066552,2222
0.008064224,2223
0.008195178,2224
0.008193909,2225
0.008152801,2226
0.0081738485,2227
0.008034921,2228
0.008033015,2229
0.008091087,2230
0.008456376,2231
0.00834273,2232
0.008262929,2233
0.008241793,2234
0.008382753,2235
0.008361492,2236
0.00835907,2237
0.008317772,2238
0.008527131,2239
0.0088563515,2240
0.009182904,2241
0.009274775,2242
0.0092921145,2243
0.009289338,2244
0.009177391,2245
0.008995759,2246
0.009075651,2247
0.0089495815,2248
0.008822401,2249
0.008740304,2250
0.008745385,2251
0.008724406,2252
0.009030231,2253
0.009020132,2254
0.008971136,2255
0.009097786,2256
0.009009925,2257
0.009022396,2258
0.009033143,2259
0.008839615,2260
0.008914489,2261
0.008889554,2262
0.008998646,2263
0.008999528,2264
0.008922268,2265
0.008839497,2266
0.008785186,2267
0.008915822,2268
0.008888682,2269
0.008765067,2270
0.008740065,2271
0.008872546,2272
0.009035259,2273
0.0094115045,2274
0.009343544,2275
0.009465124,2276
0.0095687825,2277
0.009578826,2278
0.009576408,2279
0.009441207,2280
0.009453797,2281
0.010488004,2282
0.011384113,2283
0.0114299245,2284
0.011538745,2285
0.011393796,2286
0.011184357,2287
0.010876723,2288
0.010573216,2289
0.010240754,2290
0.010105488,2291
0.009976993,2292
0.009818772,2293
0.0096410755,2294
0.0096741235,2295
0.009936311,2296
0.010052335,2297
0.00994332,2298
0.009816741,2299
0.009882615,2300
0.009942557,2301
0.009834209,2302
0.009802563,2303
0.009858099,2304
0.0102227125,2305
0.010254936,2306
0.010209059,2307
0.0100339465,2308
0.0097750155,2309
0.0095016835,2310
0.009317022,2311
0.009003843,2312
0.008778022,2313
0.00873262,2314
0.008641674,2315
0.008633977,2316
0.008934904,2317
0.008942914,2318
0.009041214,2319
0.009059245,2320
0.009014846,2321
0.009032618,2322
0.009295889,2323
0.009327761,2324
0.0092285,2325
0.009311177,2326
0.009319182,2327
0.009312901,2328
0.009366118,2329
0.009351769,2330
0.0092890235,2331
0.009281193,2332
0.009329995,2333
0.009301675,2334
0.009295502,2335
0.0093757,2336
0.009516887,2337
0.009603004,2338
0.009498646,2339
0.009297745,2340
0.009117099,2341
0.009034396,2342
0.008955076,2343
0.008824927,2344
0.008682818,2345
0.008687969,2346
0.008662933,2347
0.008710643,2348
0.008652768,2349
0.008612804,2350
0.008550706,2351
0.0085926,2352
0.008591156,2353
0.0085006775,2354
0.00847543,2355
0.008621849,2356
0.00861758,2357
0.008572967,2358
0.008440229,2359
0.008361544,2360
0.008367687,2361
0.00831827,2362
0.008267627,2363
0.008160447,2364
0.00811004,2365
0.008209309,2366
0.00819914,2367
0.008177239,2368
0.008132846,2369
0.008420053,2370
0.008614052,2371
0.008651261,2372
0.008692928,2373
0.008722322,2374
0.008682718,2375
0.008563776,2376
0.008446153,2377
0.008298305,2378
0.008391988,2379
0.008326403,2380
0.008466335,2381
0.008523773,2382
0.0084428545,2383
0.008380914,2384
0.008439467,2385
0.008367057,2386
0.008369837,2387
0.008239291,2388
0.008289204,2389
0.008252632,2390
0.008262028,2391
0.0082205925,2392
0.008177085,2393
0.008180888,2394
0.008295619,2395
0.008334519,2396
0.008295709,2397
0.008209121,2398
0.008237521,2399
0.008217176,2400
0.008245039,2401
0.008108595,2402
0.008008112,2403
0.007953668,2404
0.007946043,2405
0.008041527,2406
0.007985686,2407
0.007905281,2408
0.007930062,2409
0.00824428,2410
0.008619303,2411
0.008617131,2412
0.008506009,2413
0.008361543,2414
0.008259499,2415
0.008228723,2416
0.00808814,2417
0.008001981,2418
0.008140968,2419
0.0081907045,2420
0.008172729,2421
0.008091049,2422
0.00803737,2423
0.008038019,2424
0.0081913555,2425
0.008552942,2426
0.009022288,2427
0.009000058,2428
0.0090444395,2429
0.009056279,2430
0.009092824,2431
0.008951296,2432
0.0088789305,2433
0.008887978,2434
0.0088412855,2435
0.008751029,2436
0.008760401,2437
0.008789628,2438
0.008771608,2439
0.009040127,2440
0.008952147,2441
0.008968796,2442
0.008920719,2443
0.0087726675,2444
0.008638059,2445
0.008654556,2446
0.008590694,2447
0.008550116,2448
0.008441221,2449
0.008334132,2450
0.008331371,2451
0.008281745,2452
0.008386639,2453
0.008376946,2454
0.008292395,2455
0.00832143,2456
0.008356611,2457
0.008851923,2458
0.008953112,2459
0.008888338,2460
0.008803295,2461
0.008831898,2462
0.008818832,2463
0.00874765,2464
0.008542412,2465
0.008501645,2466
0.0085694585,2467
0.008672139,2468
0.008686261,2469
0.008568409,2470
0.008518359,2471
0.008490797,2472
0.0086087035,2473
0.008713011,2474
0.008648999,2475
0.008524017,2476
0.008479387,2477
0.008508788,2478
0.008411312,2479
0.008297096,2480
0.00825909,2481
0.008191018,2482
0.00817278,2483
0.008153756,2484
0.008362146,2485
0.008377587,2486
0.0085424045,2487
0.008643823,2488
0.008608748,2489
0.008631577,2490
0.008591173,2491
0.008518152,2492
0.008512245,2493
0.008465064,2494
0.008505838,2495
0.008683041,2496
0.008628138,2497
0.008569219,2498
0.008664091,2499
0.008667528,2500
0.008721821,2501
0.008708631,2502
0.008636654,2503
0.008630906,2504
0.008527717,2505
0.008467981,2506
0.008415597,2507
0.008383089,2508
0.008326257,2509
0.008361992,2510
0.008338282,2511
0.008347366,2512
0.008387724,2513
0.008372986,2514
0.008413502,2515
0.008392286,2516
0.008485735,2517
0.00846328,2518
0.008481232,2519
0.008574845,2520
0.008853682,2521
0.00907574,2522
0.009339492,2523
0.009415848,2524
0.009361204,2525
0.009416027,2526
0.009587422,2527
0.009566975,2528
0.009480486,2529
0.009438808,2530
0.009361784,2531
0.009480096,2532
0.00938993,2533
0.009260807,2534
0.0093150595,2535
0.009382831,2536
0.009253411,2537
0.009169541,2538
0.009018768,2539
0.008945025,2540
0.008810956,2541
0.008701235,2542
0.008793731,2543
0.009340912,2544
0.009673012,2545
0.010379897,2546
0.010711994,2547
0.010798848,2548
0.010709997,2549
0.010524794,2550
0.010225384,2551
0.009965858,2552
0.009806436,2553
0.009740483,2554
0.009700342,2555
0.009685403,2556
0.00957405,2557
0.009481359,2558
0.009434021,2559
0.009321884,2560
0.009118284,2561
0.008879378,2562
0.008625313,2563
0.008379803,2564
0.00823087,2565
0.008414003,2566
0.00858121,2567
0.008747203,2568
0.008764395,2569
0.0087988265,2570
0.008899191,2571
0.009051135,2572
0.009042507,2573
0.009136545,2574
0.009455801,2575
0.00957584,2576
0.009600962,2577
0.009597862,2578
0.009528931,2579
0.009588928,2580
0.009777578,2581
0.009947153,2582
0.009873351,2583
0.009978602,2584
0.010249947,2585
0.010415435,2586
0.010678595,2587
0.010949241,2588
0.012406424,2589
0.014359643,2590
0.014561808,2591
0.015073033,2592
0.01631371,2593
0.01594193,2594
0.015146021,2595
0.014706798,2596
0.014185816,2597
0.01378027,2598
0.013462786,2599
0.0131945135,2600
0.01296871,2601
0.012465156,2602
0.012067009,2603
0.012071302,2604
0.012030366,2605
0.012676604,2606
0.0128099695,2607
0.01264854,2608
0.012397705,2609
0.012194347,2610
0.011923011,2611
0.011550225,2612
0.011287041,2613
0.01127475,2614
0.0112876175,2615
0.011138729,2616
0.0108871525,2617
0.010943388,2618
0.010797652,2619
0.010892294,2620
0.011293283,2621
0.011757072,2622
0.011974752,2623
0.012469609,2624
0.013286157,2625
0.013216445,2626
0.013535076,2627
0.013715399,2628
0.013730136,2629
0.013468138,2630
0.013546582,2631
0.013304681,2632
0.013339694,2633
0.013033195,2634
0.012707089,2635
0.01260859,2636
0.012418097,2637
0.012186607,2638
0.011983227,2639
0.012012404,2640
0.011962505,2641
0.011798972,2642
0.012259444,2643
0.012617389,2644
0.012602929,2645
0.012481181,2646
0.012275406,2647
0.01217485,2648
0.012069784,2649
0.01226416,2650
0.012011127,2651
0.011685855,2652
0.011631415,2653
0.011448259,2654
0.0111905495,2655
0.011032488,2656
0.0108294,2657
0.010806097,2658
0.010620617,2659
0.010527459,2660
0.010370409,2661
0.010271328,2662
0.010199366,2663
0.010273326,2664
0.010327392,2665
0.010177022,2666
0.010354233,2667
0.010336717,2668
0.010405429,2669
0.010305411,2670
0.010211802,2671
0.010148545,2672
0.010085487,2673
0.010235909,2674
0.010149049,2675
0.010069027,2676
0.009990488,2677
0.010179251,2678
0.010230337,2679
0.010281797,2680
0.010205871,2681
0.010200867,2682
0.010148985,2683
0.010250192,2684
0.010211043,2685
0.010580527,2686
0.010607322,2687
0.010796258,2688
0.011050651,2689
0.010953578,2690
0.010904394,2691
0.010724783,2692
0.010473451,2693
0.010298284,2694
0.010108037,2695
0.010068327,2696
0.009993182,2697
0.00996788,2698
0.009859219,2699
0.009831544,2700
0.009757491,2701
0.009813185,2702
0.009710272,2703
0.00960204,2704
0.009717785,2705
0.009824738,2706
0.009947482,2707
0.010088455,2708
0.010188526,2709
0.010216928,2710
0.010298719,2711
0.010312667,2712
0.010130879,2713
0.009900759,2714
0.009669438,2715
0.009492834,2716
0.009329213,2717
0.00935494,2718
0.009343797,2719
0.009285981,2720
0.009539597,2721
0.009473865,2722
0.009428072,2723
0.00930318,2724
0.00919892,2725
0.009164982,2726
0.009056407,2727
0.008911284,2728
0.008856492,2729
0.008745667,2730
0.008659229,2731
0.008712196,2732
0.008646403,2733
0.008749023,2734
0.009015676,2735
0.009165724,2736
0.0092442315,2737
0.009211413,2738
0.009138791,2739
0.009307804,2740
0.00936901,2741
0.009316723,2742
0.00934695,2743
0.009300564,2744
0.0093290415,2745
0.009298403,2746
0.00923481,2747
0.00928619,2748
0.009227459,2749
0.009264939,2750
0.009165218,2751
0.00912346,2752
0.009196396,2753
0.009233428,2754
0.009491094,2755
0.009742183,2756
0.009993185,2757
0.010219888,2758
0.01086703,2759
0.012243701,2760
0.0127569,2761
0.012715091,2762
0.012444362,2763
0.012499054,2764
0.012617705,2765
0.012595178,2766
0.012517529,2767
0.012824793,2768
0.013373308,2769
0.013710887,2770
0.014451195,2771
0.014781394,2772
0.015069911,2773
0.014798383,2774
0.014470482,2775
0.014469922,2776
0.013946686,2777
0.013441066,2778
0.01316472,2779
0.012834072,2780
0.012660513,2781
0.0127828885,2782
0.013098504,2783
0.013295668,2784
0.013633081,2785
0.013594351,2786
0.013702579,2787
0.014411943,2788
0.014139311,2789
0.013725428,2790
0.013444462,2791
0.013412044,2792
0.013108715,2793
0.0128076095,2794
0.012841956,2795
0.013182507,2796
0.013872376,2797
0.0143434815,2798
0.014848283,2799
0.014830499,2800
0.014570143,2801
0.014475753,2802
0.014442074,2803
0.014639403,2804
0.014696467,2805
0.015552858,2806
0.016324244,2807
0.01688549,2808
0.017154248,2809
0.017572867,2810
0.017494254,2811
0.016821656,2812
0.016952347,2813
0.016696911,2814
0.016249314,2815
0.015904568,2816
0.015345035,2817
0.014709098,2818
0.014127271,2819
0.013857029,2820
0.013522421,2821
0.01337163,2822
0.013134337,2823
0.0130716795,2824
0.012969152,2825
0.012882458,2826
0.0126507515,2827
0.01246338,2828
0.012298929,2829
0.012376066,2830
0.012391288,2831
0.012340922,2832
0.012029862,2833
0.011744853,2834
0.011583116,2835
0.011657592,2836
0.011559714,2837
0.011336261,2838
0.011149565,2839
0.011006109,2840
0.01101595,2841
0.010909179,2842
0.010667997,2843
0.01059014,2844
0.010511668,2845
0.010418503,2846
0.0103692915,2847
0.010395155,2848
0.010440266,2849
0.010459368,2850
0.010458067,2851
0.010705208,2852
0.01077473,2853
0.010792432,2854
0.010940942,2855
0.010824401,2856
0.010720568,2857
0.010616287,2858
0.010475084,2859
0.010475829,2860
0.010424749,2861
0.010423369,2862
0.010645327,2863
0.0106318025,2864
0.010869419,2865
0.011044571,2866
0.010929339,2867
0.010920307,2868
0.01072703,2869
0.010527723,2870
0.010424015,2871
0.010221539,2872
0.010119252,2873
0.010030622,2874
0.009818366,2875
0.00969022,2876
0.009584658,2877
0.009452116,2878
0.009393804,2879
0.009477476,2880
0.00945206,2881
0.0095915515,2882
0.010002778,2883
0.010202859,2884
0.010062207,2885
0.010077025,2886
0.010082124,2887
0.010243006,2888
0.010294125,2889
0.010162311,2890
0.01022743,2891
0.010391088,2892
0.010531247,2893
0.010343847,2894
0.0104003,2895
0.010732521,2896
0.01076781,2897
0.011029194,2898
0.011241645,2899
0.0114743635,2900
0.011329096,2901
0.011232163,2902
0.011056055,2903
0.011001483,2904
0.011000456,2905
0.0107194735,2906
0.010552163,2907
0.010673099,2908
0.010469212,2909
0.010391707,2910
0.010633765,2911
0.010537567,2912
0.010526214,2913
0.010916016,2914
0.010909172,2915
0.010946369,2916
0.010795586,2917
0.010625284,2918
0.010569879,2919
0.010552992,2920
0.010349487,2921
0.010216235,2922
0.010051115,2923
0.009866986,2924
0.00998927,2925
0.010021584,2926
0.010086872,2927
0.010043124,2928
0.009897177,2929
0.009944262,2930
0.009980438,2931
0.009879356,2932
0.009848204,2933
0.009927376,2934
0.009836044,2935
0.009764733,2936
0.00963912,2937
0.009501678,2938
0.00948907,2939
0.009514783,2940
0.00950373,2941
0.009442904,2942
0.009433105,2943
0.009457319,2944
0.00960541,2945
0.009621992,2946
0.009602521,2947
0.009650756,2948
0.009784285,2949
0.009915575,2950
0.009928598,2951
0.00985438,2952
0.009869368,2953
0.010486694,2954
0.011219218,2955
0.01138695,2956
0.011782296,2957
0.011982273,2958
0.012440303,2959
0.012109814,2960
0.012045034,2961
0.0118305255,2962
0.012245823,2963
0.012359912,2964
0.012412896,2965
0.01208333,2966
0.011670725,2967
0.011423863,2968
0.011109399,2969
0.010971633,2970
0.0115992855,2971
0.01139052,2972
0.011269595,2973
0.011096001,2974
0.0108853765,2975
0.010683279,2976
0.010737485,2977
0.01046793,2978
0.010438705,2979
0.010258444,2980
0.010327475,2981
0.010737059,2982
0.01082481,2983
0.010912445,2984
0.010755387,2985
0.010606906,2986
0.010475775,2987
0.010310975,2988
0.010455202,2989
0.010267215,2990
0.010541776,2991
0.010556717,2992
0.010536083,2993
0.010699024,2994
0.010505162,2995
0.010672227,2996
0.010894418,2997
0.011248018,2998
0.011060059,2999
0.010886654,3000
0.011076118,3001
0.010898676,3002
0.010845789,3003
0.010888021,3004
0.010574443,3005
0.0104884645,3006
0.0104355775,3007
0.010373872,3008
0.010360993,3009
0.010309208,3010
0.010433875,3011
0.010494449,3012
0.010515325,3013
0.010427363,3014
0.010331027,3015
0.010300193,3016
0.010329788,3017
0.010444276,3018
0.010336785,3019
0.01025314,3020
0.010373302,3021
0.010310488,3022
0.010283299,3023
0.010163284,3024
0.009997339,3025
0.009857086,3026
0.009888025,3027
0.009815684,3028
0.0097734425,3029
0.009758755,3030
0.009775522,3031
0.009976867,3032
0.009999973,3033
0.00992094,3034
0.009760965,3035
0.009631456,3036
0.009445377,3037
0.009621317,3038
0.009760842,3039
0.009660949,3040
0.009555214,3041
0.00935973,3042
0.009209405,3043
0.009194373,3044
0.009102457,3045
0.009422746,3046
0.00958929,3047
0.009500581,3048
0.009401571,3049
0.009309629,3050
0.009165914,3051
0.00916312,3052
0.008986787,3053
0.008693707,3054
0.008513573,3055
0.008536521,3056
0.008418883,3057
0.008513942,3058
0.00872387,3059
0.008723185,3060
0.008758464,3061
0.008864685,3062
0.008864236,3063
0.008831705,3064
0.008773029,3065
0.008897647,3066
0.00901241,3067
0.008921445,3068
0.008885462,3069
0.008968732,3070
0.008983394,3071
0.009129824,3072
0.009424286,3073
0.00966765,3074
0.009653272,3075
0.009758993,3076
0.010060157,3077
0.010353349,3078
0.010393258,3079
0.010294751,3080
0.010422984,3081
0.010391917,3082
0.010205577,3083
0.010018731,3084
0.009963994,3085
0.009917997,3086
0.009897464,3087
0.009744511,3088
0.009715401,3089
0.0095331,3090
0.009829378,3091
0.009958869,3092
0.010572058,3093
0.011541167,3094
0.012349898,3095
0.013871122,3096
0.016381778,3097
0.017257372,3098
0.019191533,3099
0.018846545,3100
0.01875795,3101
0.019334696,3102
0.02103819,3103
0.02250038,3104
0.022774113,3105
0.02631118,3106
0.028983766,3107
0.03188937,3108
0.03430525,3109
0.037082955,3110
0.038925283,3111
0.03930591,3112
0.040071756,3113
0.038994193,3114
0.038905255,3115
0.037429467,3116
0.03573192,3117
0.033533745,3118
0.0314183,3119
0.029894477,3120
0.029343272,3121
0.028070854,3122
0.026778283,3123
0.026735237,3124
0.025638806,3125
0.025325144,3126
0.024459183,3127
0.023439065,3128
0.022842916,3129
0.022302613,3130
0.021778964,3131
0.021131588,3132
0.021056201,3133
0.020248776,3134
0.019492438,3135
0.018795732,3136
0.018898189,3137
0.018784309,3138
0.018842444,3139
0.018710028,3140
0.018435512,3141
0.01815075,3142
0.018015506,3143
0.017909259,3144
0.017500572,3145
0.017302625,3146
0.017351829,3147
0.018181818,3148
0.019067176,3149
0.019294664,3150
0.019222554,3151
0.019299703,3152
0.0190534,3153
0.018875064,3154
0.018400952,3155
0.018229876,3156
0.018564135,3157
0.018657044,3158
0.019148922,3159
0.01877952,3160
0.018417899,3161
0.01797753,3162
0.01817461,3163
0.017807322,3164
0.01755195,3165
0.017715689,3166
0.018144123,3167
0.01881269,3168
0.018904088,3169
0.01912311,3170
0.0183149,3171
0.017503263,3172
0.017195072,3173
0.016578836,3174
0.015933754,3175
0.015994154,3176
0.015977949,3177
0.015907694,3178
0.01562424,3179
0.015277568,3180
0.0151275005,3181
0.01479377,3182
0.014474775,3183
0.014119089,3184
0.013870642,3185
0.014020808,3186
0.014007775,3187
0.014273547,3188
0.014712896,3189
0.0147636095,3190
0.014456315,3191
0.014071246,3192
0.013774361,3193
0.013752847,3194
0.013546083,3195
0.013543911,3196
0.013597794,3197
0.013359046,3198
0.013150459,3199
0.013119988,3200
0.01329777,3201
0.013417533,3202
0.013278612,3203
0.0130182495,3204
0.012848696,3205
0.012748474,3206
0.013034466,3207
0.012930408,3208
0.012755175,3209
0.012453166,3210
0.012171187,3211
0.01218018,3212
0.012031836,3213
0.011866446,3214
0.011876183,3215
0.011845913,3216
0.011828631,3217
0.012160183,3218
0.012054863,3219
0.011991886,3220
0.011969857,3221
0.012268085,3222
0.013347842,3223
0.01437045,3224
0.014786019,3225
0.014591087,3226
0.014717266,3227
0.014581574,3228
0.01425395,3229
0.013930044,3230
0.013863917,3231
0.01391962,3232
0.013902554,3233
0.0142020555,3234
0.01405924,3235
0.014003967,3236
0.0139073925,3237
0.013662745,3238
0.013368191,3239
0.013563236,3240
0.013572606,3241
0.013739765,3242
0.013297718,3243
0.013763021,3244
0.013340933,3245
0.013023898,3246
0.012653547,3247
0.01238319,3248
0.012380848,3249
0.0123742,3250
0.012301669,3251
0.012147037,3252
0.01221716,3253
0.012320785,3254
0.01238949,3255
0.012358872,3256
0.0122668,3257
