prediction,date_idx
0.007205219,1688
0.007332523,1689
0.0072997436,1690
0.00737652,1691
0.0077212546,1692
0.007802355,1693
0.008101009,1694
0.007945968,1695
0.008143585,1696
0.0077591706,1697
0.007497375,1698
0.0073587615,1699
0.007534282,1700
0.007943606,1701
0.007914121,1702
0.007477206,1703
0.0074058753,1704
0.00754005,1705
0.007264965,1706
0.007710534,1707
0.007650151,1708
0.007886433,1709
0.0075187297,1710
0.007342037,1711
0.007954898,1712
0.007974179,1713
0.008704753,1714
0.008317025,1715
0.0077251974,1716
0.0077218907,1717
0.007586496,1718
0.007428196,1719
0.0076119173,1720
0.008524313,1721
0.009118397,1722
0.009609111,1723
0.008708674,1724
0.009225059,1725
0.009157406,1726
0.009002771,1727
0.007930432,1728
0.0076758675,1729
0.007263166,1730
0.0069274893,1731
0.008389625,1732
0.007317373,1733
0.0069103623,1734
0.0070175733,1735
0.006823114,1736
0.0072754878,1737
0.00688976,1738
0.0065905056,1739
0.0063419538,1740
0.0063234805,1741
0.0062754145,1742
0.006880288,1743
0.0068502054,1744
0.0070809973,1745
0.0074784197,1746
0.0073497505,1747
0.0075711054,1748
0.007658716,1749
0.00747867,1750
0.007489785,1751
0.007579645,1752
0.0077158078,1753
0.008331125,1754
0.007572384,1755
0.00765159,1756
0.007659177,1757
0.0077101453,1758
0.0077299606,1759
0.008205727,1760
0.008186206,1761
0.008324999,1762
0.008558608,1763
0.008852254,1764
0.009076305,1765
0.0085261725,1766
0.008518301,1767
0.008881877,1768
0.009802271,1769
0.010765072,1770
0.011813715,1771
0.01209509,1772
0.012800179,1773
0.016580312,1774
0.016568925,1775
0.013588006,1776
0.0114606945,1777
0.01046202,1778
0.010774161,1779
0.010324981,1780
0.009881454,1781
0.009367641,1782
0.008849138,1783
0.009920701,1784
0.010086878,1785
0.009362633,1786
0.008740288,1787
0.008784616,1788
0.00887334,1789
0.008709471,1790
0.008466935,1791
0.008199462,1792
0.007730334,1793
0.007663676,1794
0.008149325,1795
0.007908905,1796
0.0076885754,1797
0.0077443086,1798
0.008247533,1799
0.007995175,1800
0.007923627,1801
0.007577467,1802
0.0075850775,1803
0.0072407476,1804
0.008657914,1805
0.0084946165,1806
0.008368878,1807
0.008361587,1808
0.0081329085,1809
0.0086796135,1810
0.009789106,1811
0.01022964,1812
0.0109306425,1813
0.012087693,1814
0.012736581,1815
0.01358913,1816
0.011697825,1817
0.010723174,1818
0.009525605,1819
0.0090489555,1820
0.0080176275,1821
0.0078918,1822
0.007900271,1823
0.008372793,1824
0.009727088,1825
0.010301898,1826
0.011736891,1827
0.011137213,1828
0.01007668,1829
0.010206662,1830
0.0103928065,1831
0.011469008,1832
0.011813859,1833
0.012157878,1834
0.01167327,1835
0.011537793,1836
0.011740133,1837
0.011533119,1838
0.010543892,1839
0.009915864,1840
0.010719973,1841
0.011642139,1842
0.012087055,1843
0.012592955,1844
0.01336228,1845
0.011825597,1846
0.011587832,1847
0.010388791,1848
0.010551044,1849
0.010015057,1850
0.009505654,1851
0.00964035,1852
0.009471868,1853
0.009021436,1854
0.008678265,1855
0.00863172,1856
0.008305398,1857
0.008576329,1858
0.008140222,1859
0.008448518,1860
0.008383602,1861
0.0085066585,1862
0.008284308,1863
0.008407799,1864
0.008607465,1865
0.008690806,1866
0.0083384905,1867
0.009232781,1868
0.0087766275,1869
0.009129712,1870
0.009128744,1871
0.00889436,1872
0.009607779,1873
0.009209195,1874
0.008846176,1875
0.010971109,1876
0.009624471,1877
0.00904206,1878
0.00849512,1879
0.008629011,1880
0.009540053,1881
0.010609942,1882
0.010073148,1883
0.009084035,1884
0.008790176,1885
0.009756326,1886
0.009117604,1887
0.008654195,1888
0.008321532,1889
0.00895625,1890
0.008833036,1891
0.0081068,1892
0.007989036,1893
0.008479765,1894
0.008228819,1895
0.008131817,1896
0.00931227,1897
0.008637299,1898
0.008543234,1899
0.008856907,1900
0.0089332815,1901
0.0085193105,1902
0.00855015,1903
0.00932077,1904
0.010014655,1905
0.010392128,1906
0.009576991,1907
0.008575824,1908
0.009071018,1909
0.009831013,1910
0.009292452,1911
0.008722759,1912
0.008266993,1913
0.0089542335,1914
0.008829581,1915
0.008105284,1916
0.0076463064,1917
0.0074287076,1918
0.0075782756,1919
0.007999253,1920
0.007588391,1921
0.007282529,1922
0.007722039,1923
0.0075243204,1924
0.0077180886,1925
0.0085490355,1926
0.008810378,1927
0.0084792245,1928
0.008041226,1929
0.008428786,1930
0.008429802,1931
0.007915981,1932
0.00798888,1933
0.00811288,1934
0.007731394,1935
0.007648262,1936
0.008279821,1937
0.008230814,1938
0.008479778,1939
0.00827208,1940
0.0075994846,1941
0.0074295676,1942
0.007424174,1943
0.0075512324,1944
0.007851375,1945
0.007987006,1946
0.0083682,1947
0.008808888,1948
0.008490432,1949
0.007909246,1950
0.00815786,1951
0.009918035,1952
0.009857837,1953
0.009029159,1954
0.0082312925,1955
0.0076230974,1956
0.0074195527,1957
0.0076526464,1958
0.007654476,1959
0.0075185876,1960
0.0074695637,1961
0.007849243,1962
0.008328176,1963
0.008974355,1964
0.008978219,1965
0.009207895,1966
0.009130199,1967
0.008819354,1968
0.00884708,1969
0.0087903505,1970
0.00938057,1971
0.009713657,1972
0.00887059,1973
0.009033883,1974
0.010213001,1975
0.00979892,1976
0.008747485,1977
0.008340313,1978
0.008292761,1979
0.0099331215,1980
0.012605539,1981
0.024566486,1982
0.020784438,1983
0.01940852,1984
0.016654171,1985
0.01374322,1986
0.012420403,1987
0.013507297,1988
0.012970468,1989
0.011984048,1990
0.011033269,1991
0.0115546305,1992
0.011720585,1993
0.010535216,1994
0.009676926,1995
0.009570868,1996
0.0094072055,1997
0.012191793,1998
0.01205924,1999
0.011290098,2000
0.010726117,2001
0.0100732595,2002
0.010885756,2003
0.011158023,2004
0.011845574,2005
0.013043166,2006
0.012233076,2007
0.012826294,2008
0.012818288,2009
0.011554419,2010
0.012157908,2011
0.011620064,2012
0.01078754,2013
0.009873872,2014
0.010971002,2015
0.011073224,2016
0.010368278,2017
0.009999927,2018
0.009941393,2019
0.011109438,2020
0.0122369975,2021
0.0117705595,2022
0.010567989,2023
0.010350813,2024
0.011504151,2025
0.010920134,2026
0.010143587,2027
0.009578961,2028
0.009802563,2029
0.009927394,2030
0.010610893,2031
0.010297787,2032
0.009481491,2033
0.009959041,2034
0.01065979,2035
0.010790503,2036
0.011127119,2037
0.010849368,2038
0.010237519,2039
0.009596324,2040
0.0091846585,2041
0.009653853,2042
0.008640367,2043
0.009044794,2044
0.009238476,2045
0.010702278,2046
0.0108049335,2047
0.010496908,2048
0.010874782,2049
0.0115672415,2050
0.010982703,2051
0.011256897,2052
0.012510494,2053
0.011277314,2054
0.011996842,2055
0.011839653,2056
0.011740976,2057
0.010769062,2058
0.010201812,2059
0.009172364,2060
0.0085785985,2061
0.008075858,2062
0.007872024,2063
0.0084382,2064
0.0107821245,2065
0.01087529,2066
0.011061432,2067
0.012627553,2068
0.012539725,2069
0.013030358,2070
0.013104249,2071
0.013730472,2072
0.015296213,2073
0.016274862,2074
0.01573909,2075
0.017976336,2076
0.01785254,2077
0.014578029,2078
0.013135761,2079
0.013138294,2080
0.014907108,2081
0.015778145,2082
0.014319841,2083
0.013597345,2084
0.0130065605,2085
0.01642238,2086
0.016643748,2087
0.015982108,2088
0.016767781,2089
0.018127594,2090
0.016776405,2091
0.01726757,2092
0.015104152,2093
0.013820711,2094
0.01270443,2095
0.012370897,2096
0.01232359,2097
0.011712462,2098
0.012695288,2099
0.01216005,2100
0.011812738,2101
0.0112930825,2102
0.011293261,2103
0.011266952,2104
0.0108859,2105
0.011131274,2106
0.011041144,2107
0.011364624,2108
0.011081625,2109
0.01203148,2110
0.01056122,2111
0.0099381395,2112
0.009804515,2113
0.011354461,2114
0.010948817,2115
0.010726883,2116
0.009990784,2117
0.009447716,2118
0.009527199,2119
0.009511984,2120
0.009222129,2121
0.009488422,2122
0.009360869,2123
0.009159041,2124
0.00965766,2125
0.009516592,2126
0.009921613,2127
0.009883166,2128
0.009976301,2129
0.00957323,2130
0.009460312,2131
0.009631,2132
0.009527763,2133
0.00903221,2134
0.008491915,2135
0.008789684,2136
0.00927778,2137
0.009527376,2138
0.0101056695,2139
0.010103325,2140
0.009222344,2141
0.009000881,2142
0.009901939,2143
0.010268435,2144
0.0108568445,2145
0.010181377,2146
0.010062678,2147
0.009849569,2148
0.0098853,2149
0.009946307,2150
0.009556585,2151
0.00884181,2152
0.008983552,2153
0.009618902,2154
0.009971029,2155
0.009335566,2156
0.0097298855,2157
0.011235597,2158
0.010911996,2159
0.009580691,2160
0.008642187,2161
0.008353104,2162
0.008520295,2163
0.008208798,2164
0.0077375835,2165
0.008025562,2166
0.008314347,2167
0.008061506,2168
0.008360707,2169
0.00795768,2170
0.0074337227,2171
0.007238295,2172
0.0073507004,2173
0.0076647373,2174
0.00831179,2175
0.008940956,2176
0.008718012,2177
0.009197446,2178
0.009127779,2179
0.008580412,2180
0.008269647,2181
0.008354761,2182
0.011685033,2183
0.011640532,2184
0.010734978,2185
0.009714655,2186
0.009401137,2187
0.008757463,2188
0.008909157,2189
0.009536421,2190
0.009098263,2191
0.008579824,2192
0.008060548,2193
0.007944659,2194
0.007839331,2195
0.007746784,2196
0.0077868733,2197
0.0072577465,2198
0.0075584403,2199
0.0074131824,2200
0.007592465,2201
0.007521473,2202
0.0073172813,2203
0.007934762,2204
0.00852568,2205
0.008582723,2206
0.008156994,2207
0.008114429,2208
0.008289795,2209
0.007970776,2210
0.0076099136,2211
0.007659706,2212
0.0074545257,2213
0.0070859552,2214
0.007089223,2215
0.0070375986,2216
0.00691982,2217
0.006537686,2218
0.0069146235,2219
0.007593726,2220
0.007401419,2221
0.0071603768,2222
0.007233288,2223
0.0066019394,2224
0.0068145916,2225
0.0071512125,2226
0.008574373,2227
0.007404995,2228
0.0069824364,2229
0.006985783,2230
0.007644391,2231
0.007340406,2232
0.0072917803,2233
0.0071248678,2234
0.008077065,2235
0.009098022,2236
0.009710593,2237
0.009232871,2238
0.008815361,2239
0.008628319,2240
0.008164505,2241
0.0076857214,2242
0.008491096,2243
0.008000441,2244
0.007683682,2245
0.0076424833,2246
0.00792506,2247
0.007921711,2248
0.009230001,2249
0.0086525325,2250
0.008232182,2251
0.008744292,2252
0.008164422,2253
0.008290359,2254
0.008346812,2255
0.007543074,2256
0.008189928,2257
0.008102266,2258
0.008593909,2259
0.00840858,2260
0.008020279,2261
0.0078027193,2262
0.007790936,2263
0.008536337,2264
0.008279204,2265
0.007754282,2266
0.007838662,2267
0.008522665,2268
0.009007526,2269
0.010169372,2270
0.009059753,2271
0.009351824,2272
0.009499558,2273
0.009270766,2274
0.00913929,2275
0.0085410485,2276
0.008800244,2277
0.013054492,2278
0.014865105,2279
0.012702756,2280
0.012125863,2281
0.011036589,2282
0.010293301,2283
0.009516596,2284
0.009050144,2285
0.008548845,2286
0.008890413,2287
0.008912833,2288
0.008648973,2289
0.008329906,2290
0.008912809,2291
0.010057153,2292
0.010086682,2293
0.009254091,2294
0.008798583,2295
0.00934964,2296
0.009583773,2297
0.00902525,2298
0.009023868,2299
0.009355398,2300
0.010773863,2301
0.010239113,2302
0.009729546,2303
0.008969324,2304
0.008236608,2305
0.007744397,2306
0.0077396515,2307
0.007082426,2308
0.006944096,2309
0.007414285,2310
0.007372821,2311
0.0075973915,2312
0.008914033,2313
0.008429657,2314
0.008598993,2315
0.008432744,2316
0.008158401,2317
0.008217592,2318
0.009217908,2319
0.008845726,2320
0.008150103,2321
0.008550769,2322
0.008467292,2323
0.008381408,2324
0.00857788,2325
0.008426328,2326
0.008165042,2327
0.008257346,2328
0.008532962,2329
0.008368248,2330
0.008356038,2331
0.00869341,2332
0.009130084,2333
0.009191365,2334
0.008528289,2335
0.007839673,2336
0.007584637,2337
0.0078285765,2338
0.00785949,2339
0.0075599737,2340
0.0072513204,2341
0.007602172,2342
0.0075888853,2343
0.007837911,2344
0.0075244745,2345
0.0074316817,2346
0.007281187,2347
0.0076206643,2348
0.0076197833,2349
0.007263668,2350
0.007359744,2351
0.008102503,2352
0.007851632,2353
0.0075878906,2354
0.0071041975,2355
0.0070688524,2356
0.0073674284,2357
0.007269725,2358
0.007185934,2359
0.006900158,2360
0.0069548287,2361
0.00752501,2362
0.0073469616,2363
0.0071950676,2364
0.0070072096,2365
0.008261282,2366
0.008568241,2367
0.0081639085,2368
0.0080555715,2369
0.008019001,2370
0.007763461,2371
0.0073278984,2372
0.0070830667,2373
0.0067668166,2374
0.007535051,2375
0.00724582,2376
0.007923723,2377
0.007948339,2378
0.0074234363,2379
0.0072329575,2380
0.007625107,2381
0.0072894343,2382
0.007414611,2383
0.0069164964,2384
0.007377603,2385
0.007240071,2386
0.0073526185,2387
0.007196086,2388
0.007101788,2389
0.007241017,2390
0.00776562,2391
0.007732583,2392
0.0074233464,2393
0.007070692,2394
0.0073458883,2395
0.007277268,2396
0.007431928,2397
0.0068393694,2398
0.0066554192,2399
0.0067098467,2400
0.0068916036,2401
0.0073752115,2402
0.007004915,2403
0.0067158714,2404
0.0069871247,2405
0.008289539,2406
0.009261802,2407
0.00834762,2408
0.007535027,2409
0.0070234034,2410
0.0069261673,2411
0.007126905,2412
0.0067252293,2413
0.0066867555,2414
0.007517463,2415
0.00757246,2416
0.0073198867,2417
0.0069302497,2418
0.006839608,2419
0.006996021,2420
0.0076858494,2421
0.008926648,2422
0.010093762,2423
0.008872876,2424
0.00866332,2425
0.008532621,2426
0.008610728,2427
0.007957644,2428
0.007896887,2429
0.008159527,2430
0.008024082,2431
0.0077450825,2432
0.007976077,2433
0.008159686,2434
0.008052271,2435
0.009160774,2436
0.008321166,2437
0.008349329,2438
0.008117188,2439
0.00759601,2440
0.0073502753,2441
0.007770944,2442
0.007624925,2443
0.0076159993,2444
0.00730531,2445
0.007086257,2446
0.007326996,2447
0.00722408,2448
0.0077806236,2449
0.007604227,2450
0.0072147264,2451
0.007459902,2452
0.007610022,2453
0.009584973,2454
0.009076962,2455
0.008250868,2456
0.007813824,2457
0.008074885,2458
0.008056309,2459
0.007819668,2460
0.007133687,2461
0.0073817316,2462
0.007869095,2463
0.008262595,2464
0.008122273,2465
0.0075326716,2466
0.007474442,2467
0.0074953334,2468
0.008067988,2469
0.008304053,2470
0.007769451,2471
0.00726269,2472
0.0073046796,2473
0.0076018376,2474
0.0072207344,2475
0.006893445,2476
0.00699955,2477
0.0068821004,2478
0.0069975583,2479
0.00704624,2480
0.008009406,2481
0.007741004,2482
0.008249168,2483
0.008290659,2484
0.00783156,2485
0.007880198,2486
0.007667848,2487
0.00743502,2488
0.007574544,2489
0.007468753,2490
0.0077644587,2491
0.008474432,2492
0.007935232,2493
0.007633958,2494
0.008118713,2495
0.008012181,2496
0.008167285,2497
0.007982723,2498
0.0076502636,2499
0.0077398364,2500
0.007388776,2501
0.0073543144,2502
0.0073147453,2503
0.0073264097,2504
0.00719494,2505
0.007485422,2506
0.0073787253,2507
0.007451972,2508
0.0076075834,2509
0.00745882,2510
0.0076278383,2511
0.0074936314,2512
0.007913385,2513
0.0076733353,2514
0.0077141942,2515
0.008058357,2516
0.009024339,2517
0.009373631,2518
0.009830273,2519
0.009438692,2520
0.008809496,2521
0.009015007,2522
0.009627797,2523
0.009213114,2524
0.008767394,2525
0.008717592,2526
0.00854132,2527
0.009221378,2528
0.008720562,2529
0.008285293,2530
0.008754301,2531
0.009012222,2532
0.008353036,2533
0.008177692,2534
0.007759081,2535
0.007799155,2536
0.0075072558,2537
0.007388206,2538
0.008091906,2539
0.010284621,2540
0.010641286,2541
0.0124993585,2542
0.012203101,2543
0.011326797,2544
0.010382632,2545
0.009619828,2546
0.008784172,2547
0.008439803,2548
0.008542087,2549
0.008848591,2550
0.009010367,2551
0.009125888,2552
0.008733761,2553
0.008573266,2554
0.008630827,2555
0.008346472,2556
0.0077593406,2557
0.0072214287,2558
0.006754218,2559
0.006410368,2560
0.006480333,2561
0.007738908,2562
0.008251875,2563
0.008530555,2564
0.00812736,2565
0.008046839,2566
0.008319026,2567
0.008702626,2568
0.008312788,2569
0.00858264,2570
0.009677699,2571
0.009517189,2572
0.009163996,2573
0.008948042,2574
0.008638214,2575
0.009032911,2576
0.009795113,2577
0.010170801,2578
0.009453075,2579
0.009819032,2580
0.010725758,2581
0.010811022,2582
0.011332843,2583
0.011734113,2584
0.016816705,2585
0.021732617,2586
0.017998956,2587
0.017836751,2588
0.02105639,2589
0.017057875,2590
0.0136528555,2591
0.013270798,2592
0.012590631,2593
0.012411056,2594
0.012362086,2595
0.012260424,2596
0.012149658,2597
0.010824747,2598
0.010367939,2599
0.01152529,2600
0.0117925,2601
0.014541432,2602
0.013969034,2603
0.012594989,2604
0.011599445,2605
0.01125858,2606
0.010742343,2607
0.009960581,2608
0.009847047,2609
0.010615792,2610
0.010967387,2611
0.010424683,2612
0.009660326,2613
0.010403046,2614
0.009915226,2615
0.010549362,2616
0.012060894,2617
0.013150313,2618
0.012903444,2619
0.014061264,2620
0.01616094,2621
0.014084632,2622
0.014772386,2623
0.014810676,2624
0.01426184,2625
0.01290608,2626
0.013582757,2627
0.012624312,2628
0.013042318,2629
0.011889687,2630
0.011119489,2631
0.011431605,2632
0.011079307,2633
0.010584466,2634
0.010291493,2635
0.01092764,2636
0.010844009,2637
0.010299839,2638
0.012466871,2639
0.013239188,2640
0.012314669,2641
0.011507057,2642
0.010874018,2643
0.011034045,2644
0.011137342,2645
0.01231472,2646
0.01109805,2647
0.010188731,2648
0.010692044,2649
0.010264221,2650
0.009640933,2651
0.009625927,2652
0.009336079,2653
0.009788422,2654
0.009306207,2655
0.009345221,2656
0.009015992,2657
0.008994598,2658
0.009059024,2659
0.009631407,2660
0.009790454,2661
0.009081064,2662
0.009952891,2663
0.009595182,2664
0.009758816,2665
0.0091853645,2666
0.008877139,2667
0.008817461,2668
0.008731211,2669
0.009522686,2670
0.008960538,2671
0.008671557,2672
0.008517858,2673
0.009517791,2674
0.009509565,2675
0.009569069,2676
0.009160416,2677
0.009288219,2678
0.009151817,2679
0.009709258,2680
0.009448858,2681
0.010962155,2682
0.010458567,2683
0.010916807,2684
0.0114960745,2685
0.010465009,2686
0.01021416,2687
0.009580189,2688
0.008916522,2689
0.008782182,2690
0.008552513,2691
0.008926719,2692
0.008884962,2693
0.008989325,2694
0.008678698,2695
0.008813608,2696
0.00867367,2697
0.009117939,2698
0.008719044,2699
0.008449532,2700
0.009168238,2701
0.00951475,2702
0.009775319,2703
0.010053309,2704
0.010098096,2705
0.009908484,2706
0.010066977,2707
0.009932017,2708
0.009116755,2709
0.00846195,2710
0.008058365,2711
0.007970303,2712
0.007863792,2713
0.008447896,2714
0.008519208,2715
0.0083223395,2716
0.009466016,2717
0.008789912,2718
0.008562556,2719
0.0081288135,2720
0.0079721315,2721
0.008105371,2722
0.007842783,2723
0.0074817697,2724
0.007575169,2725
0.0073302276,2726
0.0072333626,2727
0.007698643,2728
0.007427592,2729
0.007953937,2730
0.008895626,2731
0.008964451,2732
0.008807886,2733
0.008362211,2734
0.00802129,2735
0.008843025,2736
0.008866444,2737
0.008461683,2738
0.008632691,2739
0.008448277,2740
0.008663885,2741
0.008551021,2742
0.008345798,2743
0.008692941,2744
0.008402257,2745
0.008612819,2746
0.008141683,2747
0.008098116,2748
0.008518582,2749
0.0085889045,2750
0.009540271,2751
0.010068386,2752
0.010445138,2753
0.010662174,2754
0.012610802,2755
0.016759837,2756
0.015840411,2757
0.013613215,2758
0.011887042,2759
0.012435582,2760
0.01304418,2761
0.012838468,2762
0.01253876,2763
0.013900683,2764
0.015593842,2765
0.015779082,2766
0.017624144,2767
0.01723457,2768
0.01713388,2769
0.015158284,2770
0.014015855,2771
0.0146800615,2772
0.012953293,2773
0.011981255,2774
0.012153447,2775
0.011785911,2776
0.011980121,2777
0.013042511,2778
0.014241319,2779
0.014397968,2780
0.015086219,2781
0.014090871,2782
0.014240417,2783
0.016734973,2784
0.014387629,2785
0.0127077205,2786
0.012354345,2787
0.01305292,2788
0.012257747,2789
0.011746714,2790
0.012647774,2791
0.014210074,2792
0.016388947,2793
0.016811881,2794
0.017361658,2795
0.01581268,2796
0.014255846,2797
0.01417269,2798
0.014378672,2799
0.015328783,2800
0.0152663365,2801
0.018345378,2802
0.019783963,2803
0.019960279,2804
0.019217448,2805
0.019684173,2806
0.018253021,2807
0.015397418,2808
0.016914338,2809
0.016203221,2810
0.014995884,2811
0.01457906,2812
0.013375089,2813
0.012229439,2814
0.01155662,2815
0.012086077,2816
0.011756108,2817
0.012017279,2818
0.011610175,2819
0.011947271,2820
0.011842065,2821
0.011790896,2822
0.011149109,2823
0.0108969305,2824
0.010815156,2825
0.011660401,2826
0.011813927,2827
0.0115781,2828
0.0104082385,2829
0.009837247,2830
0.009920959,2831
0.010772828,2832
0.010396748,2833
0.009641932,2834
0.009311514,2835
0.009242858,2836
0.009772456,2837
0.009540102,2838
0.008840766,2839
0.009055416,2840
0.009105098,2841
0.00894964,2842
0.008970277,2843
0.009198978,2844
0.009300483,2845
0.009201158,2846
0.009076806,2847
0.010058255,2848
0.009845631,2849
0.009612889,2850
0.010112685,2851
0.009374902,2852
0.009087245,2853
0.008920245,2854
0.0086446935,2855
0.008993861,2856
0.008944356,2857
0.0091191,2858
0.010145705,2859
0.009796837,2860
0.010724193,2861
0.011080862,2862
0.010209162,2863
0.010249106,2864
0.0095620435,2865
0.009144137,2866
0.009220999,2867
0.008783681,2868
0.008905094,2869
0.008915722,2870
0.008331209,2871
0.008255988,2872
0.008206183,2873
0.007995602,2874
0.00812261,2875
0.008715649,2876
0.008544562,2877
0.009131861,2878
0.010580752,2879
0.010581215,2880
0.009338785,2881
0.009412894,2882
0.009457378,2883
0.0101419715,2884
0.010105493,2885
0.009402655,2886
0.009838793,2887
0.01044016,2888
0.010686623,2889
0.009560037,2890
0.0099674845,2891
0.011301594,2892
0.010845033,2893
0.01158156,2894
0.011871986,2895
0.012214255,2896
0.0110121835,2897
0.010639942,2898
0.010121867,2899
0.010310093,2900
0.010544149,2901
0.009485936,2902
0.009323427,2903
0.010289511,2904
0.009435359,2905
0.009443883,2906
0.010675833,2907
0.009962853,2908
0.009923188,2909
0.01151191,2910
0.010814449,2911
0.0106874565,2912
0.009927902,2913
0.009473435,2914
0.009669617,2915
0.009882724,2916
0.0092205,2917
0.009109187,2918
0.008834252,2919
0.008525051,2920
0.009533111,2921
0.009626163,2922
0.009785127,2923
0.009424306,2924
0.008821456,2925
0.009278303,2926
0.009443173,2927
0.008953674,2928
0.008958325,2929
0.009396646,2930
0.00891584,2931
0.008714963,2932
0.008372078,2933
0.008083735,2934
0.008375788,2935
0.008619614,2936
0.0085835615,2937
0.008356966,2938
0.008433415,2939
0.008568544,2940
0.009121802,2941
0.008927129,2942
0.008719734,2943
0.008894586,2944
0.009364434,2945
0.00964345,2946
0.0093611395,2947
0.00893112,2948
0.009088152,2949
0.011590948,2950
0.013496793,2951
0.01245226,2952
0.013069286,2953
0.012864742,2954
0.013975045,2955
0.011621776,2956
0.011546045,2957
0.010936338,2958
0.013076872,2959
0.0130282715,2960
0.012790527,2961
0.01120301,2962
0.010032019,2963
0.00997332,2964
0.009520024,2965
0.0098194685,2966
0.012889662,2967
0.01114976,2968
0.010628205,2969
0.010133842,2970
0.009667648,2971
0.00937179,2972
0.01014048,2973
0.009177246,2974
0.009558082,2975
0.0090659065,2976
0.00973299,2977
0.01141718,2978
0.011053333,2979
0.010960829,2980
0.010017866,2981
0.009594822,2982
0.00942641,2983
0.009145016,2984
0.010167532,2985
0.009330897,2986
0.010724201,2987
0.010426965,2988
0.010176165,2989
0.010770735,2990
0.009640969,2991
0.01051723,2992
0.011180022,2993
0.012101155,2994
0.01048377,2995
0.009791797,2996
0.010864392,2997
0.009963689,2998
0.009930826,2999
0.010250894,3000
0.008940967,3001
0.009108062,3002
0.009254081,3003
0.009226623,3004
0.009368812,3005
0.009248702,3006
0.0098179355,3007
0.009906037,3008
0.009852009,3009
0.009453661,3010
0.009224293,3011
0.00934935,3012
0.009635897,3013
0.010136688,3014
0.009508882,3015
0.009284831,3016
0.009993904,3017
0.009613221,3018
0.0095786955,3019
0.009145031,3020
0.008696515,3021
0.00849629,3022
0.009021085,3023
0.008846551,3024
0.008835116,3025
0.008951141,3026
0.009091318,3027
0.009870676,3028
0.00958856,3029
0.00905343,3030
0.008486174,3031
0.008278037,3032
0.007875767,3033
0.009029123,3034
0.00948056,3035
0.008774733,3036
0.008392017,3037
0.007825583,3038
0.0076318644,3039
0.007982351,3040
0.007795928,3041
0.009325769,3042
0.009515873,3043
0.00865729,3044
0.008229506,3045
0.008047918,3046
0.007723303,3047
0.0080698375,3048
0.0075017023,3049
0.006683104,3050
0.006625672,3051
0.0073322128,3052
0.007036244,3053
0.007672837,3054
0.008438843,3055
0.008017921,3056
0.007981231,3057
0.008279295,3058
0.008038882,3059
0.007815553,3060
0.0076059885,3061
0.0082598,3062
0.008565997,3063
0.0079304,3064
0.007851378,3065
0.008301188,3066
0.008267561,3067
0.008783429,3068
0.0096900305,3069
0.010040371,3070
0.009308476,3071
0.009523623,3072
0.010518495,3073
0.011082751,3074
0.010472205,3075
0.009725548,3076
0.010309126,3077
0.01001128,3078
0.009255631,3079
0.0088284565,3080
0.009083435,3081
0.0091595575,3082
0.0092429295,3083
0.00871347,3084
0.00889325,3085
0.00832105,3086
0.009910186,3087
0.010048463,3088
0.012118555,3089
0.014779798,3090
0.015817223,3091
0.019554775,3092
0.025886785,3093
0.023650454,3094
0.027258858,3095
0.021528741,3096
0.020127395,3097
0.02228139,3098
0.027868515,3099
0.030318832,3100
0.027777936,3101
0.038717706,3102
0.04224485,3103
0.045757424,3104
0.047162496,3105
0.05046509,3106
0.050564162,3107
0.047088075,3108
0.047610465,3109
0.04268466,3110
0.04363017,3111
0.03965341,3112
0.03633373,3113
0.032192983,3114
0.029255018,3115
0.028561229,3116
0.030427342,3117
0.027884182,3118
0.025512516,3119
0.02792697,3120
0.024844442,3121
0.025420886,3122
0.023307193,3123
0.02117044,3124
0.02112394,3125
0.020891398,3126
0.020407308,3127
0.019363089,3128
0.020568639,3129
0.018206172,3130
0.016841725,3131
0.015961949,3132
0.01800746,3133
0.018004647,3134
0.018322293,3135
0.017735958,3136
0.01681509,3137
0.016155792,3138
0.016155785,3139
0.016097087,3140
0.014833847,3141
0.014618645,3142
0.0152224675,3143
0.018320404,3144
0.020133056,3145
0.018648375,3146
0.01691999,3147
0.016757084,3148
0.0154873505,3149
0.015134264,3150
0.013681434,3151
0.014002545,3152
0.015960768,3153
0.015926301,3154
0.0174966,3155
0.015036118,3156
0.013911791,3157
0.013170356,3158
0.015313615,3159
0.014215185,3160
0.014185725,3161
0.015945055,3162
0.01794199,3163
0.020103939,3164
0.019267526,3165
0.01958958,3166
0.01604561,3167
0.014206378,3168
0.014991533,3169
0.013987448,3170
0.01308896,3171
0.014996896,3172
0.015432364,3173
0.015314046,3174
0.014363756,3175
0.013583414,3176
0.013849964,3177
0.01314057,3178
0.012710208,3179
0.0122123,3180
0.012195757,3181
0.0136133535,3182
0.013606433,3183
0.014621545,3184
0.015848659,3185
0.015091261,3186
0.013424109,3187
0.012275597,3188
0.011964789,3189
0.012722606,3190
0.012318492,3191
0.012830506,3192
0.013241254,3193
0.012253101,3194
0.011754308,3195
0.012132267,3196
0.013082655,3197
0.013354525,3198
0.012476835,3199
0.011583059,3200
0.011455774,3201
0.011610357,3202
0.013158156,3203
0.012392799,3204
0.011678788,3205
0.010692345,3206
0.0101940995,3207
0.010973103,3208
0.010613611,3209
0.010290411,3210
0.010760012,3211
0.010781428,3212
0.010809955,3213
0.012173157,3214
0.011174316,3215
0.01083427,3216
0.010842053,3217
