prediction,date_idx
0.009062573,1715
0.009107681,1716
0.009106634,1717
0.009145454,1718
0.009110177,1719
0.009075165,1720
0.009139666,1721
0.009163048,1722
0.009298665,1723
0.009314321,1724
0.009269413,1725
0.009262043,1726
0.009237187,1727
0.0091937315,1728
0.009185124,1729
0.009304734,1730
0.009442015,1731
0.009614656,1732
0.009608393,1733
0.009733118,1734
0.00980268,1735
0.009845525,1736
0.009724334,1737
0.009635633,1738
0.009506963,1739
0.009360552,1740
0.009465696,1741
0.009307392,1742
0.0091730915,1743
0.009092772,1744
0.008982951,1745
0.0089655835,1746
0.008868809,1747
0.008763714,1748
0.00864913,1749
0.008559171,1750
0.008474667,1751
0.008492466,1752
0.008470744,1753
0.008493103,1754
0.008561173,1755
0.008582421,1756
0.008646471,1757
0.008705316,1758
0.008726714,1759
0.008756943,1760
0.008795701,1761
0.008844909,1762
0.008974293,1763
0.008942349,1764
0.008967655,1765
0.008987062,1766
0.009010248,1767
0.009029015,1768
0.009113441,1769
0.009158334,1770
0.009223517,1771
0.009313505,1772
0.009423411,1773
0.0095412135,1774
0.009554202,1775
0.009594806,1776
0.009683633,1777
0.009878602,1778
0.010147408,1779
0.010493124,1780
0.010789307,1781
0.011147402,1782
0.012002286,1783
0.012550114,1784
0.012592489,1785
0.012471253,1786
0.012312854,1787
0.012257168,1788
0.012100657,1789
0.01190526,1790
0.011668222,1791
0.011401173,1792
0.011357411,1793
0.011274678,1794
0.011086268,1795
0.010868439,1796
0.01072254,1797
0.010602564,1798
0.010468261,1799
0.010324229,1800
0.01016379,1801
0.009974645,1802
0.00982623,1803
0.00976943,1804
0.009658506,1805
0.0095418105,1806
0.009464361,1807
0.009470969,1808
0.009415032,1809
0.009372519,1810
0.009289274,1811
0.009235014,1812
0.00913685,1813
0.0092826,1814
0.009305432,1815
0.009321863,1816
0.009342536,1817
0.0093279835,1818
0.009412453,1819
0.009625273,1820
0.009820966,1821
0.010082979,1822
0.010466276,1823
0.010856607,1824
0.011301827,1825
0.011363975,1826
0.011379577,1827
0.0112579055,1828
0.011132336,1829
0.010879902,1830
0.010685865,1831
0.010511836,1832
0.0104269,1833
0.010530315,1834
0.0106385,1835
0.010926353,1836
0.011015296,1837
0.010971542,1838
0.011009669,1839
0.0110552795,1840
0.01124546,1841
0.011397669,1842
0.011548901,1843
0.011597095,1844
0.011659207,1845
0.011752874,1846
0.011789016,1847
0.011675797,1848
0.011533796,1849
0.011561758,1850
0.011676025,1851
0.011793256,1852
0.011944072,1853
0.012173777,1854
0.012101233,1855
0.012091834,1856
0.0119026285,1857
0.011820681,1858
0.011648033,1859
0.0114458,1860
0.011313519,1861
0.011162857,1862
0.010973399,1863
0.010781182,1864
0.010632293,1865
0.010454658,1866
0.010360215,1867
0.010194208,1868
0.010124821,1869
0.010035751,1870
0.009983374,1871
0.009896944,1872
0.009855149,1873
0.009837387,1874
0.009829791,1875
0.009773172,1876
0.009880849,1877
0.009858074,1878
0.009918447,1879
0.009947989,1880
0.0099425465,1881
0.010057465,1882
0.010054987,1883
0.010020362,1884
0.010329224,1885
0.010290347,1886
0.010252468,1887
0.010169038,1888
0.010141297,1889
0.010249358,1890
0.010456033,1891
0.010502554,1892
0.0104292855,1893
0.010373777,1894
0.0104820095,1895
0.010419359,1896
0.010335595,1897
0.010240998,1898
0.010266308,1899
0.010230404,1900
0.010092159,1901
0.009992581,1902
0.009980595,1903
0.009905139,1904
0.00983849,1905
0.009961041,1906
0.009904018,1907
0.009884672,1908
0.009921607,1909
0.009941725,1910
0.009889852,1911
0.00986954,1912
0.00996186,1913
0.0101012755,1914
0.010253804,1915
0.010244318,1916
0.01013901,1917
0.010169486,1918
0.01028195,1919
0.010256916,1920
0.01017773,1921
0.010071505,1922
0.010104662,1923
0.010072772,1924
0.009948639,1925
0.009809105,1926
0.009673829,1927
0.009587433,1928
0.009561876,1929
0.0094572175,1930
0.009346725,1931
0.009334363,1932
0.009267433,1933
0.009249903,1934
0.009353245,1935
0.009441338,1936
0.009454689,1937
0.009425692,1938
0.00948246,1939
0.009510776,1940
0.0094582755,1941
0.009446776,1942
0.009453022,1943
0.009392565,1944
0.009335576,1945
0.009396741,1946
0.009406321,1947
0.009458689,1948
0.009459758,1949
0.0093675805,1950
0.009291977,1951
0.009234415,1952
0.009205575,1953
0.00921843,1954
0.009231187,1955
0.00929845,1956
0.00940448,1957
0.009430809,1958
0.009386061,1959
0.009417918,1960
0.009698646,1961
0.009839138,1962
0.009848251,1963
0.009786511,1964
0.009680087,1965
0.009576932,1966
0.009531258,1967
0.009473411,1968
0.00939977,1969
0.009333461,1970
0.009335035,1971
0.009386681,1972
0.009499384,1973
0.00956419,1974
0.009660915,1975
0.00972935,1976
0.009751443,1977
0.009787016,1978
0.009804852,1979
0.009915974,1980
0.010031177,1981
0.009989189,1982
0.010021094,1983
0.0102165695,1984
0.010261963,1985
0.01017152,1986
0.010087736,1987
0.010024235,1988
0.010213759,1989
0.010694744,1990
0.0128034,1991
0.013432752,1992
0.01406651,1993
0.014273195,1994
0.014138265,1995
0.013952823,1996
0.014007738,1997
0.013883006,1998
0.013635073,1999
0.013316173,2000
0.013168465,2001
0.013024915,2002
0.012703698,2003
0.012358449,2004
0.012082005,2005
0.011811312,2006
0.012010938,2007
0.012007721,2008
0.01190982,2009
0.011789676,2010
0.011616038,2011
0.01162409,2012
0.011625353,2013
0.011719003,2014
0.011951566,2015
0.011968579,2016
0.0121276155,2017
0.012235431,2018
0.012139451,2019
0.012218747,2020
0.012157377,2021
0.0120054055,2022
0.01177788,2023
0.011798071,2024
0.0117634535,2025
0.011617361,2026
0.011468053,2027
0.011341099,2028
0.011407221,2029
0.0115714185,2030
0.011617513,2031
0.011505324,2032
0.011450881,2033
0.011593368,2034
0.011561366,2035
0.01145315,2036
0.011322036,2037
0.011270487,2038
0.011228967,2039
0.011286088,2040
0.011253843,2041
0.011129303,2042
0.011135332,2043
0.011211621,2044
0.01126512,2045
0.011363523,2046
0.011399053,2047
0.0113544855,2048
0.011240071,2049
0.011093333,2050
0.010994343,2051
0.010761384,2052
0.01067015,2053
0.010603937,2054
0.010770399,2055
0.010853147,2056
0.010877212,2057
0.010984855,2058
0.0111681,2059
0.011210056,2060
0.011321282,2061
0.011594491,2062
0.011580015,2063
0.011756862,2064
0.011843063,2065
0.011911349,2066
0.011809446,2067
0.011688504,2068
0.011454124,2069
0.011212724,2070
0.0109518785,2071
0.010706311,2072
0.010583166,2073
0.010797644,2074
0.010867745,2075
0.010970412,2076
0.011290925,2077
0.011478968,2078
0.011740036,2079
0.011953726,2080
0.012240648,2081
0.012701323,2082
0.013175182,2083
0.013454447,2084
0.014087349,2085
0.0144987535,2086
0.014362104,2087
0.014200121,2088
0.014112387,2089
0.014287163,2090
0.014466368,2091
0.014347386,2092
0.014214095,2093
0.014030343,2094
0.014436567,2095
0.014625525,2096
0.014689593,2097
0.014911743,2098
0.01527469,2099
0.0152994525,2100
0.015486857,2101
0.015281433,2102
0.01501557,2103
0.014667757,2104
0.014363389,2105
0.014097445,2106
0.013766753,2107
0.013666609,2108
0.013437625,2109
0.01321882,2110
0.012962744,2111
0.01277172,2112
0.012593972,2113
0.012385348,2114
0.012255413,2115
0.012116119,2116
0.012056883,2117
0.011942513,2118
0.012007358,2119
0.01179033,2120
0.011591176,2121
0.011426678,2122
0.011537066,2123
0.011479212,2124
0.0114373565,2125
0.011309687,2126
0.011159942,2127
0.011071065,2128
0.01098993,2129
0.0108829755,2130
0.010853872,2131
0.010794245,2132
0.010716915,2133
0.010723819,2134
0.010694016,2135
0.010740809,2136
0.010748219,2137
0.010782115,2138
0.010751653,2139
0.010733023,2140
0.010751441,2141
0.010733839,2142
0.010647032,2143
0.0105179725,2144
0.010463899,2145
0.010475861,2146
0.010511652,2147
0.010623438,2148
0.010688435,2149
0.010606532,2150
0.010549014,2151
0.010653301,2152
0.010748355,2153
0.010902997,2154
0.010886953,2155
0.010899065,2156
0.01088424,2157
0.010878265,2158
0.010874232,2159
0.010810554,2160
0.010658578,2161
0.010592762,2162
0.010624776,2163
0.01067196,2164
0.010599704,2165
0.010632451,2166
0.010868598,2167
0.010938514,2168
0.010825752,2169
0.010657657,2170
0.010514145,2171
0.010420294,2172
0.010275008,2173
0.010093303,2174
0.0099983625,2175
0.009941909,2176
0.0098366365,2177
0.009807801,2178
0.009700388,2179
0.009560217,2180
0.009437369,2181
0.009354832,2182
0.009313467,2183
0.009360818,2184
0.009464101,2185
0.009495264,2186
0.009614339,2187
0.0096853,2188
0.009673301,2189
0.00964641,2190
0.009647857,2191
0.0101487,2192
0.010401094,2193
0.010502942,2194
0.010493899,2195
0.010490714,2196
0.010401368,2197
0.0103756245,2198
0.010436306,2199
0.010384662,2200
0.010282347,2201
0.010140996,2202
0.010027917,2203
0.009917852,2204
0.009806596,2205
0.009717805,2206
0.009561645,2207
0.009498147,2208
0.009403434,2209
0.009360006,2210
0.009301372,2211
0.009220362,2212
0.009253081,2213
0.009333644,2214
0.009388635,2215
0.009374009,2216
0.00938056,2217
0.009415137,2218
0.009386374,2219
0.009325173,2220
0.009298635,2221
0.009236103,2222
0.009131642,2223
0.009058252,2224
0.008987483,2225
0.008904463,2226
0.008774169,2227
0.008740161,2228
0.008794265,2229
0.008778011,2230
0.00873987,2231
0.008739053,2232
0.008643887,2233
0.008629703,2234
0.008652294,2235
0.00886753,2236
0.008808214,2237
0.008762155,2238
0.008749501,2239
0.008837197,2240
0.008832721,2241
0.008839069,2242
0.008821124,2243
0.008954036,2244
0.00916968,2245
0.0094022285,2246
0.009503795,2247
0.009563299,2248
0.009611557,2249
0.009591494,2250
0.009520668,2251
0.0095831035,2252
0.009521096,2253
0.009450309,2254
0.009400263,2255
0.009397412,2256
0.009380108,2257
0.00956141,2258
0.009559922,2259
0.009535164,2260
0.009616194,2261
0.00957151,2262
0.009582637,2263
0.009592118,2264
0.0094751455,2265
0.009512432,2266
0.009493774,2267
0.009554785,2268
0.00955634,2269
0.009509743,2270
0.009457431,2271
0.009420756,2272
0.0094939,2273
0.0094754435,2274
0.009396865,2275
0.009374883,2276
0.009448564,2277
0.009546589,2278
0.009785627,2279
0.00977065,2280
0.009866698,2281
0.009955993,2282
0.0099911075,2283
0.010014995,2284
0.009953294,2285
0.009972492,2286
0.010619066,2287
0.011226764,2288
0.011350945,2289
0.011510614,2290
0.011511252,2291
0.011452945,2292
0.011315396,2293
0.01115306,2294
0.010947765,2295
0.010833671,2296
0.010719085,2297
0.0105790645,2298
0.0104203615,2299
0.010383317,2300
0.010496495,2301
0.010539247,2302
0.010457428,2303
0.01036142,2304
0.010378649,2305
0.010396378,2306
0.010317888,2307
0.0102837235,2308
0.010303049,2309
0.0105184745,2310
0.010550793,2311
0.010533329,2312
0.010436904,2313
0.010280421,2314
0.01010179,2315
0.009963395,2316
0.009738335,2317
0.009547418,2318
0.009463387,2319
0.009354606,2320
0.009295272,2321
0.009435247,2322
0.009414606,2323
0.009455545,2324
0.009460548,2325
0.009427905,2326
0.009435017,2327
0.009593094,2328
0.009623475,2329
0.009575972,2330
0.009635488,2331
0.009652153,2332
0.009655738,2333
0.0096962135,2334
0.009699037,2335
0.009670155,2336
0.009669026,2337
0.009700773,2338
0.009681724,2339
0.009680793,2340
0.00973048,2341
0.009822544,2342
0.009891046,2343
0.009849809,2344
0.0097504575,2345
0.009656297,2346
0.009596236,2347
0.009528786,2348
0.009434333,2349
0.009323385,2350
0.009299005,2351
0.009258034,2352
0.009264372,2353
0.0092111975,2354
0.009170657,2355
0.009115215,2356
0.009124049,2357
0.009112624,2358
0.00905121,2359
0.009026236,2360
0.00910389,2361
0.009098858,2362
0.009074122,2363
0.008995956,2364
0.008943431,2365
0.008940402,2366
0.008908177,2367
0.008874377,2368
0.008803654,2369
0.008756813,2370
0.008802826,2371
0.008786738,2372
0.008764653,2373
0.008729336,2374
0.008897733,2375
0.009022936,2376
0.009064976,2377
0.009112133,2378
0.009151451,2379
0.009150066,2380
0.009095842,2381
0.009028811,2382
0.008938772,2383
0.008987429,2384
0.008943126,2385
0.009024048,2386
0.00906154,2387
0.009012411,2388
0.00897349,2389
0.0090084,2390
0.008963145,2391
0.008961743,2392
0.008878879,2393
0.008900218,2394
0.008872358,2395
0.00887331,2396
0.008844284,2397
0.008812318,2398
0.008809962,2399
0.00887778,2400
0.00890433,2401
0.008883536,2402
0.008830534,2403
0.008845748,2404
0.0088338815,2405
0.008850973,2406
0.008766701,2407
0.008697636,2408
0.008653248,2409
0.0086367875,2410
0.008682894,2411
0.008642346,2412
0.008583751,2413
0.008588782,2414
0.008774992,2415
0.00901676,2416
0.009044465,2417
0.0090049,2418
0.00893908,2419
0.008889054,2420
0.008871712,2421
0.008784029,2422
0.008721385,2423
0.008794097,2424
0.008818414,2425
0.008802575,2426
0.008747622,2427
0.008706408,2428
0.0086981235,2429
0.008785145,2430
0.0090074595,2431
0.009317359,2432
0.009349833,2433
0.009422838,2434
0.0094697885,2435
0.009528145,2436
0.00947538,2437
0.00945246,2438
0.009470712,2439
0.00945152,2440
0.009401271,2441
0.009406244,2442
0.009424171,2443
0.009410219,2444
0.00957413,2445
0.009528076,2446
0.009541742,2447
0.009517439,2448
0.009428356,2449
0.009337036,2450
0.009333328,2451
0.009279819,2452
0.009240702,2453
0.009156015,2454
0.0090696495,2455
0.009043511,2456
0.008991546,2457
0.009035686,2458
0.00901684,2459
0.008951614,2460
0.0089545,2461
0.008965323,2462
0.00926435,2463
0.009345079,2464
0.009329429,2465
0.009295667,2466
0.009328283,2467
0.009334897,2468
0.0093031265,2469
0.009183076,2470
0.009150922,2471
0.009185573,2472
0.009247195,2473
0.009259785,2474
0.009186808,2475
0.00914531,2476
0.009118058,2477
0.009180237,2478
0.009240985,2479
0.009203249,2480
0.0091235945,2481
0.00908925,2482
0.009098612,2483
0.009027934,2484
0.00894317,2485
0.008901786,2486
0.008843638,2487
0.008816509,2488
0.008791935,2489
0.008908652,2490
0.008915796,2491
0.009013468,2492
0.0090875365,2493
0.009082029,2494
0.009110119,2495
0.009098381,2496
0.009066008,2497
0.009069671,2498
0.009045318,2499
0.009072992,2500
0.0091878455,2501
0.009167463,2502
0.009141274,2503
0.009207124,2504
0.009214746,2505
0.009256984,2506
0.009257179,2507
0.009219362,2508
0.009218916,2509
0.009157205,2510
0.009113612,2511
0.009071562,2512
0.009038394,2513
0.008990172,2514
0.008997895,2515
0.00897098,2516
0.008966,2517
0.008980196,2518
0.0089660045,2519
0.008989297,2520
0.008977823,2521
0.009038223,2522
0.009023786,2523
0.0090367105,2524
0.009099262,2525
0.009281203,2526
0.009439914,2527
0.009634465,2528
0.009725692,2529
0.009740133,2530
0.009813753,2531
0.009955462,2532
0.009981323,2533
0.009960852,2534
0.009960698,2535
0.009931607,2536
0.010014966,2537
0.009969603,2538
0.00989137,2539
0.009918792,2540
0.009956578,2541
0.009874044,2542
0.009810524,2543
0.009702645,2544
0.009635786,2545
0.009528363,2546
0.009432152,2547
0.009457907,2548
0.009772748,2549
0.009982076,2550
0.010443345,2551
0.010707385,2552
0.0108353,2553
0.010856482,2554
0.010805847,2555
0.010668309,2556
0.010533052,2557
0.010438812,2558
0.010390215,2559
0.010350205,2560
0.010319434,2561
0.010231506,2562
0.010151135,2563
0.010093119,2564
0.009995641,2565
0.00983724,2566
0.00964988,2567
0.00944504,2568
0.00923525,2569
0.009079047,2570
0.009126072,2571
0.009179397,2572
0.009247441,2573
0.009239279,2574
0.009246536,2575
0.0093010375,2576
0.009394921,2577
0.009398831,2578
0.009467535,2579
0.009679167,2580
0.009785175,2581
0.009836131,2582
0.009871272,2583
0.009863747,2584
0.009929019,2585
0.010070253,2586
0.010205905,2587
0.010194885,2588
0.010288332,2589
0.010487465,2590
0.010629475,2591
0.010832361,2592
0.011049649,2593
0.012001736,2594
0.01331632,2595
0.013649793,2596
0.014161363,2597
0.015119571,2598
0.015136937,2599
0.014847793,2600
0.0147047285,2601
0.014463844,2602
0.014242981,2603
0.014039196,2604
0.013837561,2605
0.013645275,2606
0.013272971,2607
0.012943566,2608
0.012840947,2609
0.012721069,2610
0.013022179,2611
0.013051271,2612
0.012917137,2613
0.0127294995,2614
0.012566006,2615
0.012358503,2616
0.012081377,2617
0.011858389,2618
0.011781767,2619
0.011726197,2620
0.011578253,2621
0.011368178,2622
0.011341576,2623
0.011198599,2624
0.011203181,2625
0.011408211,2626
0.011678573,2627
0.011827363,2628
0.012161899,2629
0.0127186235,2630
0.012767112,2631
0.013043763,2632
0.01324236,2633
0.01334049,2634
0.013259115,2635
0.0133599825,2636
0.01325563,2637
0.013300784,2638
0.013127781,2639
0.012914777,2640
0.012820091,2641
0.012660651,2642
0.012465231,2643
0.012277804,2644
0.012224527,2645
0.01212625,2646
0.011961654,2647
0.0121858865,2648
0.012378164,2649
0.012368593,2650
0.012306426,2651
0.012197813,2652
0.012155956,2653
0.012093307,2654
0.012196403,2655
0.01205734,2656
0.0118571855,2657
0.011788532,2658
0.0116543565,2659
0.0114736445,2660
0.011340056,2661
0.011175996,2662
0.011116181,2663
0.010959726,2664
0.010856439,2665
0.010715125,2666
0.010614944,2667
0.01053619,2668
0.010547325,2669
0.010558467,2670
0.010439148,2671
0.010521784,2672
0.010499461,2673
0.010533178,2674
0.010467345,2675
0.010402594,2676
0.010355205,2677
0.010305387,2678
0.010381184,2679
0.010318165,2680
0.010259039,2681
0.010202222,2682
0.010305544,2683
0.010342158,2684
0.010384424,2685
0.01035044,2686
0.010357548,2687
0.010341822,2688
0.010415075,2689
0.010399308,2690
0.010644803,2691
0.010691554,2692
0.010838145,2693
0.011032989,2694
0.011025604,2695
0.011033012,2696
0.010956488,2697
0.010816392,2698
0.010709984,2699
0.0105832685,2700
0.0105348835,2701
0.010463948,2702
0.010423247,2703
0.010334032,2704
0.010290484,2705
0.010223111,2706
0.010240585,2707
0.0101577705,2708
0.010068678,2709
0.010119455,2710
0.010175638,2711
0.0102521945,2712
0.010347685,2713
0.01042656,2714
0.010460412,2715
0.010533163,2716
0.010568561,2717
0.010477906,2718
0.010347163,2719
0.010203002,2720
0.010077879,2721
0.009952232,2722
0.0099329,2723
0.009896456,2724
0.0098327035,2725
0.009963225,2726
0.009913456,2727
0.009876549,2728
0.009789044,2729
0.009709762,2730
0.009674143,2731
0.009587632,2732
0.009477152,2733
0.009415204,2734
0.009320524,2735
0.009238562,2736
0.009241549,2737
0.009177912,2738
0.009214638,2739
0.009364493,2740
0.00946008,2741
0.009522978,2742
0.009518457,2743
0.009489348,2744
0.009604643,2745
0.009663723,2746
0.009655071,2747
0.009695508,2748
0.009687532,2749
0.009725345,2750
0.009720204,2751
0.0096959,2752
0.009734528,2753
0.009702761,2754
0.009729264,2755
0.009670025,2756
0.0096416455,2757
0.009682522,2758
0.00970412,2759
0.009864425,2760
0.0100314915,2761
0.01021111,2762
0.010386169,2763
0.010829743,2764
0.01174669,2765
0.012198351,2766
0.012325333,2767
0.012300525,2768
0.012447717,2769
0.012617938,2770
0.012691924,2771
0.012715859,2772
0.012956757,2773
0.013347007,2774
0.013623608,2775
0.014148431,2776
0.014446046,2777
0.014723487,2778
0.014661463,2779
0.014538214,2780
0.014584132,2781
0.014299039,2782
0.013985861,2783
0.013780268,2784
0.0135238245,2785
0.013339831,2786
0.01333349,2787
0.013454454,2788
0.013524659,2789
0.0136957,2790
0.013656639,2791
0.013710391,2792
0.014138913,2793
0.014002547,2794
0.013768399,2795
0.01359427,2796
0.013555037,2797
0.013349993,2798
0.013130186,2799
0.01309933,2800
0.01326035,2801
0.0136547405,2802
0.013953524,2803
0.014298769,2804
0.01434537,2805
0.014240971,2806
0.014220789,2807
0.014224656,2808
0.014361348,2809
0.014413655,2810
0.014949204,2811
0.015466688,2812
0.015883042,2813
0.016140996,2814
0.01648904,2815
0.016545443,2816
0.016225006,2817
0.016344236,2818
0.01622413,2819
0.015962414,2820
0.0157351,2821
0.015357129,2822
0.014906755,2823
0.014453964,2824
0.014150787,2825
0.013808977,2826
0.013581829,2827
0.01331399,2828
0.013155226,2829
0.01298604,2830
0.012843253,2831
0.012629168,2832
0.012444461,2833
0.012276072,2834
0.012264341,2835
0.012221733,2836
0.012152109,2837
0.011925552,2838
0.011713125,2839
0.011569796,2840
0.011563757,2841
0.011469199,2842
0.011301939,2843
0.011152171,2844
0.011030344,2845
0.011004069,2846
0.010911346,2847
0.010734482,2848
0.010653865,2849
0.0105714,2850
0.010486643,2851
0.010427251,2852
0.010402419,2853
0.010405929,2854
0.010403091,2855
0.0103922505,2856
0.010534568,2857
0.010588844,2858
0.010621503,2859
0.010735812,2860
0.010691889,2861
0.010642359,2862
0.010586264,2863
0.010496901,2864
0.010493403,2865
0.010464361,2866
0.010466116,2867
0.010610923,2868
0.010625197,2869
0.010802952,2870
0.01094562,2871
0.010918172,2872
0.010949897,2873
0.010868063,2874
0.010764662,2875
0.010711223,2876
0.010599084,2877
0.010524873,2878
0.010455559,2879
0.010307315,2880
0.010198679,2881
0.010102013,2882
0.009988733,2883
0.00991983,2884
0.009936903,2885
0.009897889,2886
0.009962471,2887
0.01020799,2888
0.010345783,2889
0.010287013,2890
0.010317449,2891
0.010344841,2892
0.010467588,2893
0.010529939,2894
0.010476135,2895
0.010533474,2896
0.010651229,2897
0.010763834,2898
0.010680277,2899
0.010733413,2900
0.010951202,2901
0.011001196,2902
0.011190563,2903
0.011359129,2904
0.01154611,2905
0.01150472,2906
0.011480812,2907
0.011399785,2908
0.011377158,2909
0.011380106,2910
0.011208024,2911
0.011089515,2912
0.011138083,2913
0.010992894,2914
0.010917438,2915
0.011037735,2916
0.010959844,2917
0.01093353,2918
0.011155862,2919
0.011152215,2920
0.011179859,2921
0.011094511,2922
0.010990368,2923
0.010950194,2924
0.010930359,2925
0.010797679,2926
0.01070015,2927
0.0105746705,2928
0.010434985,2929
0.010473182,2930
0.010463767,2931
0.0104830135,2932
0.010439279,2933
0.010335386,2934
0.010345779,2935
0.010352254,2936
0.010279313,2937
0.010244327,2938
0.010276452,2939
0.010211045,2940
0.010154332,2941
0.010062363,2942
0.009960018,2943
0.009930076,2944
0.009924158,2945
0.009902462,2946
0.00985074,2947
0.009824207,2948
0.009821262,2949
0.009903395,2950
0.0099126585,2951
0.009902927,2952
0.009932343,2953
0.010018521,2954
0.010114308,2955
0.010142226,2956
0.010115083,2957
0.010138096,2958
0.01053787,2959
0.011036156,2960
0.011217836,2961
0.011547526,2962
0.011766508,2963
0.012143044,2964
0.012045817,2965
0.012086898,2966
0.012019265,2967
0.012316406,2968
0.012436667,2969
0.012514146,2970
0.012355875,2971
0.012122421,2972
0.01195927,2973
0.011743162,2974
0.01161813,2975
0.011952285,2976
0.011810688,2977
0.011716343,2978
0.011578754,2979
0.011416325,2980
0.011249924,2981
0.011237016,2982
0.011032348,2983
0.010965459,2984
0.010807691,2985
0.010802956,2986
0.011016676,2987
0.011060028,2988
0.011114961,2989
0.011023221,2990
0.010931926,2991
0.01084397,2992
0.01073082,2993
0.01080298,2994
0.010676464,2995
0.010826394,2996
0.010833714,2997
0.010820435,2998
0.010917226,2999
0.010804689,3000
0.010903919,3001
0.011045721,3002
0.011279402,3003
0.011195129,3004
0.011107193,3005
0.01123066,3006
0.011135628,3007
0.011105016,3008
0.011127247,3009
0.010927981,3010
0.010853251,3011
0.010795044,3012
0.010729101,3013
0.0106909145,3014
0.010631099,3015
0.010684088,3016
0.010712547,3017
0.010726875,3018
0.010670919,3019
0.010603739,3020
0.0105816955,3021
0.010593245,3022
0.0106619205,3023
0.010594692,3024
0.010549424,3025
0.010624437,3026
0.01059767,3027
0.010579806,3028
0.010504663,3029
0.0103933895,3030
0.010294622,3031
0.010297975,3032
0.010240199,3033
0.010202802,3034
0.010182111,3035
0.010167774,3036
0.010279551,3037
0.010292159,3038
0.010245282,3039
0.010146694,3040
0.0100604035,3041
0.009929461,3042
0.0100191925,3043
0.010094941,3044
0.010036496,3045
0.00996908,3046
0.009835323,3047
0.00972301,3048
0.009686161,3049
0.00960603,3050
0.0097786,3051
0.009876104,3052
0.009829745,3053
0.009770384,3054
0.009717696,3055
0.009622559,3056
0.009611335,3057
0.009495497,3058
0.009297585,3059
0.009163247,3060
0.009143671,3061
0.009040112,3062
0.00906129,3063
0.009169327,3064
0.009163385,3065
0.009176953,3066
0.009243367,3067
0.009249456,3068
0.009234294,3069
0.009207586,3070
0.009288901,3071
0.0093703475,3072
0.009331288,3073
0.009320775,3074
0.009382427,3075
0.009402398,3076
0.0095036365,3077
0.0097023975,3078
0.009884968,3079
0.0099203,3080
0.010025697,3081
0.010251949,3082
0.010481782,3083
0.0105686,3084
0.010566672,3085
0.010688427,3086
0.010713244,3087
0.010632902,3088
0.010537604,3089
0.010510087,3090
0.010481793,3091
0.010461911,3092
0.010359634,3093
0.010325663,3094
0.010196019,3095
0.010352878,3096
0.010419412,3097
0.010792786,3098
0.011416615,3099
0.0119905975,3100
0.013034528,3101
0.014741093,3102
0.015555918,3103
0.017020656,3104
0.017181868,3105
0.017444164,3106
0.018060572,3107
0.019329293,3108
0.020480119,3109
0.020949408,3110
0.023282476,3111
0.025187772,3112
0.027260322,3113
0.029087095,3114
0.0311163,3115
0.032640442,3116
0.033346567,3117
0.034194544,3118
0.033991866,3119
0.034205504,3120
0.033579048,3121
0.032706242,3122
0.031420857,3123
0.030037124,3124
0.028869014,3125
0.028178737,3126
0.027049335,3127
0.025873423,3128
0.025402894,3129
0.024353106,3130
0.023761105,3131
0.022878598,3132
0.021922566,3133
0.021226402,3134
0.02058754,3135
0.01998803,3136
0.019340228,3137
0.019051025,3138
0.018364381,3139
0.017719127,3140
0.01711373,3141
0.016992131,3142
0.016776642,3143
0.016694961,3144
0.01653313,3145
0.016301526,3146
0.016074706,3147
0.015946776,3148
0.015848188,3149
0.015574126,3150
0.01542181,3151
0.015421763,3152
0.015912885,3153
0.016484963,3154
0.01671463,3155
0.01677221,3156
0.016924053,3157
0.016873239,3158
0.016839117,3159
0.016611263,3160
0.016520085,3161
0.016688343,3162
0.016739396,3163
0.017002957,3164
0.01680174,3165
0.016590675,3166
0.016311955,3167
0.016390068,3168
0.016150627,3169
0.0160096,3170
0.016077425,3171
0.016343448,3172
0.01678521,3173
0.016925028,3174
0.01714265,3175
0.016755205,3176
0.016339539,3177
0.016174324,3178
0.015820999,3179
0.015398892,3180
0.015386935,3181
0.015334591,3182
0.015262565,3183
0.015068846,3184
0.014828382,3185
0.014686339,3186
0.0144429505,3187
0.014205808,3188
0.013921853,3189
0.013709024,3190
0.013726916,3191
0.0136685,3192
0.013794949,3193
0.014045201,3194
0.014086351,3195
0.013916941,3196
0.0136909615,3197
0.013492346,3198
0.013459288,3199
0.013316603,3200
0.013295984,3201
0.013302745,3202
0.013138456,3203
0.012980912,3204
0.01292715,3205
0.013005413,3206
0.013062246,3207
0.012969835,3208
0.012800774,3209
0.012686338,3210
0.012612155,3211
0.012774639,3212
0.012703577,3213
0.012580898,3214
0.0123793185,3215
0.012180341,3216
0.012145046,3217
0.01202062,3218
0.011882067,3219
0.011854626,3220
0.011806555,3221
0.011762107,3222
0.011938224,3223
0.011857327,3224
0.011813132,3225
0.011796705,3226
0.011983955,3227
0.012658993,3228
0.013363218,3229
0.013749687,3230
0.013776207,3231
0.0139757525,3232
0.014000958,3233
0.013891771,3234
0.013746981,3235
0.01374349,3236
0.013803033,3237
0.01380617,3238
0.0140014365,3239
0.013940426,3240
0.013913095,3241
0.013853574,3242
0.013695039,3243
0.01349427,3244
0.013579164,3245
0.013557095,3246
0.013636891,3247
0.013355613,3248
0.01361425,3249
0.013356658,3250
0.013141518,3251
0.012883814,3252
0.012667634,3253
0.012600375,3254
0.012537386,3255
0.012444325,3256
0.012306785,3257
0.012307297,3258
